PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Howard Payne,O,BEL,1,,1.0,6.0,3.0,3.0,36.0,Run,Rush,2.0,Brad Foley,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
14,Howard Payne,O,BEL,1,,1.0,7.0,4.0,1.0,34.0,Run,Rush,5.0,Kolbe Blunt,,,,,,,Dai'Shawn Fisher,Chadwick Foster,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
15,Howard Payne,O,BEL,1,,1.0,8.0,1.0,10.0,29.0,Run,Rush,2.0,Kolbe Blunt,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
16,Howard Payne,O,BEL,1,,1.0,9.0,2.0,8.0,27.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,,,Kaleb Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
17,Howard Payne,,BEL,1,,,,2.0,8.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,11:50,1610,0,0,0,3,3,3,,,,,,,
18,Howard Payne,O,BEL,1,,1.0,10.0,3.0,8.0,27.0,Run,Rush,4.0,Brad Foley,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,2,2,3,,,,,,,
19,Howard Payne,O,BEL,1,,1.0,11.0,4.0,4.0,23.0,Run,Rush,4.0,Brad Foley,,,,,,,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,1332,0,0,0,2,2,3,,,,,,,
20,Howard Payne,O,BEL,1,,1.0,12.0,1.0,10.0,19.0,Run,Rush,0.0,Brad Foley,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,2,2,3,,,,,,,
21,Howard Payne,O,BEL,1,,1.0,13.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,0,0,0,2,2,3,,,,,,,
22,Howard Payne,O,BEL,1,,1.0,14.0,3.0,10.0,19.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:12,1332,0,0,0,2,2,3,,,,,,,
23,Howard Payne,K,BEL,1,,,,4.0,10.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,33.0,Good,,,,,,,,,,07:12,1332,0,0,0,2,2,3,,,,,,,
24,Howard Payne,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaiah Blackmon,,,,,,,Javonte Russell,42,45.0,Constantine Hontzas,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,05:42,1242,3,0,3,2,2,3,,,,,,,
25,Howard Payne,D,HPU,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,24.0,Landon McKinney,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,0,3,3,2,3,2,,,,,,,
26,Howard Payne,D,HPU,1,,2.0,2.0,1.0,10.0,31.0,Pass,Complete,6.0,,Landon McKinney,Complete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,3,2,3,2,,,,,,,
27,Howard Payne,D,HPU,1,,2.0,3.0,2.0,4.0,25.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Hunter Cheek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,3,2,3,2,,,,,,,
28,Howard Payne,D,HPU,1,,2.0,4.0,3.0,4.0,25.0,Run,Rush,-1.0,Tauren Bradley,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,3,3,2,3,2,,,,,,,
29,Howard Payne,D,HPU,1,,2.0,5.0,4.0,5.0,26.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:34,1234,0,3,3,2,3,2,,,,,,,
30,Howard Payne,O,BEL,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,3,0,3,2,2,3,,,,,,,
31,Howard Payne,O,BEL,1,,2.0,2.0,1.0,10.0,-37.0,Run,Rush,0.0,Mayowa Asagunla,,,,,,,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,0,3,2,2,3,,,,,,,
32,Howard Payne,O,BEL,1,,2.0,3.0,2.0,10.0,-37.0,Run,Rush,7.0,Brad Foley,,,,,,,Jarett Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,0,3,2,2,3,,,,,,,
33,Howard Payne,O,BEL,1,,2.0,4.0,3.0,3.0,-44.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Peyton Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,3,0,3,2,2,3,,,,,,,
34,Howard Payne,O,BEL,1,,2.0,5.0,1.0,10.0,-48.0,Run,Rush,2.0,Kolbe Blunt,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,0,3,2,2,3,,,,,,,
35,Howard Payne,O,BEL,1,,2.0,6.0,2.0,8.0,-50.0,Run,Rush,0.0,Kolbe Blunt,,,,,,,Carson Padilla,Nicholas Acker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,0,3,2,2,3,,,,,,,
36,Howard Payne,O,BEL,1,,2.0,7.0,3.0,8.0,-50.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,1161,3,0,3,2,2,3,,,,,,,
37,Howard Payne,K,BEL,1,,,,4.0,8.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,42.0,8.0,,,,,,,,,,,,,,,04:21,1161,3,0,3,2,2,3,,,,,,,
38,Howard Payne,D,HPU,1,,3.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Tauren Bradley,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,3,3,2,3,2,,,,,,,
39,Howard Payne,D,HPU,2,,3.0,2.0,2.0,8.0,-10.0,Pass,Complete,3.0,,Landon McKinney,Complete,Selah Smith,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,3,2,3,2,,,,,,,
40,Howard Payne,D,HPU,2,,3.0,3.0,3.0,5.0,-13.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,3,2,3,2,,,,,,,
41,Howard Payne,K,HPU,2,,,,4.0,5.0,-13.0,Punt Rec,Return,,,,,,,,,DeMarius Black,,,,,,,Demoire Johnson,5,40.0,,,,,,Jackson Coulson,52.0,35.0,Return,,,,,,,,,,,,,,15:00,900,0,3,3,2,3,2,,,,,,,
42,Howard Payne,O,BEL,2,,3.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Brayden Rhea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,3,0,3,2,2,3,,,,,,,
43,Howard Payne,O,BEL,2,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,57.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:13,853,3,0,3,2,2,3,,,,,,,
44,Howard Payne,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,13:27,807,9,0,9,2,2,3,,,,,,,
45,Howard Payne,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lawrence Tyler,,,,,,,Dylan Zeno,,29.0,Constantine Hontzas,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,13:27,807,10,0,10,2,2,3,,,,,,,
46,Howard Payne,D,HPU,2,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,10.0,Landon McKinney,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,10,10,2,3,2,,,,,,,
47,Howard Payne,D,HPU,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Landon McKinney,Complete,Otis Lanier,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,10,10,2,3,2,,,,,,,
48,Howard Payne,D,HPU,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,-2.0,Tauren Bradley,,,,,,,Carlton Brown,JeRobert Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,10,10,2,3,2,,,,,,,
49,Howard Payne,D,HPU,2,,4.0,4.0,2.0,12.0,-48.0,Run,Rush,5.0,Landon McKinney,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,10,10,2,3,2,,,,,,,
50,Howard Payne,D,HPU,2,,4.0,5.0,3.0,7.0,47.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,801,0,10,10,2,3,2,,,,,,,
51,Howard Payne,K,HPU,2,,,,4.0,7.0,47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,46.0,1.0,,,,,,,,,,,,,,,13:21,801,0,10,10,2,3,2,,,,,,,
52,Howard Payne,O,BEL,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,14.0,Kolbe Blunt,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,10,0,10,2,2,3,,,,,,,
53,Howard Payne,O,BEL,2,,4.0,2.0,1.0,10.0,-15.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Kyle Bell,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,10,0,10,2,2,3,,,,,,,
54,Howard Payne,O,BEL,2,,4.0,3.0,2.0,6.0,-19.0,Run,Rush,4.0,Mayowa Asagunla,,,,,,,James Jakubowski,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,10,0,10,2,2,3,,,,,,,
55,Howard Payne,O,BEL,2,,4.0,4.0,3.0,2.0,-23.0,Run,Rush,3.0,Brad Foley,,,,,,,Aaron Alderete,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,10,0,10,2,2,3,,,,,,,
56,Howard Payne,O,BEL,2,,4.0,5.0,1.0,10.0,-26.0,Pass,Sack,-6.0,,Mayowa Asagunla,Sack,,,,,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,10,0,10,2,2,3,,,,,,,
57,Howard Payne,O,BEL,2,,4.0,6.0,2.0,16.0,-20.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,10,0,10,2,2,3,,,,,,,
58,Howard Payne,O,BEL,2,,4.0,7.0,3.0,16.0,-20.0,Run,Rush,0.0,Mayowa Asagunla,,,,,,,Aaron Alderete,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,685,10,0,10,2,2,3,,,,,,,
59,Howard Payne,K,BEL,2,,,,4.0,16.0,-20.0,Punt,Return,,,,,,,,,Christian Lewis,,,,,,,Jake Parker,6,44.0,,,,,,Andrew Norton,42.0,38.0,Return,,,,,,,,,,,,,,11:25,685,10,0,10,2,2,3,,,,,,,
60,Howard Payne,D,HPU,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Stephen Willis,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,10,10,2,3,2,,,,,,,
61,Howard Payne,D,HPU,2,,5.0,2.0,2.0,8.0,-46.0,Pass,Complete,5.0,,Landon McKinney,Complete,Jake Parker,,,,TJ Hersey,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,10,10,2,3,2,,,,,,,
62,Howard Payne,D,HPU,2,,5.0,3.0,3.0,3.0,49.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,0,10,10,2,3,2,,,,,,,
63,Howard Payne,,HPU,2,,,,3.0,3.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,07:14,434,0,10,10,2,3,2,,,,,,,
64,Howard Payne,D,HPU,2,,5.0,4.0,4.0,3.0,49.0,Pass,Complete,9.0,,Landon McKinney,Complete,Otis Lanier,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,0,10,10,2,2,2,,,,,,,
65,Howard Payne,D,HPU,2,,5.0,5.0,1.0,10.0,40.0,Pass,Sack,-6.0,,Landon McKinney,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,0,10,10,2,2,2,,,,,,,
66,Howard Payne,D,HPU,2,,5.0,6.0,2.0,16.0,46.0,Pass,Complete,2.0,,Landon McKinney,Complete,Stephen Willis,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,0,10,10,2,2,2,,,,,,,
67,Howard Payne,D,HPU,2,,5.0,7.0,3.0,14.0,44.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:12,372,0,10,10,2,2,2,Holding,HPU,,,,,
68,Howard Payne,K,HPU,2,,,,4.0,14.0,44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,34.0,10.0,Fair Catch,,,,,,,,,,,,,,06:12,372,0,10,10,2,2,2,,,,,,,
69,Howard Payne,O,BEL,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,Kyle Bell,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,10,0,10,2,2,2,,,,,,,
70,Howard Payne,O,BEL,2,,5.0,2.0,2.0,2.0,-18.0,Run,Rush,37.0,Mayowa Asagunla,,,,,,,Jarett Brown,Mark Taplette,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,10,0,10,2,2,2,,,,,,,
71,Howard Payne,O,BEL,2,,5.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,10,0,10,2,2,2,,,,,,,
72,Howard Payne,O,BEL,2,,5.0,4.0,2.0,10.0,45.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,10,0,10,2,2,2,,,,,,,
73,Howard Payne,O,BEL,2,,5.0,5.0,3.0,9.0,44.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:19,259,10,0,10,2,2,2,,,,,,,
74,Howard Payne,K,BEL,2,,,,4.0,9.0,44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,38.0,6.0,,,,,,,,,,,,,,,04:19,259,10,0,10,2,2,2,,,,,,,
75,Howard Payne,D,HPU,2,,6.0,1.0,0.0,10.0,-6.0,Pass,Complete,3.0,,Landon McKinney,Complete,Hunter Cheek,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,10,10,2,2,2,,,,,,,
76,Howard Payne,D,HPU,2,,6.0,2.0,2.0,7.0,-9.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Otis Lanier,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,0,10,10,2,2,2,,,,,,,
77,Howard Payne,D,HPU,2,,6.0,3.0,3.0,7.0,-9.0,Run,Rush,5.0,Landon McKinney,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,136,0,10,10,2,2,2,,,,,,,
78,Howard Payne,,HPU,2,,,,3.0,7.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,02:16,136,0,10,10,2,2,2,,,,,,,
79,Howard Payne,K,HPU,2,,,,4.0,2.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Coulson,68.0,18.0,,,,,,,,,,,,,,,01:24,84,0,10,10,1,2,1,,,,,,,
80,Howard Payne,O,BEL,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Brad Foley,,,,,,,Peyton Lowe,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,10,0,10,1,1,2,,,,,,,
81,Howard Payne,O,BEL,2,,6.0,2.0,2.0,8.0,-20.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,10,0,10,1,1,2,,,,,,,
82,Howard Payne,O,BEL,2,,6.0,3.0,3.0,8.0,-20.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,01:07,67,10,0,10,1,1,2,Delay Of Game,BEL,Mayowa Asagunla,,,,5.0
83,Howard Payne,K,BEL,2,,,,3.0,13.0,-15.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,35.0,-50.0,Out of bounds,,,,,,,,,,,,,,01:07,67,10,0,10,1,1,2,,,,,,,
84,Howard Payne,D,HPU,2,,7.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Landon McKinney,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,10,10,1,2,1,,,,,,,
85,Howard Payne,,HPU,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard Payne,,,,,,,00:26,26,0,10,10,1,2,1,,,,,,,
86,Howard Payne,D,HPU,2,,7.0,2.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Landon McKinney,Incomplete,Jake Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,0,10,10,1,1,1,,,,,,,
87,Howard Payne,D,HPU,2,,7.0,3.0,3.0,6.0,46.0,Pass,Complete,42.0,,Landon McKinney,Complete,Otis Lanier,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:18,18,0,10,10,1,1,1,,,,,,,
88,Howard Payne,,HPU,2,,,,3.0,6.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,00:18,18,0,10,10,1,1,1,,,,,,,
89,Howard Payne,K,HPU,2,,,,1.0,4.0,4.0,FG Block,Return,,,,,,,,,,,,,,,,Jackson Coulson,21,7.0,,,,,,,,,,,Blake Phipps,21.0,Return,,,,,,,,,,00:02,2,0,10,10,0,1,0,,,,,,,
90,Howard Payne,K,HPU,3,,,,,,,KO Rec,Return,,,,,,,,,Brazos Gadler,,,,,,,Kolbe Blunt,13,24.0,Blake Phipps,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
91,Howard Payne,O,BEL,3,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Carson Padilla,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
92,Howard Payne,O,BEL,3,,7.0,2.0,2.0,7.0,-27.0,Run,Rush,10.0,Kolbe Blunt,,,,,,,Byron Clark,James Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
93,Howard Payne,O,BEL,3,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,-2.0,D'Ante Gallashaw,,,,,,,Dai'Shawn Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
94,Howard Payne,O,BEL,3,,7.0,4.0,2.0,12.0,-35.0,Run,Rush,13.0,Brad Foley,,,,,,,Kyle Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
95,Howard Payne,O,BEL,3,,7.0,5.0,1.0,10.0,-48.0,Run,Rush,5.0,Brad Foley,,,,,,,James Jakubowski,Carson Padilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
96,Howard Payne,O,BEL,3,,7.0,6.0,2.0,5.0,47.0,Run,Rush,4.0,Brad Foley,,,,,,,James Jakubowski,Aaron Alderete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,0,10,3,3,3,,,,,,,
