PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,McMurry,D,MCM,1,,2.0,3.0,1.0,10.0,15.0,Run,Rush,7.0,Kameron Session,,,,,,,Corey Toliver,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,7,7,3,3,3,,,,,,,
24,McMurry,D,MCM,1,,2.0,4.0,2.0,3.0,8.0,Run,Rush,7.0,Dee Robinson,,,,,,,Demetrius Brokenberry,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,1413,0,7,7,3,3,3,,,,,,,
25,McMurry,,MCM,1,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,1413,0,7,7,3,3,3,Offside,BEL,Demetrius Brokenberry,,,,
26,McMurry,D,MCM,1,,2.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,1413,0,7,7,3,3,3,,,,,,,
27,McMurry,K,MCM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,06:29,1289,6,7,1,3,3,3,,,,,,,
28,McMurry,K,MCM,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Rickey Bell,,,,,,,Phabian Carter,40,-48.0,Jared Mendoza,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:29,1289,7,7,0,3,3,3,,,,,,,
29,McMurry,O,BEL,1,,3.0,1.0,0.0,10.0,48.0,Pass,Complete,1.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
30,McMurry,O,BEL,1,,3.0,2.0,2.0,9.0,47.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
31,McMurry,O,BEL,1,,3.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
32,McMurry,O,BEL,1,,3.0,4.0,2.0,10.0,38.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
33,McMurry,O,BEL,1,,3.0,5.0,3.0,2.0,30.0,Pass,Complete,15.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,Christopher Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
34,McMurry,O,BEL,1,,3.0,6.0,1.0,10.0,15.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,7,7,0,3,3,3,,,,,,,
35,McMurry,O,BEL,1,,3.0,7.0,2.0,8.0,13.0,Run,Rush,13.0,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:19,1279,7,7,0,3,3,3,,,,,,,
36,McMurry,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,03:26,1106,13,7,6,3,3,3,,,,,,,
37,McMurry,K,BEL,1,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,True,Karmelus Card,,,,,,,Daniel Croskrey,32.0,33.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
38,McMurry,D,MCM,1,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Dee Robinson,,,,,,,Demetrius Brokenberry,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,7,3,3,3,,,,,,,
39,McMurry,D,MCM,1,,3.0,2.0,2.0,9.0,-34.0,Run,Rush,7.0,Dee Robinson,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,7,3,3,3,,,,,,,
40,McMurry,D,MCM,1,,3.0,3.0,3.0,2.0,-41.0,Run,Rush,17.0,Dee Robinson,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,7,14,7,3,3,3,,,,,,,
41,McMurry,D,MCM,1,,3.0,4.0,1.0,10.0,42.0,Run,Rush,9.0,Kameron Session,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,7,3,3,3,,,,,,,
42,McMurry,D,MCM,1,,3.0,5.0,2.0,1.0,33.0,Run,Rush,-2.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,14,7,3,3,3,,,,,,,
43,McMurry,D,MCM,2,,3.0,6.0,3.0,3.0,35.0,Run,Rush,2.0,Kameron Session,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,3,3,3,,,,,,,
44,McMurry,D,MCM,2,,3.0,7.0,4.0,1.0,33.0,Run,Rush,0.0,Kameron Session,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,14,7,3,3,3,,,,,,,
45,McMurry,O,BEL,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,15.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,14,7,7,3,3,3,,,,,,,
46,McMurry,O,BEL,2,,4.0,2.0,1.0,10.0,-48.0,Run,Rush,14.0,Mayowa Asagunla,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,14,7,7,3,3,3,,,,,,,
47,McMurry,O,BEL,2,,4.0,3.0,1.0,10.0,38.0,Pass,Complete,38.0,,Mayowa Asagunla,Complete,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:18,858,14,7,7,3,3,3,,,,,,,
48,McMurry,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,13:32,812,20,7,13,3,3,3,,,,,,,
49,McMurry,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Dee Robinson,13,23.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:32,812,21,7,14,3,3,3,UNS: Unsportsmanlike Conduct,BEL,Austin Rhodes,,,,15.0
50,McMurry,D,MCM,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Rajan Cunningham,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
51,McMurry,D,MCM,2,,4.0,2.0,2.0,6.0,-42.0,Run,Rush,17.0,Rajan Cunningham,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
52,McMurry,D,MCM,2,,4.0,3.0,1.0,10.0,41.0,Run,Rush,4.0,Dexter Wyble,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
53,McMurry,D,MCM,2,,4.0,4.0,2.0,6.0,37.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
54,McMurry,D,MCM,2,,4.0,5.0,1.0,10.0,28.0,Run,Rush,3.0,Rajan Cunningham,,,,,,,Emmanuel Stanley,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
55,McMurry,D,MCM,2,,4.0,6.0,2.0,7.0,25.0,Run,Rush,11.0,Dexter Wyble,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
56,McMurry,D,MCM,2,,4.0,7.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
57,McMurry,D,MCM,2,,4.0,8.0,2.0,10.0,14.0,Run,Rush,4.0,Dee Robinson,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,800,7,21,14,3,3,3,,,,,,,
58,McMurry,D,MCM,2,,4.0,9.0,3.0,6.0,10.0,Pass,Complete,5.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:20,800,7,21,14,3,3,3,Face Mask,BEL,Everett Jones,,,,3.0
59,McMurry,D,MCM,2,,4.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:20,800,7,21,14,3,3,3,,,,,,,
60,McMurry,K,MCM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,,,Good,,,,,,,,,08:08,488,13,21,8,3,3,3,,,,,,,
61,McMurry,K,MCM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Zachary Lambert,,,,,,,Kolbe Blunt,28,38.0,Jared Mendoza,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,14,21,7,3,3,3,,,,,,,
62,McMurry,O,BEL,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Adonte Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,7,3,3,3,,,,,,,
63,McMurry,O,BEL,2,,5.0,2.0,2.0,7.0,-41.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,7,3,3,3,,,,,,,
64,McMurry,O,BEL,2,,5.0,3.0,3.0,6.0,-42.0,Pass,Complete,7.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,478,21,14,7,3,3,3,,,,,,,
65,McMurry,O,BEL,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,-1.0,Brad Foley,,,,,,,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,7,3,3,3,,,,,,,
66,McMurry,O,BEL,2,,5.0,5.0,2.0,11.0,-48.0,Pass,Sack,-2.0,,Mayowa Asagunla,Sack,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,7,3,3,3,,,,,,,
67,McMurry,O,BEL,2,,5.0,6.0,3.0,13.0,-46.0,Run,Rush,10.0,Mayowa Asagunla,,,,,,,Micheas Garibaldi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,478,21,14,7,3,3,3,,,,,,,
68,McMurry,O,BEL,2,,5.0,7.0,4.0,3.0,44.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:58,478,21,14,7,3,3,3,,,,,,,
69,McMurry,D,MCM,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,5.0,Dee Robinson,,,,,,,Carlton Brown,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,21,7,3,3,3,,,,,,,
70,McMurry,D,MCM,2,,5.0,2.0,2.0,5.0,-49.0,Run,Rush,-2.0,Kameron Session,,,,,,,Luke Fondren,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,14,21,7,3,3,3,,,,,,,
71,McMurry,D,MCM,2,,5.0,3.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:51,231,14,21,7,3,3,3,,,,,,,
72,McMurry,K,MCM,2,,,,4.0,7.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Hannon,39.0,14.0,,,,,,,,,,,,,,,03:51,231,14,21,7,3,3,3,,,,,,,
73,McMurry,O,BEL,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,7,3,3,3,,,,,,,
74,McMurry,O,BEL,2,,6.0,2.0,2.0,10.0,-14.0,Pass,Complete,34.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,21,14,7,3,3,3,,,,,,,
75,McMurry,O,BEL,2,,6.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,7,3,3,3,,,,,,,
76,McMurry,O,BEL,2,,6.0,4.0,2.0,10.0,-48.0,Pass,Complete,3.0,,Mayowa Asagunla,Complete,Adam Blanchard,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,7,3,3,3,,,,,,,
77,McMurry,O,BEL,2,,6.0,5.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,7,3,3,3,,,,,,,
78,McMurry,O,BEL,2,,6.0,6.0,4.0,7.0,49.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Kane Strohman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,119,21,14,7,3,3,3,,,,,,,
79,McMurry,O,BEL,2,,6.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,21,14,7,3,3,3,,,,,,,
80,McMurry,O,BEL,2,,6.0,8.0,2.0,10.0,40.0,Pass,Complete,40.0,,Mayowa Asagunla,Complete,Phabian Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:59,119,21,14,7,3,3,3,,,,,,,
81,McMurry,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,00:18,18,27,14,13,3,3,3,,,,,,,
82,McMurry,K,BEL,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,True,Grant Harrison,,MCM,,,,,Daniel Croskrey,47.0,18.0,,,,,,,,,,,,,,,,,,,,00:18,18,28,14,14,3,3,3,,,,,,,
83,McMurry,D,MCM,2,,6.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Rajan Cunningham,,,,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:14,14,14,28,14,3,3,3,,,,,,,
84,McMurry,K,BEL,3,,,,,,,KO,Return,,,,,,,,,Everett Jones,,,,,,,Merkeis Williams,7,42.0,Daniel Croskrey,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,14,14,3,3,3,,,,,,,
85,McMurry,D,MCM,3,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Dee Robinson,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
86,McMurry,D,MCM,3,,7.0,2.0,2.0,16.0,-36.0,Pass,Complete,9.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
87,McMurry,D,MCM,3,,7.0,3.0,3.0,7.0,-45.0,Pass,Complete,18.0,,Dexter Wyble,Complete,Dee Robinson,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
88,McMurry,D,MCM,3,,7.0,4.0,1.0,10.0,37.0,Run,Rush,2.0,Dexter Wyble,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
89,McMurry,D,MCM,3,,7.0,5.0,2.0,8.0,35.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
90,McMurry,D,MCM,3,,7.0,6.0,3.0,5.0,32.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
91,McMurry,D,MCM,3,,7.0,7.0,1.0,10.0,26.0,Run,Rush,0.0,Kameron Session,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
92,McMurry,D,MCM,3,,7.0,8.0,2.0,10.0,26.0,Run,Rush,14.0,Kameron Session,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
93,McMurry,D,MCM,3,,7.0,9.0,1.0,10.0,12.0,Run,Rush,5.0,Kameron Session,,,,,,,Christian Lewis,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,14,28,14,3,3,3,,,,,,,
94,McMurry,D,MCM,3,,7.0,10.0,2.0,5.0,7.0,Run,Rush,7.0,Dee Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:52,1792,14,28,14,3,3,3,,,,,,,
95,McMurry,K,MCM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlton Brown,Jared Mendoza,,,Blocked,,,,,,,,,08:45,1425,20,28,8,3,3,3,,,,,,,
96,McMurry,K,MCM,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Ke'Shaun Jnofinn,,,,,,,Phabian Carter,22,34.0,Jared Mendoza,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,08:45,1425,20,28,8,3,3,3,Offside,MCM,Coryell Fillmore,,,,5.0
97,McMurry,O,BEL,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,28,20,8,3,3,3,,,,,,,
