PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Southwestern (TX),D,SWU,1,,1.0,3.0,2.0,17.0,-23.0,Pass,Complete,23.0,,Landry Gilpin,Complete,Eric Ovalle,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
12,Southwestern (TX),D,SWU,1,,1.0,4.0,1.0,10.0,-46.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
13,Southwestern (TX),D,SWU,1,,1.0,5.0,2.0,10.0,-46.0,Pass,Complete,11.0,,Landry Gilpin,Complete,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
14,Southwestern (TX),D,SWU,1,,1.0,6.0,1.0,10.0,43.0,Run,Rush,8.0,Landry Gilpin,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
15,Southwestern (TX),D,SWU,1,,1.0,7.0,2.0,2.0,35.0,Run,Rush,8.0,Jaquon Marion,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
16,Southwestern (TX),D,SWU,1,,1.0,8.0,1.0,10.0,27.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
17,Southwestern (TX),D,SWU,1,,1.0,9.0,2.0,9.0,26.0,Run,Rush,5.0,Jaquon Marion,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
18,Southwestern (TX),D,SWU,1,,1.0,10.0,3.0,4.0,21.0,Run,Rush,-4.0,Jaquon Marion,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
19,Southwestern (TX),D,SWU,1,,1.0,11.0,4.0,8.0,25.0,Run,Rush,15.0,Landry Gilpin,,,,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
20,Southwestern (TX),,SWU,1,,,,4.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,11:37,1597,0,0,0,3,3,3,,,,,,,
21,Southwestern (TX),D,SWU,1,,1.0,12.0,1.0,10.0,10.0,Run,Rush,3.0,Landry Gilpin,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,2,3,,,,,,,
22,Southwestern (TX),,SWU,1,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,05:49,1249,0,0,0,3,2,3,,,,,,,
23,Southwestern (TX),D,SWU,1,,1.0,13.0,2.0,7.0,7.0,Run,Rush,-1.0,Jaquon Marion,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,0,0,0,3,1,3,,,,,,,
24,Southwestern (TX),D,SWU,1,,1.0,14.0,3.0,8.0,8.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:19,1219,0,0,0,3,1,3,,,,,,,
25,Southwestern (TX),K,SWU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,04:37,1177,6,0,-6,3,1,3,,,,,,,
26,Southwestern (TX),,SWU,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,-7,3,1,3,UNS: Unsportsmanlike Conduct,SWU,Lee Pyles,,,,15.0
27,Southwestern (TX),K,SWU,1,,,,1.0,10.0,-20.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Charlie Fournier,50.0,30.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,-7,3,1,3,,,,,,,
28,Southwestern (TX),K,SWU,1,,,,1.0,10.0,-15.0,KO Rec,Return,,,,,,,,,Patrick Nicolas,,,,,,,Michael Simpson,28,48.0,Charlie Fournier,65.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,-7,3,1,3,,,,,,,
29,Southwestern (TX),O,BEL,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Brad Foley,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,-7,3,3,1,,,,,,,
30,Southwestern (TX),O,BEL,1,,2.0,2.0,2.0,7.0,49.0,Pass,Complete,12.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,7,-7,3,3,1,,,,,,,
31,Southwestern (TX),O,BEL,1,,2.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,-7,3,3,1,,,,,,,
32,Southwestern (TX),O,BEL,1,,2.0,4.0,2.0,10.0,37.0,Pass,Complete,20.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,7,-7,3,3,1,,,,,,,
33,Southwestern (TX),O,BEL,1,,2.0,5.0,1.0,10.0,17.0,Run,Rush,6.0,Mayowa Asagunla,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,-7,3,3,1,,,,,,,
34,Southwestern (TX),O,BEL,1,,2.0,6.0,2.0,4.0,11.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Aleksander Gomez,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,1170,0,7,-7,3,3,1,,,,,,,
35,Southwestern (TX),O,BEL,1,,2.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:30,1170,0,7,-7,3,3,1,,,,,,,
36,Southwestern (TX),K,BEL,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,No Good,,,,,,,,,01:39,999,6,7,-1,3,3,1,,,,,,,
37,Southwestern (TX),K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Everett Jones,,,,,,,Austin Castilleja,15,31.0,Constantine Hontzas,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:39,999,6,7,-1,3,3,1,,,,,,,
38,Southwestern (TX),D,SWU,1,,2.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Eric Ovalle,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,6,-1,3,1,3,,,,,,,
39,Southwestern (TX),D,SWU,1,,2.0,2.0,2.0,5.0,-36.0,Run,Rush,11.0,Landry Gilpin,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,6,-1,3,1,3,,,,,,,
40,Southwestern (TX),D,SWU,1,,2.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:33,993,7,6,-1,3,1,3,Holding,SWU,Josh Taylor,,,,10.0
41,Southwestern (TX),D,SWU,1,,2.0,4.0,1.0,20.0,-37.0,Run,Rush,-4.0,Landry Gilpin,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,6,-1,3,1,3,UNS: Unsportsmanlike Conduct,SWU,Ty Rhyner,,,,15.0
42,Southwestern (TX),D,SWU,2,,2.0,5.0,2.0,39.0,-18.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Jaquon Marion,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,1,3,,,,,,,
43,Southwestern (TX),D,SWU,2,,2.0,6.0,3.0,43.0,-14.0,Run,Rush,16.0,Landry Gilpin,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,-1,3,1,3,,,,,,,
44,Southwestern (TX),K,SWU,2,,,,4.0,27.0,-30.0,Punt Rec,,,,,,,,,,,,True,Michael Simpson,,SWU,J Slack,,,,,,,,,Eric Hunter,50.0,20.0,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,1,3,,,,,,,
45,Southwestern (TX),D,SWU,2,,3.0,1.0,0.0,10.0,28.0,Run,Rush,1.0,Austin Castilleja,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,-1,3,1,3,,,,,,,
46,Southwestern (TX),D,SWU,2,,3.0,2.0,2.0,9.0,27.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,-1,3,1,3,,,,,,,
47,Southwestern (TX),D,SWU,2,,3.0,3.0,3.0,9.0,27.0,Run,Rush,2.0,Jaquon Marion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,-1,3,1,3,,,,,,,
48,Southwestern (TX),D,SWU,2,,3.0,4.0,4.0,7.0,25.0,Pass,Complete,8.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,7,6,-1,3,1,3,,,,,,,
49,Southwestern (TX),D,SWU,2,,3.0,5.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,-1,3,1,3,,,,,,,
50,Southwestern (TX),D,SWU,2,,3.0,6.0,2.0,10.0,17.0,Pass,Complete,14.0,,Landry Gilpin,Complete,Jeremiah Richardson,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:08,788,7,6,-1,3,1,3,,,,,,,
51,Southwestern (TX),D,SWU,2,,3.0,7.0,1.0,3.0,3.0,Run,Rush,0.0,Jaquon Marion,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,7,6,-1,3,1,3,,,,,,,
52,Southwestern (TX),D,SWU,2,,3.0,8.0,2.0,3.0,3.0,Run,Rush,3.0,Travis Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:08,788,7,6,-1,3,1,3,,,,,,,
53,Southwestern (TX),K,SWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,09:27,567,13,6,-7,3,1,3,,,,,,,
54,Southwestern (TX),,SWU,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,567,14,6,-8,3,1,3,UNS: Unsportsmanlike Conduct,SWU,Ty Rhyner,,,,15.0
55,Southwestern (TX),K,SWU,2,,,,1.0,10.0,-20.0,KO Rec,Return,,,,,,,,,,,,,,,,Kolbe Blunt,13,33.0,Charlie Fournier,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:27,567,14,6,-8,3,1,3,,,,,,,
56,Southwestern (TX),O,BEL,2,,3.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Kolbe Blunt,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,14,-8,3,3,1,,,,,,,
57,Southwestern (TX),O,BEL,2,,3.0,2.0,2.0,8.0,-35.0,Run,Rush,0.0,Mayowa Asagunla,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,6,14,-8,3,3,1,,,,,,,
58,Southwestern (TX),O,BEL,2,,3.0,3.0,3.0,8.0,-35.0,Run,Rush,49.0,Kolbe Blunt,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,6,14,-8,3,3,1,,,,,,,
59,Southwestern (TX),O,BEL,2,,3.0,4.0,1.0,10.0,16.0,Run,Rush,16.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:20,560,6,14,-8,3,3,1,,,,,,,
60,Southwestern (TX),O,BEL,2,,3.0,5.0,0.0,3.0,3.0,Pass,Good,,,Brooks Brymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:34,454,12,14,-2,3,3,1,,,,,,,
61,Southwestern (TX),K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Austin Castilleja,20,30.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:34,454,14,14,0,3,3,1,,,,,,,
62,Southwestern (TX),D,SWU,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Landry Gilpin,Complete,Austin Castilleja,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,14,0,3,1,3,,,,,,,
63,Southwestern (TX),D,SWU,2,,4.0,2.0,2.0,11.0,-29.0,Run,Rush,0.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,14,14,0,3,1,3,,,,,,,
64,Southwestern (TX),D,SWU,2,,4.0,3.0,3.0,11.0,-29.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,448,14,14,0,3,1,3,,,,,,,
65,Southwestern (TX),K,SWU,2,,,,4.0,11.0,-29.0,Punt Rec,Return,,,,,,,,,Patrick Nicolas,,,,,,,Michael Simpson,15,45.0,,,,,,Eric Hunter,41.0,30.0,Return,,,,,,,,True,,,,,,07:28,448,14,14,0,3,1,3,UNR: Unnecessary Roughness,SWU,,,,,15.0
66,Southwestern (TX),O,BEL,2,,4.0,1.0,0.0,10.0,40.0,Pass,Complete,8.0,,Mayowa Asagunla,Complete,Terry Jones,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,1,,,,,,,
67,Southwestern (TX),O,BEL,2,,4.0,2.0,2.0,2.0,32.0,Run,Rush,0.0,Brad Foley,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,1,,,,,,,
68,Southwestern (TX),O,BEL,2,,4.0,3.0,3.0,2.0,32.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:40,340,14,14,0,3,3,1,,,,,,,
69,Southwestern (TX),O,BEL,2,,4.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,1,,,,,,,
70,Southwestern (TX),O,BEL,2,,4.0,5.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,1,,,,,,,
71,Southwestern (TX),O,BEL,2,,4.0,6.0,3.0,10.0,30.0,Pass,Complete,8.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,14,14,0,3,3,1,,,,,,,
72,Southwestern (TX),,BEL,2,,,,3.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,05:40,340,14,14,0,3,3,1,,,,,,,
73,Southwestern (TX),,BEL,2,,,,4.0,2.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,14,14,0,2,2,1,False Start,BEL,Terry Jones,,,,5.0
74,Southwestern (TX),O,BEL,2,,4.0,7.0,4.0,7.0,27.0,Run,Rush,-3.0,Mayowa Asagunla,,,,,,,Aidan O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:44,224,14,14,0,2,2,1,,,,,,,
75,Southwestern (TX),D,SWU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,24.0,,Landry Gilpin,Complete,Jeremiah Richardson,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,14,14,0,2,1,2,,,,,,,
76,Southwestern (TX),D,SWU,2,,5.0,2.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,14,14,0,2,1,2,,,,,,,
77,Southwestern (TX),D,SWU,2,,5.0,3.0,2.0,10.0,46.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,14,14,0,2,1,2,,,,,,,
78,Southwestern (TX),D,SWU,2,,5.0,4.0,3.0,10.0,46.0,Pass,Complete,0.0,,Landry Gilpin,Complete,Aiden Huerta,,,,Corey Toliver,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,235,14,14,0,2,1,2,,,,,,,
79,Southwestern (TX),K,SWU,2,,,,4.0,10.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Eric Hunter,33.0,13.0,,,,,,,,,,,,,,,03:55,235,14,14,0,2,1,2,,,,,,,
80,Southwestern (TX),O,BEL,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,J.J. Slack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
81,Southwestern (TX),O,BEL,2,,5.0,2.0,2.0,3.0,-20.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Brad Foley,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
82,Southwestern (TX),O,BEL,2,,5.0,3.0,1.0,10.0,-25.0,Pass,Complete,15.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
83,Southwestern (TX),O,BEL,2,,5.0,4.0,1.0,10.0,-40.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,KJ Hickman,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
84,Southwestern (TX),O,BEL,2,,5.0,5.0,2.0,1.0,-49.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
85,Southwestern (TX),O,BEL,2,,5.0,6.0,3.0,1.0,-49.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
86,Southwestern (TX),O,BEL,2,,5.0,7.0,4.0,1.0,-49.0,Pass,Complete,6.0,,Mayowa Asagunla,Complete,Ras Pace,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
87,Southwestern (TX),,BEL,2,,,,4.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,02:09,129,14,14,0,2,2,1,,,,,,,
88,Southwestern (TX),O,BEL,2,,5.0,8.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,14,14,0,1,1,1,,,,,,,
89,Southwestern (TX),O,BEL,2,,5.0,9.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Tim Johnson,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,14,14,0,1,1,1,,,,,,,
90,Southwestern (TX),K,BEL,3,,,,,,,KO,Return,,,,,,,,,Phabian Carter,,,,,,,Austin Castilleja,12,27.0,Constantine Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
91,Southwestern (TX),D,SWU,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Eric Ovalle,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
92,Southwestern (TX),D,SWU,3,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,1.0,Jaquon Marion,,,,,,,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
93,Southwestern (TX),D,SWU,3,,6.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
94,Southwestern (TX),D,SWU,3,,6.0,4.0,4.0,4.0,-33.0,Pass,Complete,24.0,,Will Herbst,Complete,Dugan Sexton,,,,Demoire Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
