PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Neb. Wesleyan,D,NWU,1,,2.0,1.0,0.0,10.0,11.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,-7,3,3,3,,,,,,,
12,Neb. Wesleyan,D,NWU,1,,2.0,2.0,2.0,10.0,11.0,Run,Rush,-1.0,Josh Romain,,,,,,,Kobe Newman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,1664,7,0,-7,3,3,3,,,,,,,
13,Neb. Wesleyan,D,NWU,1,,2.0,3.0,3.0,11.0,12.0,Pass,Complete,12.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:44,1664,7,0,-7,3,3,3,,,,,,,
14,Neb. Wesleyan,K,NWU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,11:45,1605,13,0,-13,3,3,3,,,,,,,
15,Neb. Wesleyan,K,NWU,1,,,,,,,KO Ret,Return,,,,,,,,,Branden DeVoy,,,,,,,Kwentin Brookins,20,24.0,Zach Fendley,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:45,1605,14,0,-14,3,3,3,,,,,,,
16,Neb. Wesleyan,O,EUR,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Peyton Doughty,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,14,-14,3,3,3,,,,,,,
17,Neb. Wesleyan,O,EUR,1,,2.0,2.0,2.0,9.0,-25.0,Run,Rush,-2.0,Peyton Doughty,,,,,,,Max Brinker,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:42,1602,0,14,-14,3,3,3,,,,,,,
18,Neb. Wesleyan,O,EUR,1,,2.0,3.0,3.0,11.0,-23.0,Pass,Complete,3.0,,Nathan Garard,Complete,Malek Folston,,,,Wyatt Nickels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:42,1602,0,14,-14,3,3,3,,,,,,,
19,Neb. Wesleyan,K,EUR,1,,,,4.0,14.0,-20.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,32.0,48.0,Fair Catch,,,,,,,,,,,,,,11:42,1602,0,14,-14,3,3,3,,,,,,,
20,Neb. Wesleyan,D,NWU,1,,3.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Kevin Tims,,,,,,,Donovan Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,14,0,-14,3,3,3,,,,,,,
21,Neb. Wesleyan,D,NWU,1,,3.0,2.0,2.0,8.0,-50.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Isaac Dannehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,14,0,-14,3,3,3,,,,,,,
22,Neb. Wesleyan,D,NWU,1,,3.0,3.0,3.0,8.0,-50.0,Pass,Complete,50.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:58,1498,14,0,-14,3,3,3,,,,,,,
23,Neb. Wesleyan,K,NWU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,09:03,1443,20,0,-20,3,3,3,,,,,,,
24,Neb. Wesleyan,K,NWU,1,,,,,,,KO Ret,Return,,,,,,,,,Wyatt Nickels,,,,,,,Malek Folston,18,27.0,Zach Fendley,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:03,1443,21,0,-21,3,3,3,,,,,,,
25,Neb. Wesleyan,O,EUR,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Peyton Doughty,,,,,,,Caleb Kyes,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,21,-21,3,3,3,,,,,,,
26,Neb. Wesleyan,O,EUR,1,,3.0,2.0,2.0,8.0,-29.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,1440,0,21,-21,3,3,3,,,,,,,
27,Neb. Wesleyan,O,EUR,1,,3.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Drew Payne,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,1440,0,21,-21,3,3,3,,,,,,,
28,Neb. Wesleyan,K,EUR,1,,,,4.0,8.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,31.0,40.0,Fair Catch,,,,,,,,,,,,,,09:00,1440,0,21,-21,3,3,3,,,,,,,
29,Neb. Wesleyan,D,NWU,1,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Josh Romain,,,,,,,Stefon Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,21,0,-21,3,3,3,,,,,,,
30,Neb. Wesleyan,D,NWU,1,,4.0,2.0,2.0,6.0,-44.0,Pass,Complete,15.0,,Carter Terry,Complete,Alex Mathis,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:58,1378,21,0,-21,3,3,3,,,,,,,
31,Neb. Wesleyan,D,NWU,1,,4.0,3.0,1.0,10.0,41.0,Pass,Complete,3.0,,Carter Terry,Complete,Kevin Tims,,,,Colton Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,21,0,-21,3,3,3,,,,,,,
32,Neb. Wesleyan,D,NWU,1,,4.0,4.0,2.0,7.0,38.0,Pass,Complete,38.0,,Carter Terry,Complete,Kevin Tims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:58,1378,21,0,-21,3,3,3,,,,,,,
33,Neb. Wesleyan,K,NWU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,06:22,1282,27,0,-27,3,3,3,,,,,,,
34,Neb. Wesleyan,K,NWU,1,,,,,,,KO Ret,Return,,,,,,,,,Dakota Prorok,,,,,,,Malek Folston,8,21.0,Zach Fendley,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:22,1282,28,0,-28,3,3,3,,,,,,,
35,Neb. Wesleyan,O,EUR,1,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,8.0,,Nathan Garard,Complete,Pierce Bradford,,,,Caleb Kyes,Zach Busmente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,28,-28,3,3,3,,,,,,,
36,Neb. Wesleyan,O,EUR,1,,4.0,2.0,2.0,2.0,-29.0,Pass,Complete,19.0,,Nathan Garard,Complete,Pierce Bradford,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,28,-28,3,3,3,,,,,,,
37,Neb. Wesleyan,O,EUR,1,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Nathan Garard,,,,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,28,-28,3,3,3,,,,,,,
38,Neb. Wesleyan,O,EUR,1,,4.0,4.0,2.0,6.0,48.0,Run,Rush,-2.0,Peyton Doughty,,,,,,,Connor Wilcox,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,28,-28,3,3,3,,,,,,,
39,Neb. Wesleyan,O,EUR,1,,4.0,5.0,3.0,8.0,50.0,Pass,Complete,24.0,,Nathan Garard,Complete,Sebastian Hill,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,28,-28,3,3,3,,,,,,,
40,Neb. Wesleyan,O,EUR,1,,4.0,6.0,1.0,10.0,26.0,Run,Rush,0.0,Peyton Doughty,,,,,,,TJ Roybal,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,1276,0,28,-28,3,3,3,,,,,,,
41,Neb. Wesleyan,O,EUR,1,,4.0,7.0,2.0,10.0,26.0,Pass,Complete,17.0,,Nathan Garard,Complete,Pierce Bradford,,,,Jacob Gramann,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,1276,0,28,-28,3,3,3,,,,,,,
42,Neb. Wesleyan,O,EUR,1,,4.0,8.0,1.0,9.0,9.0,Pass,Complete,9.0,,Nathan Garard,Complete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:16,1276,0,28,-28,3,3,3,,,,,,,
43,Neb. Wesleyan,K,EUR,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,No Good,,,,,,,,,02:09,1029,6,28,-22,3,3,3,,,,,,,
44,Neb. Wesleyan,K,EUR,1,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:09,1029,6,28,-22,3,3,3,,,,,,,
45,Neb. Wesleyan,D,NWU,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Carter Terry,Complete,Kevin Tims,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,28,6,-22,3,3,3,,,,,,,
46,Neb. Wesleyan,D,NWU,1,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,3.0,Logan Evans,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,-22,3,3,3,,,,,,,
47,Neb. Wesleyan,D,NWU,1,,5.0,3.0,2.0,7.0,-39.0,Pass,Complete,15.0,,Carter Terry,Complete,Alex Mathis,,,,Anneus Riggs,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,1029,28,6,-22,3,3,3,,,,,,,
48,Neb. Wesleyan,D,NWU,1,,5.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Chase Rinne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,-22,3,3,3,,,,,,,
49,Neb. Wesleyan,D,NWU,1,,5.0,5.0,2.0,10.0,46.0,Pass,Complete,8.0,,Carter Terry,Complete,Alex Mathis,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,-22,3,3,3,,,,,,,
50,Neb. Wesleyan,,NWU,1,,,,3.0,2.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,-22,3,3,3,UNS: Unsportsmanlike Conduct,EUR,Xavier Smith,,,,15.0
51,Neb. Wesleyan,D,NWU,1,,5.0,6.0,1.0,10.0,22.0,Pass,Sack,-8.0,,Carter Terry,Sack,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,1029,28,6,-22,3,3,3,,,,,,,
52,Neb. Wesleyan,D,NWU,2,,5.0,7.0,2.0,18.0,30.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Trace Leners,Mekhi Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,28,6,-22,3,3,3,Holding,NWU,,,,,10.0
53,Neb. Wesleyan,D,NWU,2,,5.0,8.0,2.0,28.0,40.0,Run,Rush,0.0,Carter Terry,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,28,6,-22,3,3,3,,,,,,,
54,Neb. Wesleyan,D,NWU,2,,5.0,9.0,3.0,28.0,40.0,Pass,Complete,40.0,,Carter Terry,Complete,Alex Mathis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,28,6,-22,3,3,3,,,,,,,
55,Neb. Wesleyan,K,NWU,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,No Good,,,,,,,,,13:56,836,34,6,-28,3,3,3,,,,,,,
56,Neb. Wesleyan,K,NWU,2,,,,,,,KO Ret,Return,,,,,,,,,Branden DeVoy,,,,,,,Malek Folston,14,25.0,Zach Fendley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:56,836,34,6,-28,3,3,3,,,,,,,
57,Neb. Wesleyan,O,EUR,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Peyton Doughty,,,,,,,James Lavicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,34,-28,3,3,3,,,,,,,
58,Neb. Wesleyan,O,EUR,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Complete,14.0,,Nathan Garard,Complete,Malek Folston,,,,Kaden Dawe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:52,52,6,34,-28,3,3,3,,,,,,,
59,Neb. Wesleyan,O,EUR,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Complete,2.0,,Nathan Garard,Complete,Malek Folston,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,34,-28,3,3,3,,,,,,,
60,Neb. Wesleyan,O,EUR,2,,5.0,4.0,2.0,8.0,-40.0,Pass,Complete,60.0,,Nathan Garard,Complete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,52,6,34,-28,3,3,3,,,,,,,
61,Neb. Wesleyan,K,EUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,12:00,720,12,34,-22,3,3,3,,,,,,,
62,Neb. Wesleyan,K,EUR,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Steven Bartkus,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:00,720,13,34,-21,3,3,3,,,,,,,
63,Neb. Wesleyan,D,NWU,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,Josh Romain,,,,,,,Kwentin Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,34,13,-21,3,3,3,,,,,,,
64,Neb. Wesleyan,D,NWU,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Complete,61.0,,Carter Terry,Complete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:00,720,34,13,-21,3,3,3,,,,,,,
65,Neb. Wesleyan,K,NWU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,11:17,677,40,13,-27,3,3,3,,,,,,,
66,Neb. Wesleyan,K,NWU,2,,,,,,,KO Ret,Return,,,,,,,,,Tony Militti,,,,,,,Malek Folston,17,23.0,Zach Fendley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,41,13,-28,3,3,3,,,,,,,
67,Neb. Wesleyan,O,EUR,2,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Peyton Doughty,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,13,41,-28,3,3,3,,,,,,,
68,Neb. Wesleyan,O,EUR,2,,6.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,13,41,-28,3,3,3,,,,,,,
69,Neb. Wesleyan,,EUR,2,,,,3.0,6.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,13,41,-28,3,3,3,Delay Of Game ,EUR,,,,,5.0
70,Neb. Wesleyan,O,EUR,2,,6.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:12,672,13,41,-28,3,3,3,,,,,,,
71,Neb. Wesleyan,K,EUR,2,,,,4.0,11.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,29.0,49.0,Fair Catch,,,,,,,,,,,,,,11:12,672,13,41,-28,3,3,3,,,,,,,
72,Neb. Wesleyan,D,NWU,2,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,,,,,,,,10:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,41,13,-28,3,3,3,,,,,,,
73,Neb. Wesleyan,D,NWU,2,,7.0,2.0,2.0,9.0,-50.0,Run,Rush,4.0,Logan Evans,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,41,13,-28,3,3,3,,,,,,,
74,Neb. Wesleyan,D,NWU,2,,7.0,3.0,3.0,5.0,46.0,Pass,Complete,4.0,,Carter Terry,Complete,Isaac Dannehl,,,,Eureka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,41,13,-28,3,3,3,,,,,,,
75,Neb. Wesleyan,D,NWU,2,,7.0,4.0,4.0,1.0,42.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,Sam Homan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:02,602,41,13,-28,3,3,3,,,,,,,
76,Neb. Wesleyan,O,EUR,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Nathan Garard,Complete,Kobe Newman,,,,Kodjo Atikpohou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,-28,3,3,3,,,,,,,
77,Neb. Wesleyan,O,EUR,2,,7.0,2.0,2.0,5.0,-47.0,Pass,Complete,3.0,,Nathan Garard,Complete,Pierce Bradford,,,,Dakota Prorok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,-28,3,3,3,,,,,,,
78,Neb. Wesleyan,O,EUR,2,,7.0,3.0,3.0,2.0,-50.0,Pass,Complete,4.0,,Nathan Garard,Complete,Ben Bernabei,,,,Karrell Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,13,41,-28,3,3,3,,,,,,,
79,Neb. Wesleyan,O,EUR,2,,7.0,4.0,1.0,10.0,46.0,Pass,Sack,-1.0,,Nathan Garard,Sack,,,,,Connor Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,-28,3,3,3,,,,,,,
80,Neb. Wesleyan,O,EUR,2,,7.0,5.0,2.0,11.0,47.0,Pass,Complete,8.0,,Nathan Garard,Complete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,-28,3,3,3,,,,,,,
81,Neb. Wesleyan,O,EUR,2,,7.0,6.0,3.0,3.0,39.0,Run,Rush,-3.0,Peyton Doughty,,,,,,,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,13,41,-28,3,3,3,,,,,,,
82,Neb. Wesleyan,O,EUR,2,,7.0,7.0,4.0,6.0,42.0,Pass,Complete,10.0,,Nathan Garard,Complete,Pierce Bradford,,,,Jacob Gramann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,13,41,-28,3,3,3,,,,,,,
83,Neb. Wesleyan,O,EUR,2,,7.0,8.0,1.0,10.0,32.0,Pass,Complete,32.0,,Nathan Garard,Complete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:05,485,13,41,-28,3,3,3,,,,,,,
84,Neb. Wesleyan,K,EUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,04:36,276,19,41,-22,3,3,3,,,,,,,
85,Neb. Wesleyan,K,EUR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:36,276,20,41,-21,3,3,3,False Start,EUR,,,,,5.0
86,Neb. Wesleyan,D,NWU,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Complete,3.0,,Carter Terry,Complete,Kevin Tims,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,41,20,-21,3,3,3,,,,,,,
87,Neb. Wesleyan,D,NWU,2,,8.0,2.0,2.0,7.0,-33.0,Run,Rush,15.0,Josh Romain,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,41,20,-21,3,3,3,,,,,,,
88,Neb. Wesleyan,D,NWU,2,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,Josh Romain,,,,,,,Stefon Humphrey,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,41,20,-21,3,3,3,,,,,,,
89,Neb. Wesleyan,D,NWU,2,,8.0,4.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Carter Terry,Incomplete,David O'Connell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:36,276,41,20,-21,3,3,3,Pass Interference,EUR,,,,,15.0
90,Neb. Wesleyan,D,NWU,2,,8.0,5.0,1.0,10.0,36.0,Run,Rush,0.0,Carter Terry,,,,,,,Alexander Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,41,20,-21,3,3,3,,,,,,,
91,Neb. Wesleyan,D,NWU,2,,8.0,6.0,2.0,10.0,36.0,Run,Rush,34.0,Josh Romain,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,41,20,-21,3,3,3,,,,,,,
92,Neb. Wesleyan,D,NWU,2,,8.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,276,41,20,-21,3,3,3,,,,,,,
93,Neb. Wesleyan,K,NWU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,01:55,115,47,20,-27,3,3,3,,,,,,,
94,Neb. Wesleyan,K,NWU,2,,,,,,,KO Ret,Return,,,,,,,,,Wyatt Nickels,,,,,,,Malek Folston,18,24.0,Zach Fendley,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,48,20,-28,3,3,3,,,,,,,
