PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Norbert,K,SNC,1,,,,4.0,7.0,20.0,FG Block,Blocked,,,,,,,,,,,,,,,,Joe Jackson,71,29.0,,,,,,,,,,Mason Diederich,Dan Simon,37.0,Blocked,,,,,True,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
12,St. Norbert,K,EUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,11:27,1587,6,0,6,3,3,3,,,,,,,
13,St. Norbert,K,EUR,1,,,,,,,KO,Return,,,,,,,,,Austin Hopkins,Ben Wright,,,,,,Parker Lawrence,29,46.0,Steven Bartkus,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:27,1587,7,0,7,3,3,3,,,,,,,
14,St. Norbert,D,SNC,1,,2.0,1.0,0.0,10.0,-46.0,Pass,Complete,8.0,,Ben Kohl,Complete,D Leschewski,,,,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,7,7,3,3,3,,,,,,,
15,St. Norbert,D,SNC,1,,2.0,2.0,2.0,2.0,46.0,Run,Rush,4.0,Delton Zuleger,,,,,,,Mason Diederich,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,7,7,3,3,3,,,,,,,
16,St. Norbert,D,SNC,1,,2.0,3.0,1.0,10.0,42.0,Pass,Complete,7.0,,Ben Kohl,Complete,David Lox,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,7,7,3,3,3,,,,,,,
17,St. Norbert,D,SNC,1,,2.0,4.0,2.0,3.0,35.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,7,7,3,3,3,,,,,,,
18,St. Norbert,D,SNC,1,,2.0,5.0,3.0,3.0,35.0,Run,Rush,5.0,Delton Zuleger,,,,,,,Austin Hopkins,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,7,7,3,3,3,,,,,,,
19,St. Norbert,D,SNC,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,11.0,Delton Zuleger,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,7,7,3,3,3,,,,,,,
20,St. Norbert,D,SNC,1,,2.0,7.0,1.0,10.0,19.0,Run,Rush,13.0,Delton Zuleger,,,,,,,Amari Smith,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,7,7,3,3,3,,,,,,,
21,St. Norbert,D,SNC,1,,2.0,8.0,1.0,6.0,6.0,Run,Rush,6.0,Delton Zuleger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:19,1579,0,7,7,3,3,3,,,,,,,
22,St. Norbert,K,SNC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,07:59,1379,6,7,1,3,3,3,,,,,,,
23,St. Norbert,K,SNC,1,,,,,,,KO Ret,Return,,,,,,,,,Richie Gilles,Grady Brick,,,,,,Sebastian Hill,16,23.0,Brady Wodack,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:59,1379,7,7,0,3,3,3,,,,,,,
24,St. Norbert,O,EUR,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Ben Bernabei,,,,,,,Parker Violette,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
25,St. Norbert,O,EUR,1,,2.0,2.0,2.0,6.0,-27.0,Run,Rush,2.0,Braden Damerell,,,,,,,M. Barrett,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
26,St. Norbert,O,EUR,1,,2.0,3.0,3.0,4.0,-29.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Malek Folston,,,,Logan Dorner,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
27,St. Norbert,O,EUR,1,,2.0,4.0,1.0,10.0,-37.0,Run,Rush,-2.0,Braden Damerell,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
28,St. Norbert,O,EUR,1,,2.0,5.0,2.0,12.0,-35.0,Pass,Complete,9.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
29,St. Norbert,O,EUR,1,,2.0,6.0,3.0,3.0,-44.0,Pass,Complete,18.0,,Lukas Tinkham,Complete,Malek Folston,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
30,St. Norbert,O,EUR,1,,2.0,7.0,1.0,10.0,38.0,Run,Rush,1.0,Lukas Tinkham,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
31,St. Norbert,O,EUR,1,,2.0,8.0,2.0,9.0,37.0,Run,Rush,-4.0,Lukas Tinkham,,,,,,,John Boeke,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
32,St. Norbert,O,EUR,1,,2.0,9.0,3.0,13.0,41.0,Run,Rush,11.0,Lukas Tinkham,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
33,St. Norbert,,EUR,1,,,,4.0,2.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,07:50,1370,7,7,0,3,3,3,,,,,,,
34,St. Norbert,O,EUR,1,,2.0,10.0,4.0,2.0,30.0,Run,Rush,3.0,Lukas Tinkham,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,1031,7,7,0,2,2,3,,,,,,,
35,St. Norbert,O,EUR,1,,2.0,11.0,1.0,10.0,27.0,Pass,Complete,27.0,,Lukas Tinkham,Complete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,1031,7,7,0,2,2,3,,,,,,,
36,St. Norbert,K,EUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,00:39,939,13,7,6,2,2,3,,,,,,,
37,St. Norbert,K,EUR,1,,,,,,,KO,Return,,,,,,,,,M. Toussaint,,,,,,,Jax Carroll,7,37.0,Steven Bartkus,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,00:39,939,14,7,7,2,2,3,,,,,,,
38,St. Norbert,D,SNC,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,8.0,,Ben Kohl,Complete,Karter Decker,,,,Jack Arnett,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,933,7,14,7,2,3,2,,,,,,,
39,St. Norbert,D,SNC,2,,3.0,2.0,2.0,2.0,-45.0,Run,Rush,29.0,Ben Kohl,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
40,St. Norbert,D,SNC,2,,3.0,3.0,1.0,10.0,26.0,Run,Rush,11.0,Delton Zuleger,,,,,,,Mason Diederich,S. Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
41,St. Norbert,D,SNC,2,,3.0,4.0,1.0,10.0,15.0,Run,Rush,15.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,14,7,2,3,2,,,,,,,
42,St. Norbert,K,SNC,2,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Blocked,,,,,,,,,13:57,837,13,14,1,2,3,2,,,,,,,
43,St. Norbert,K,SNC,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Wodack,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:57,837,13,14,1,2,3,2,,,,,,,
44,St. Norbert,,EUR,2,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,14,13,1,2,2,3,offside,EUR,Pierce Bradford,,,,5.0
45,St. Norbert,O,EUR,2,,3.0,1.0,0.0,15.0,-21.0,Run,Rush,4.0,Malek Folston,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,14,13,1,2,2,3,,,,,,,
46,St. Norbert,O,EUR,2,,3.0,2.0,2.0,11.0,-25.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Gabe Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,14,13,1,2,2,3,,,,,,,
47,St. Norbert,,EUR,2,,,,3.0,11.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,13:57,837,14,13,1,2,2,3,,,,,,,
48,St. Norbert,O,EUR,2,,3.0,3.0,3.0,11.0,-25.0,Pass,Complete,15.0,,Lukas Tinkham,Complete,Pierce Bradford,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,14,13,1,1,1,3,,,,,,,
49,St. Norbert,O,EUR,2,,3.0,4.0,1.0,10.0,-40.0,Run,Rush,12.0,Lukas Tinkham,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,14,13,1,1,1,3,,,,,,,
50,St. Norbert,O,EUR,2,,3.0,5.0,1.0,10.0,48.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,Logan Dorner,,,,,,,,,Logan Dorner,0,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:16,796,14,13,1,1,1,3,,,,,,,
51,St. Norbert,D,SNC,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,31.0,,Ben Kohl,Complete,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,13,14,1,1,3,1,,,,,,,
52,St. Norbert,D,SNC,2,,4.0,2.0,1.0,10.0,27.0,Run,Rush,5.0,Ben Kohl,,,,,,,Chase Parkinson,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,13,14,1,1,3,1,,,,,,,
53,St. Norbert,D,SNC,2,,4.0,3.0,2.0,5.0,22.0,Pass,Complete,22.0,,Ben Kohl,Complete,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:10,730,13,14,1,1,3,1,,,,,,,
54,St. Norbert,D,SNC,2,,4.0,4.0,0.0,,,Run,Good,,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:05,665,19,14,-5,1,3,1,,,,,,,
55,St. Norbert,K,SNC,2,,,,,,,KO Ret,Return,,,,,,,,,Seth Martin,Tyler McCabe,,,,,,K. Brookins,11,25.0,Brady Wodack,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,11:05,665,21,14,-7,1,3,1,,,,,,,
56,St. Norbert,O,EUR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Braden Damerell,,,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,21,-7,1,1,3,,,,,,,
57,St. Norbert,O,EUR,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,-2.0,Nehemiah Butler,,,,,,,Michael Pini,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,14,21,-7,1,1,3,,,,,,,
58,St. Norbert,O,EUR,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,14,21,-7,1,1,3,,,,,,,
59,St. Norbert,K,EUR,2,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,Sam Bartels,,,,,,,Parker Lawrence,58,-8.0,,,,,,Sam Bartels,42.0,34.0,Return,,,,,,,,,,,,,,10:57,657,14,21,-7,1,1,3,,,,,,,
60,St. Norbert,D,SNC,2,,5.0,1.0,0.0,8.0,8.0,Run,Rush,8.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:38,578,21,14,-7,1,3,1,,,,,,,
61,St. Norbert,K,SNC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,09:32,572,27,14,-13,1,3,1,,,,,,,
62,St. Norbert,K,SNC,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Malek Folston,13,28.0,Brady Wodack,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:32,572,28,14,-14,1,3,1,,,,,,,
63,St. Norbert,O,EUR,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,28,-14,1,1,3,,,,,,,
64,St. Norbert,O,EUR,2,,5.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,28,-14,1,1,3,,,,,,,
65,St. Norbert,O,EUR,2,,5.0,3.0,3.0,9.0,-29.0,Run,Rush,5.0,Lukas Tinkham,,,,,,,Landon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,14,28,-14,1,1,3,,,,,,,
66,St. Norbert,K,EUR,2,,,,4.0,4.0,-34.0,Punt,Return,,,,,,,,,,,,,,,,Parker Lawrence,0,22.0,,,,,,Sam Bartels,44.0,22.0,Return,,,,,,,,,,,,,,09:26,566,14,28,-14,1,1,3,,,,,,,
67,St. Norbert,D,SNC,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,1.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,True,Parker Lawrence,K. Brookins,EUR,K. Brookins,,,-21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:13,493,28,14,-14,1,3,1,,,,,,,
68,St. Norbert,O,EUR,2,,6.0,1.0,0.0,10.0,21.0,Run,Rush,-1.0,Braden Damerell,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,28,-14,1,1,3,,,,,,,
69,St. Norbert,O,EUR,2,,6.0,2.0,2.0,11.0,22.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,28,-14,1,1,3,,,,,,,
70,St. Norbert,O,EUR,2,,6.0,3.0,3.0,5.0,16.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:03,483,14,28,-14,1,1,3,pass interference,SNC,Marc Thomas,,,,14.0
71,St. Norbert,O,EUR,2,,6.0,4.0,1.0,2.0,2.0,Run,Rush,0.0,Mason Diederich,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,28,-14,1,1,3,,,,,,,
72,St. Norbert,O,EUR,2,,6.0,5.0,2.0,2.0,2.0,Run,Rush,1.0,Mason Diederich,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,28,-14,1,1,3,,,,,,,
73,St. Norbert,O,EUR,2,,6.0,6.0,3.0,1.0,1.0,Run,Rush,0.0,Mason Diederich,,,,,,,Kendall Karcz,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,28,-14,1,1,3,,,,,,,
74,St. Norbert,O,EUR,2,,6.0,7.0,4.0,1.0,1.0,Run,Rush,1.0,Lukas Tinkham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:03,483,14,28,-14,1,1,3,,,,,,,
75,St. Norbert,K,EUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,04:56,296,20,28,-8,1,1,3,,,,,,,
76,St. Norbert,K,EUR,2,,,,,,,KO,Return,,,,,,,,,Austin Hopkins,,,,,,,Joe Jung,25,26.0,Steven Bartkus,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:56,296,21,28,-7,1,1,3,,,,,,,
77,St. Norbert,D,SNC,2,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,28,21,-7,1,3,1,,,,,,,
78,St. Norbert,D,SNC,2,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,14.0,Ben Kohl,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,28,21,-7,1,3,1,,,,,,,
79,St. Norbert,D,SNC,2,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,5.0,Delton Zuleger,,,,,,,S. Humphrey,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,28,21,-7,1,3,1,,,,,,,
80,St. Norbert,D,SNC,2,,7.0,4.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Austin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,28,21,-7,1,3,1,,,,,,,
81,St. Norbert,D,SNC,2,,7.0,5.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,288,28,21,-7,1,3,1,,,,,,,
82,St. Norbert,K,SNC,2,,,,4.0,5.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,29.0,26.0,,,,,,,,,,,,,,,04:48,288,28,21,-7,1,3,1,,,,,,,
83,St. Norbert,O,EUR,2,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,213,21,28,-7,1,1,3,,,,,,,
84,St. Norbert,O,EUR,2,,7.0,2.0,2.0,10.0,-26.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,Kendall Karcz,,,,,,,,,Kendall Karcz,28,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:33,213,21,28,-7,1,1,3,,,,,,,
85,St. Norbert,D,SNC,2,,8.0,1.0,0.0,10.0,27.0,Run,Rush,2.0,Delton Zuleger,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,28,21,-7,1,3,1,,,,,,,
86,St. Norbert,D,SNC,2,,8.0,2.0,2.0,8.0,25.0,Run,Rush,3.0,Delton Zuleger,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,28,21,-7,1,3,1,,,,,,,
87,St. Norbert,D,SNC,2,,8.0,3.0,3.0,5.0,22.0,Run,Rush,17.0,Ben Kohl,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,28,21,-7,1,3,1,,,,,,,
88,St. Norbert,D,SNC,2,,8.0,4.0,1.0,5.0,5.0,Run,Rush,0.0,John Trinh,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,28,21,-7,1,3,1,,,,,,,
89,St. Norbert,D,SNC,2,,8.0,5.0,2.0,5.0,5.0,Run,Rush,0.0,Chris McCartney,,,,,,,Keegan Kerr,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,28,21,-7,1,3,1,,,,,,,
90,St. Norbert,D,SNC,2,,8.0,6.0,3.0,5.0,5.0,Run,Rush,3.0,Ben Kohl,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,28,21,-7,1,3,1,,,,,,,
91,St. Norbert,,SNC,2,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,03:16,196,28,21,-7,1,3,1,,,,,,,
92,St. Norbert,,SNC,2,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,00:25,25,28,21,-7,1,3,1,,,,,,,
93,St. Norbert,D,SNC,2,,8.0,7.0,4.0,2.0,2.0,Run,Rush,2.0,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:25,25,28,21,-7,0,3,0,,,,,,,
94,St. Norbert,K,SNC,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,00:20,20,34,21,-13,0,3,0,,,,,,,
95,St. Norbert,K,SNC,2,,,,,,,KO Ret,Return,,,,,,,,,Jax Carroll,Kyle Santos,,,,,,K. Brookins,16,26.0,Brady Wodack,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:20,20,35,21,-14,0,3,0,,,,,,,
96,St. Norbert,O,EUR,2,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,21,35,-14,0,0,3,,,,,,,
97,St. Norbert,K,EUR,3,,,,,,,KO,Return,,,,,,,,,Steven Bartkus,,,,,,,Parker Lawrence,28,47.0,Steven Bartkus,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,35,-14,3,3,3,,,,,,,
98,St. Norbert,D,SNC,3,,9.0,1.0,0.0,10.0,-47.0,Pass,Complete,15.0,,Ben Kohl,Complete,D Leschewski,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,21,-14,3,3,3,,,,,,,
