PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Wis. Lutheran,O,ECFC,1,,2.0,3.0,3.0,10.0,-40.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,1400,7,14,-7,2,2,3,,,,,,,
27,Wis. Lutheran,K,ECFC,1,,,,4.0,10.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,14.0,46.0,,,,,,,,,,,,,,,08:20,1400,7,14,-7,2,2,3,,,,,,,
28,Wis. Lutheran,D,WLCFB,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,-2.0,Justin Parbs,,,,,,,Jon Jackson,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
29,Wis. Lutheran,D,WLCFB,1,,3.0,2.0,2.0,12.0,-44.0,Pass,Complete,14.0,,Nick Yockey,Complete,Justin Parbs,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
30,Wis. Lutheran,D,WLCFB,1,,3.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Chris White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
31,Wis. Lutheran,D,WLCFB,1,,3.0,4.0,2.0,10.0,42.0,Run,Rush,-1.0,Justin Parbs,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
32,Wis. Lutheran,D,WLCFB,1,,3.0,5.0,3.0,11.0,43.0,Run,Rush,3.0,Mike DuPree,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
33,Wis. Lutheran,D,WLCFB,1,,3.0,6.0,4.0,8.0,40.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:31,1351,14,7,-7,2,3,2,pass interference,ECFC,Joe Jackson,,,,15.0
34,Wis. Lutheran,D,WLCFB,1,,3.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
35,Wis. Lutheran,D,WLCFB,1,,3.0,8.0,2.0,10.0,25.0,Pass,Complete,12.0,,Nick Yockey,Complete,Mike DuPree,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
36,Wis. Lutheran,D,WLCFB,1,,3.0,9.0,1.0,10.0,13.0,Run,Rush,1.0,Jalen Harris,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
37,Wis. Lutheran,D,WLCFB,1,,3.0,10.0,2.0,9.0,12.0,Run,Rush,4.0,Justin Parbs,,,,,,,Austin Hopkins,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,14,7,-7,2,3,2,,,,,,,
38,Wis. Lutheran,D,WLCFB,1,,3.0,11.0,3.0,5.0,8.0,Pass,Complete,8.0,,Nick Yockey,Complete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,1351,14,7,-7,2,3,2,,,,,,,
39,Wis. Lutheran,K,WLCFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,02:39,1059,20,7,-13,2,3,2,,,,,,,
40,Wis. Lutheran,K,WLCFB,1,,,,,,,KO Ret,Return,,,,,,,,,Ashton Garnett,,,,,,,Sebastian Hill,24,35.0,Arnulfo Ortega,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:39,1059,21,7,-14,2,3,2,,,,,,,
41,Wis. Lutheran,O,ECFC,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Gabe Townsend,,,,,,,N. Ewaskowitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,-14,2,2,3,,,,,,,
42,Wis. Lutheran,O,ECFC,1,,3.0,2.0,2.0,9.0,-36.0,Pass,Complete,15.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,-14,2,2,3,,,,,,,
43,Wis. Lutheran,O,ECFC,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,-14,2,2,3,,,,,,,
44,Wis. Lutheran,O,ECFC,1,,3.0,4.0,2.0,11.0,-50.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,-14,2,2,3,,,,,,,
45,Wis. Lutheran,O,ECFC,1,,3.0,5.0,3.0,11.0,-50.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,B. Jegerlehner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,1050,7,21,-14,2,2,3,,,,,,,
46,Wis. Lutheran,,ECFC,2,,,,4.0,3.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,2,2,3,false start,ECFC,,,,,5.0
47,Wis. Lutheran,K,ECFC,2,,,,4.0,8.0,47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,33.0,14.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
48,Wis. Lutheran,D,WLCFB,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Mike DuPree,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
49,Wis. Lutheran,D,WLCFB,2,,4.0,2.0,2.0,8.0,-16.0,Run,Rush,8.0,Justin Parbs,,,,,,,M. Diederich,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
50,Wis. Lutheran,D,WLCFB,2,,4.0,3.0,1.0,10.0,-24.0,Run,Rush,7.0,Nick Yockey,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
51,Wis. Lutheran,D,WLCFB,2,,4.0,4.0,2.0,3.0,-31.0,Pass,Complete,3.0,,Nick Yockey,Complete,Justin Parbs,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
52,Wis. Lutheran,D,WLCFB,2,,4.0,5.0,1.0,10.0,-34.0,Run,Rush,30.0,Justin Parbs,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
53,Wis. Lutheran,D,WLCFB,2,,4.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,Trevion Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
54,Wis. Lutheran,D,WLCFB,2,,4.0,7.0,2.0,10.0,36.0,Run,Rush,5.0,Jalen Harris,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
55,Wis. Lutheran,D,WLCFB,2,,4.0,8.0,3.0,5.0,31.0,Run,Rush,4.0,Justin Parbs,,,,,,,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,21,7,-14,2,3,2,,,,,,,
56,Wis. Lutheran,D,WLCFB,2,,4.0,9.0,4.0,1.0,27.0,Run,Rush,0.0,Justin Parbs,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,893,21,7,-14,2,3,2,,,,,,,
57,Wis. Lutheran,O,ECFC,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Ben Bernabei,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
58,Wis. Lutheran,O,ECFC,2,,4.0,2.0,2.0,5.0,-32.0,Run,Rush,7.0,Ben Bernabei,,,,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
59,Wis. Lutheran,O,ECFC,2,,4.0,3.0,1.0,10.0,-39.0,Run,Rush,10.0,Ben Bernabei,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
60,Wis. Lutheran,O,ECFC,2,,4.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
61,Wis. Lutheran,O,ECFC,2,,4.0,5.0,2.0,7.0,48.0,Pass,Complete,10.0,,Lukas Tinkham,Complete,P Bradford,,,,Johnny Knight,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
62,Wis. Lutheran,O,ECFC,2,,4.0,6.0,1.0,10.0,38.0,Run,Rush,6.0,B Damerell,,,,,,,Tyler Geiken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
63,Wis. Lutheran,O,ECFC,2,,4.0,7.0,2.0,4.0,32.0,Pass,Complete,24.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
64,Wis. Lutheran,O,ECFC,2,,4.0,8.0,1.0,8.0,8.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,7,21,-14,2,2,3,,,,,,,
65,Wis. Lutheran,O,ECFC,2,,4.0,9.0,2.0,5.0,5.0,Run,Rush,5.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:55,595,7,21,-14,2,2,3,,,,,,,
66,Wis. Lutheran,K,ECFC,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,N Ewaskowitz,2,21.0,,,,,,,,,,,Sam Bartels,,,Blocked,,,,,True,,,,06:25,385,13,21,-8,2,2,3,,,,,,,
67,Wis. Lutheran,K,ECFC,2,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,,No Good,,,,,,,,,06:25,385,13,21,-8,2,2,3,,,,,,,
68,Wis. Lutheran,K,ECFC,2,,,,,,,KO,Return,,,,,,,,,Ben Wright,,,,,,,,25,33.0,Steven Bartkus,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:25,385,13,21,-8,2,2,3,,,,,,,
69,Wis. Lutheran,D,WLCFB,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Justin Parbs,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,-8,2,3,2,,,,,,,
70,Wis. Lutheran,D,WLCFB,2,,5.0,2.0,2.0,7.0,-36.0,Run,Rush,3.0,Justin Parbs,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,-8,2,3,2,,,,,,,
71,Wis. Lutheran,D,WLCFB,2,,5.0,3.0,3.0,4.0,-39.0,Pass,Complete,41.0,,Nick Yockey,Complete,C Schneider,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,-8,2,3,2,,,,,,,
72,Wis. Lutheran,D,WLCFB,2,,5.0,4.0,1.0,10.0,20.0,Pass,Complete,13.0,,Nick Yockey,Complete,Justin Parbs,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,-8,2,3,2,,,,,,,
73,Wis. Lutheran,D,WLCFB,2,,5.0,5.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Nick Yockey,Incomplete,C Schneider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,21,13,-8,2,3,2,,,,,,,
74,Wis. Lutheran,D,WLCFB,2,,5.0,6.0,2.0,7.0,7.0,Run,Rush,7.0,Nick Yockey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:18,378,21,13,-8,2,3,2,,,,,,,
75,Wis. Lutheran,K,WLCFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,Good,,,,,,,,,03:34,214,27,13,-14,2,3,2,,,,,,,
76,Wis. Lutheran,K,WLCFB,2,,,,,,,KO Ret,Return,,,,,,,,,Kyle Kubacki,,,,,,,Malek Folston,18,36.0,Arnulfo Ortega,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,03:34,214,28,13,-15,2,3,2,,,,,,,
77,Wis. Lutheran,O,ECFC,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,-15,2,2,3,,,,,,,
78,Wis. Lutheran,O,ECFC,2,,5.0,2.0,2.0,7.0,-39.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,Malek Folston,,,,Gabe Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,-15,2,2,3,,,,,,,
79,Wis. Lutheran,O,ECFC,2,,5.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Savon Goodwin,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,-15,2,2,3,,,,,,,
80,Wis. Lutheran,O,ECFC,2,,5.0,4.0,2.0,7.0,47.0,Pass,Complete,44.0,,Lukas Tinkham,Complete,Malek Folston,,,,Alex Baltutis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,13,28,-15,2,2,3,,,,,,,
81,Wis. Lutheran,O,ECFC,2,,5.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:27,207,13,28,-15,2,2,3,,,,,,,
82,Wis. Lutheran,O,ECFC,2,,5.0,6.0,0.0,,,Run,No Good,,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:47,107,19,28,-9,2,2,3,,,,,,,
83,Wis. Lutheran,K,ECFC,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Mike DuPree,95,0.0,Steven Bartkus,60.0,5.0,Return,,,,,,,,,,,,,,True,,,,,01:47,107,19,28,-9,2,2,3,,,,,,,
84,Wis. Lutheran,K,WLCFB,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arnulfo Ortega,,,No Good,,,,,,,,,01:33,93,34,19,-15,2,3,2,,,,,,,
85,Wis. Lutheran,K,WLCFB,2,,,,,,,KO Ret,Return,,,,,,,,,Xavion Allen,,,,,,,Sebastian Hill,37,47.0,Arnulfo Ortega,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:33,93,34,19,-15,2,3,2,,,,,,,
86,Wis. Lutheran,O,ECFC,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,9.0,Ben Bernabei,,,,,,,Colten Eklund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,-15,2,2,3,,,,,,,
87,Wis. Lutheran,O,ECFC,2,,6.0,2.0,2.0,1.0,44.0,Pass,Complete,9.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,D. Davenport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,-15,2,2,3,,,,,,,
88,Wis. Lutheran,O,ECFC,2,,6.0,3.0,1.0,10.0,35.0,Pass,Complete,17.0,,Lukas Tinkham,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,-15,2,2,3,,,,,,,
89,Wis. Lutheran,O,ECFC,2,,6.0,4.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Johnny Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,-15,2,2,3,,,,,,,
90,Wis. Lutheran,O,ECFC,2,,6.0,5.0,2.0,10.0,18.0,Run,Rush,2.0,Ben Bernabei,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,19,34,-15,2,2,3,,,,,,,
91,Wis. Lutheran,,ECFC,2,,,,3.0,8.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,01:26,86,19,34,-15,2,2,3,,,,,,,
92,Wis. Lutheran,O,ECFC,2,,6.0,6.0,3.0,8.0,16.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,19,34,-15,1,1,3,,,,,,,
93,Wis. Lutheran,,ECFC,2,,,,4.0,8.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,00:27,27,19,34,-15,1,1,3,,,,,,,
94,Wis. Lutheran,O,ECFC,2,,6.0,7.0,4.0,8.0,16.0,Run,Rush,13.0,Lukas Tinkham,,,,,,,Ty Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,19,34,-15,0,0,3,,,,,,,
95,Wis. Lutheran,O,ECFC,2,,6.0,8.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,19,34,-15,0,0,3,,,,,,,
96,Wis. Lutheran,,ECFC,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin Lutheran,,,,,,,00:19,19,19,34,-15,0,0,3,,,,,,,
