PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lakeland,D,LUFB,1,,1.0,6.0,1.0,10.0,27.0,Run,Rush,6.0,,,,,,,,Garrett Wayne,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
12,Lakeland,D,LUFB,1,,1.0,7.0,2.0,4.0,21.0,Run,Rush,21.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:26,1706,0,0,0,3,3,3,,,,,,,
13,Lakeland,K,LUFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,10:50,1550,6,0,-6,3,3,3,,,,,,,
14,Lakeland,K,LUFB,1,,,,,,,KO Ret,Return,,,,,,,,,Quinton Wilson,,,,,,,Malek Folston,21,21.0,Andrew Colley,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:50,1550,7,0,-7,3,3,3,,,,,,,
15,Lakeland,O,ECFC,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Ben Bernabei,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,-7,3,3,3,,,,,,,
16,Lakeland,O,ECFC,1,,2.0,2.0,2.0,6.0,-25.0,Run,Rush,11.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,-7,3,3,3,,,,,,,
17,Lakeland,O,ECFC,1,,2.0,3.0,1.0,10.0,-36.0,Run,Rush,5.0,Ben Bernabei,,,,,,,Crutcher,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,-7,3,3,3,,,,,,,
18,Lakeland,O,ECFC,1,,2.0,4.0,2.0,5.0,-41.0,Pass,Complete,18.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,-7,3,3,3,,,,,,,
19,Lakeland,O,ECFC,1,,2.0,5.0,1.0,10.0,41.0,Pass,Sack,-7.0,,Lukas Tinkham,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,-7,3,3,3,,,,,,,
20,Lakeland,O,ECFC,1,,2.0,6.0,2.0,17.0,48.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,-7,3,3,3,,,,,,,
21,Lakeland,O,ECFC,1,,2.0,7.0,3.0,17.0,48.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,1544,0,7,-7,3,3,3,,,,,,,
22,Lakeland,K,ECFC,1,,,,4.0,17.0,48.0,Punt,Return,,,,,,,,,Ben Wright,,,,,,,Brice Kensey,21,32.0,,,,,,Sam Bartels,37.0,11.0,Return,,,,,,,,,,,,,,10:44,1544,0,7,-7,3,3,3,,,,,,,
23,Lakeland,D,LUFB,1,,2.0,1.0,0.0,10.0,-32.0,Pass,Complete,47.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,0,-7,3,3,3,,,,,,,
24,Lakeland,D,LUFB,1,,2.0,2.0,1.0,10.0,21.0,Pass,Complete,7.0,,,Complete,Brice Kensey,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,0,-7,3,3,3,,,,,,,
25,Lakeland,D,LUFB,1,,2.0,3.0,2.0,3.0,14.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,1377,7,0,-7,3,3,3,,,,,,,
26,Lakeland,D,LUFB,1,,2.0,4.0,1.0,5.0,5.0,Run,Rush,5.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:57,1377,7,0,-7,3,3,3,substitution infraction,ECFC,,,,,
27,Lakeland,K,LUFB,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:54,1314,13,0,-13,3,3,3,,,,,,,
28,Lakeland,K,LUFB,1,,,,,,,KO Ret,Return,,,,,,,,,Schaefer,,,,,,,Malek Folston,19,26.0,Andrew Colley,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:54,1314,14,0,-14,3,3,3,,,,,,,
29,Lakeland,O,ECFC,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,15.0,Ben Bernabei,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,-14,3,3,3,,,,,,,
30,Lakeland,O,ECFC,1,,3.0,2.0,1.0,10.0,-41.0,Run,Rush,-2.0,Ben Bernabei,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,-14,3,3,3,,,,,,,
31,Lakeland,O,ECFC,1,,3.0,3.0,2.0,12.0,-39.0,Pass,Complete,1.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,14,-14,3,3,3,,,,,,,
32,Lakeland,O,ECFC,1,,3.0,4.0,3.0,11.0,-40.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Drew Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,0,14,-14,3,3,3,,,,,,,
33,Lakeland,K,ECFC,1,,,,4.0,11.0,-40.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,-29.0,Blocked,Charles Kobe,,,,,,,,,,,,,06:48,1308,0,14,-14,3,3,3,,,,,,,
34,Lakeland,D,LUFB,1,,3.0,1.0,0.0,10.0,29.0,Run,Rush,1.0,Jaylen Rido,,,,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,-14,3,3,3,,,,,,,
35,Lakeland,D,LUFB,1,,3.0,2.0,2.0,9.0,28.0,Run,Rush,2.0,Larry Rivers,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,-14,3,3,3,,,,,,,
36,Lakeland,D,LUFB,1,,3.0,3.0,3.0,7.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,1200,14,0,-14,3,3,3,,,,,,,
37,Lakeland,D,LUFB,1,,3.0,4.0,4.0,7.0,26.0,Pass,Sack,-8.0,,,Sack,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:00,1200,14,0,-14,3,3,3,,,,,,,
38,Lakeland,O,ECFC,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Ben Bernabei,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
39,Lakeland,,ECFC,1,,,,2.0,3.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,false start,ECFC,Jake Benninger,,,,5.0
40,Lakeland,O,ECFC,1,,4.0,2.0,2.0,8.0,-36.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,P Bradford,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
41,Lakeland,O,ECFC,1,,4.0,3.0,1.0,10.0,-47.0,Pass,Complete,38.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
42,Lakeland,O,ECFC,1,,4.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:57,1137,0,14,-14,3,3,3,pass interference,LUFB,Justin McMahon,,,,14.0
43,Lakeland,O,ECFC,1,,4.0,5.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
44,Lakeland,,ECFC,1,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka,,,,,,,03:57,1137,0,14,-14,3,3,3,,,,,,,
45,Lakeland,O,ECFC,1,,4.0,6.0,2.0,1.0,1.0,Run,Rush,0.0,Ben Bernabei,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,14,-14,2,2,3,,,,,,,
46,Lakeland,O,ECFC,1,,4.0,7.0,3.0,1.0,1.0,Run,Rush,0.0,Ben Bernabei,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,14,-14,2,2,3,,,,,,,
47,Lakeland,O,ECFC,1,,4.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:48,1008,0,14,-14,2,2,3,,,,,,,
48,Lakeland,,ECFC,1,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,6,14,-8,2,2,3,offside declined,LUFB,,,,,1.0
49,Lakeland,K,ECFC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,00:56,956,6,14,-8,2,2,3,,,,,,,
50,Lakeland,K,ECFC,1,,,,,,,KO,Return,,,,,,,,,Xavier Smith,,,,,,,Devin Martin,6,11.0,Steven Bartkus,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:56,956,7,14,-7,2,2,3,,,,,,,
51,Lakeland,D,LUFB,1,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,7.0,Larry Rivers,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,14,7,-7,2,3,2,,,,,,,
52,Lakeland,D,LUFB,1,,4.0,2.0,2.0,3.0,-18.0,Pass,Complete,5.0,,,Complete,Brice Kensey,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,14,7,-7,2,3,2,,,,,,,
53,Lakeland,D,LUFB,1,,4.0,3.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,14,7,-7,2,3,2,,,,,,,
54,Lakeland,D,LUFB,1,,4.0,4.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,14,7,-7,2,3,2,,,,,,,
55,Lakeland,D,LUFB,1,,4.0,5.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,14,7,-7,2,3,2,,,,,,,
56,Lakeland,K,LUFB,2,,,,,,,KO Ret,Return,,,,,,,,,Xavier Lopez,,,,,,,Sebastian Hill,10,40.0,Andrew Colley,47.0,30.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,2,3,2,,,,,,,
57,Lakeland,O,ECFC,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Ben Bernabei,,,,,,,Chris Daniels,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,14,-7,2,2,3,,,,,,,
58,Lakeland,O,ECFC,2,,5.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,7,14,-7,2,2,3,,,,,,,
59,Lakeland,O,ECFC,2,,5.0,3.0,3.0,8.0,-42.0,Pass,Complete,1.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,7,14,-7,2,2,3,,,,,,,
60,Lakeland,K,ECFC,2,,,,4.0,7.0,-43.0,Punt,Return,,,,,,,,,,,,,,,,,0,36.0,,,,,,Sam Bartels,21.0,36.0,Return,,,,,,,,,,,,,,14:50,890,7,14,-7,2,2,3,,,,,,,
61,Lakeland,D,LUFB,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,7,-7,2,3,2,,,,,,,
62,Lakeland,D,LUFB,2,,5.0,2.0,2.0,4.0,-42.0,Pass,Complete,8.0,,,Complete,Mason Prunick,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,7,-7,2,3,2,,,,,,,
63,Lakeland,D,LUFB,2,,5.0,3.0,1.0,10.0,-50.0,Run,Rush,18.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,7,-7,2,3,2,,,,,,,
64,Lakeland,D,LUFB,2,,5.0,4.0,1.0,10.0,32.0,Run,Rush,9.0,Larry Rivers,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,7,-7,2,3,2,,,,,,,
65,Lakeland,D,LUFB,2,,5.0,5.0,2.0,1.0,23.0,Pass,Complete,23.0,,,Complete,Devin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:00,780,14,7,-7,2,3,2,,,,,,,
66,Lakeland,K,LUFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:58,718,14,9,-13,2,3,2,,,,,,,
67,Lakeland,,LUFB,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,21,9,-6,2,3,2,personal foul,ECFC,Keegan Kerr,,,,15.0
68,Lakeland,K,LUFB,2,,,,,,,KO Ret,,,,,,,,,,,,,,,LUFB,,,,,Andrew Colley,25.0,25.0,,True,,,,,,,,,,,,,,True,,,,11:58,718,21,9,-6,2,3,2,offside,LUFB,,,,,5.0
69,Lakeland,K,LUFB,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Colley,30.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:58,718,21,9,-6,2,3,2,,,,,,,
70,Lakeland,O,ECFC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Ben Bernabei,,,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
71,Lakeland,O,ECFC,2,,6.0,2.0,2.0,3.0,-32.0,Run,Rush,2.0,Ben Bernabei,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
72,Lakeland,O,ECFC,2,,6.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Ben Bernabei,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
73,Lakeland,O,ECFC,2,,6.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
74,Lakeland,O,ECFC,2,,6.0,5.0,2.0,7.0,-38.0,Run,Rush,-4.0,N Butler,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
75,Lakeland,O,ECFC,2,,6.0,6.0,3.0,11.0,-34.0,Pass,Complete,13.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
76,Lakeland,O,ECFC,2,,6.0,7.0,1.0,10.0,-47.0,Run,Rush,9.0,Lukas Tinkham,,,,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
77,Lakeland,O,ECFC,2,,6.0,8.0,2.0,1.0,44.0,Run,Rush,11.0,Ben Bernabei,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
78,Lakeland,O,ECFC,2,,6.0,9.0,1.0,10.0,33.0,Run,Rush,1.0,Ben Bernabei,,,,,,,Jake LeClaire,Hargrave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,9,21,-6,2,2,3,,,,,,,
79,Lakeland,O,ECFC,2,,6.0,10.0,2.0,9.0,32.0,Pass,Complete,32.0,,Lukas Tinkham,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:58,718,9,21,-6,2,2,3,,,,,,,
80,Lakeland,K,ECFC,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,07:09,429,15,21,-6,2,2,3,,,,,,,
81,Lakeland,K,ECFC,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:09,429,16,21,-5,2,2,3,,,,,,,
82,Lakeland,D,LUFB,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,40.0,,,Complete,Brice Kensey,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,429,21,16,-5,2,3,2,,,,,,,
83,Lakeland,D,LUFB,2,,6.0,2.0,1.0,10.0,35.0,Pass,Complete,35.0,,,Complete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,429,21,16,-5,2,3,2,,,,,,,
84,Lakeland,K,LUFB,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:49,409,27,16,-11,2,3,2,,,,,,,
85,Lakeland,K,LUFB,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Colley,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:49,409,28,16,-12,2,3,2,,,,,,,
86,Lakeland,O,ECFC,2,,7.0,1.0,0.0,10.0,-11.0,Run,Rush,34.0,Ben Bernabei,,,,,,,Ezekiel Combs,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,16,28,-12,2,2,3,,,,,,,
87,Lakeland,O,ECFC,2,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Ben Bernabei,,,,,,,Chris Daniels,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,16,28,-12,2,2,3,,,,,,,
88,Lakeland,O,ECFC,2,,7.0,3.0,2.0,8.0,-47.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,16,28,-12,2,2,3,,,,,,,
89,Lakeland,O,ECFC,2,,7.0,4.0,1.0,10.0,45.0,Run,Rush,-2.0,N Butler,,,,,,,Chris Daniels,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,16,28,-12,2,2,3,,,,,,,
90,Lakeland,O,ECFC,2,,7.0,5.0,2.0,12.0,47.0,Run,Rush,1.0,Ben Bernabei,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,16,28,-12,2,2,3,,,,,,,
91,Lakeland,O,ECFC,2,,7.0,6.0,3.0,11.0,46.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,16,28,-12,2,2,3,,,,,,,
92,Lakeland,K,ECFC,2,,,,4.0,11.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,35.0,11.0,Out of bounds,,,,,,,,,,,,,,06:48,408,16,28,-12,2,2,3,,,,,,,
93,Lakeland,D,LUFB,2,,7.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
94,Lakeland,D,LUFB,2,,7.0,2.0,2.0,10.0,-11.0,Run,Rush,6.0,Larry Rivers,,,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
95,Lakeland,D,LUFB,2,,7.0,3.0,3.0,4.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
96,Lakeland,D,LUFB,2,,7.0,4.0,4.0,4.0,-17.0,Run,Rush,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
97,Lakeland,D,LUFB,2,,7.0,5.0,1.0,10.0,-43.0,Pass,Complete,11.0,,,Complete,Brice Kensey,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:57,237,28,16,-12,2,3,2,holding,LUFB,Jaylen Rido,,,,6.0
98,Lakeland,D,LUFB,2,,7.0,6.0,1.0,16.0,-37.0,Pass,Complete,47.0,,,Complete,Mason Prunick,,,,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
99,Lakeland,D,LUFB,2,,7.0,7.0,1.0,10.0,16.0,Run,Rush,0.0,Larry Rivers,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
100,Lakeland,D,LUFB,2,,7.0,8.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
