PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Rockford,D,RU,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,7.0,LaVar Johnson,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
20,Rockford,D,RU,1,,2.0,2.0,2.0,3.0,-18.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Garrett Wayne,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
21,Rockford,D,RU,1,,2.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
22,Rockford,D,RU,1,,2.0,4.0,2.0,10.0,-22.0,Run,Rush,2.0,LaVar Johnson,,,,,,,D. Hathaway,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
23,Rockford,,RU,1,,,,3.0,8.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,10:19,1519,0,0,0,3,3,3,,,,,,,
24,Rockford,D,RU,1,,2.0,5.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,1422,0,0,0,3,3,3,,,,,,,
25,Rockford,K,RU,1,,,,4.0,8.0,-24.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,-9.0,Blocked,C Walsberg,,,,,,,,,,,,,08:42,1422,0,0,0,3,3,3,,,,,,,
26,Rockford,,EUR,1,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,1408,0,0,0,3,3,3,Not found,EUR,,Not found,RU,,
27,Rockford,O,EUR,1,,2.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:28,1408,0,0,0,3,3,3,,,,,,,
28,Rockford,K,EUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,08:23,1403,6,0,6,3,3,3,,,,,,,
29,Rockford,K,EUR,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:23,1403,7,0,7,3,3,3,,,,,,,
30,Rockford,D,RU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,LaVar Johnson,,,,,,,Brendan Durr,Alex Brittain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,7,7,3,3,3,,,,,,,
31,Rockford,D,RU,1,,3.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,0,7,7,3,3,3,,,,,,,
32,Rockford,D,RU,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,0,7,7,3,3,3,,,,,,,
33,Rockford,K,RU,1,,,,4.0,7.0,-28.0,Punt Ret,Blocked,,,,,,,,,Henry Pavlak,,,,,,,,,,,,,,,Henry Pavlak,,-10.0,Blocked,Malaki Jenkins,,,,,,,,,,,,,08:23,1403,0,7,7,3,3,3,,,,,,,
34,Rockford,O,EUR,1,,3.0,1.0,0.0,10.0,10.0,Run,Rush,8.0,Lamont Hill,,,,,,,Andrew Heath,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,7,0,7,3,3,3,,,,,,,
35,Rockford,O,EUR,1,,3.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:41,1361,7,0,7,3,3,3,,,,,,,
36,Rockford,K,EUR,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,06:57,1317,13,0,13,3,3,3,,,,,,,
37,Rockford,K,EUR,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Steven Bartkus,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:57,1317,14,0,14,3,3,3,,,,,,,
38,Rockford,D,RU,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,LaVar Johnson,,,,,,,Austin Hopkins,N. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,14,3,3,3,,,,,,,
39,Rockford,D,RU,1,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,Jaelen Ray,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,14,3,3,3,,,,,,,
40,Rockford,D,RU,1,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,LaVar Johnson,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,14,3,3,3,,,,,,,
41,Rockford,D,RU,1,,4.0,4.0,2.0,5.0,-40.0,Run,Rush,5.0,LaVar Johnson,,,,,,,C. Walsberg,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,14,3,3,3,,,,,,,
42,Rockford,D,RU,1,,4.0,5.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,14,3,3,3,,,,,,,
43,Rockford,D,RU,1,,4.0,6.0,2.0,10.0,-45.0,Run,Rush,2.0,Jack Carey,,,,,,,Garrett Wayne,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,14,3,3,3,,,,,,,
44,Rockford,D,RU,1,,4.0,7.0,3.0,8.0,-47.0,Run,Rush,2.0,Jaelen Ray,,,,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,14,14,3,3,3,,,,,,,
45,Rockford,D,RU,1,,4.0,8.0,4.0,6.0,-49.0,Pass,Complete,51.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,0,14,14,3,3,3,,,,,,,
46,Rockford,K,RU,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,,,No Good,,,,,,,,,03:48,1128,6,14,8,3,3,3,,,,,,,
47,Rockford,K,RU,1,,,,,,,KO Ret,Return,,,,,,,,,Kyle Thompson,,,,,,,Sebastian Hill,14,29.0,Henry Pavlak,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:48,1128,6,14,8,3,3,3,,,,,,,
48,Rockford,O,EUR,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Lamont Hill,,,,,,,Amari Jackson,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,6,8,3,3,3,,,,,,,
49,Rockford,O,EUR,1,,4.0,2.0,2.0,8.0,-31.0,Run,Rush,2.0,Lamont Hill,,,,,,,Andrew Heath,Zachary Pilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,1128,14,6,8,3,3,3,,,,,,,
50,Rockford,O,EUR,1,,4.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:48,1128,14,6,8,3,3,3,,,,,,,
51,Rockford,K,EUR,1,,,,4.0,6.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,28.0,39.0,,,,,,,,,,,,,,,03:48,1128,14,6,8,3,3,3,,,,,,,
52,Rockford,D,RU,1,,5.0,1.0,0.0,10.0,-39.0,Run,Rush,25.0,Emani Johnson,,,,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:10,1030,6,14,8,3,3,3,holding,RU,,,,,10.0
53,Rockford,D,RU,1,,5.0,2.0,1.0,20.0,-29.0,Run,Rush,13.0,LaVar Johnson,,,,,,,N. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,14,8,3,3,3,,,,,,,
54,Rockford,D,RU,1,,5.0,3.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,14,8,3,3,3,,,,,,,
55,Rockford,D,RU,1,,5.0,4.0,3.0,7.0,-42.0,Pass,Complete,2.0,,Jaelen Ray,Complete,LaVar Johnson,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,6,14,8,3,3,3,,,,,,,
56,Rockford,,RU,1,,,,4.0,5.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,02:10,1030,6,14,8,3,3,3,,,,,,,
57,Rockford,D,RU,1,,5.0,5.0,4.0,5.0,-44.0,Pass,Complete,44.0,,Jaelen Ray,Complete,Jack Carey,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,6,14,8,3,3,3,,,,,,,
58,Rockford,D,RU,2,,5.0,6.0,1.0,10.0,12.0,Pass,Complete,12.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,6,14,8,3,3,3,,,,,,,
59,Rockford,D,RU,2,,5.0,7.0,0.0,,,Pass,No Good,,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:54,894,12,14,2,3,3,3,,,,,,,
60,Rockford,K,RU,2,,,,,,,KO Ret,Return,,,,,,,,,Jordan Johnson,,,,,,,Sebastian Hill,21,28.0,Henry Pavlak,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,12,14,2,3,3,3,,,,,,,
61,Rockford,O,EUR,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Lamont Hill,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,12,2,3,3,3,,,,,,,
62,Rockford,O,EUR,2,,5.0,2.0,2.0,6.0,-32.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,12,2,3,3,3,,,,,,,
63,Rockford,O,EUR,2,,5.0,3.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,14,12,2,3,3,3,,,,,,,
64,Rockford,K,EUR,2,,,,4.0,6.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,38.0,30.0,Out of bounds,,,,,,,,,,,,,,14:54,894,14,12,2,3,3,3,,,,,,,
65,Rockford,D,RU,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,LaVar Johnson,,,,,,,,,True,LaVar Johnson,Jack Arnett,EUR,Amari Smith,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:52,832,12,14,2,3,3,3,,,,,,,
66,Rockford,O,EUR,2,,6.0,1.0,0.0,10.0,40.0,Run,Rush,5.0,Lamont Hill,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,14,12,2,3,3,3,,,,,,,
67,Rockford,O,EUR,2,,6.0,2.0,2.0,5.0,35.0,Pass,Complete,35.0,,Nathan Garard,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:45,825,14,12,2,3,3,3,,,,,,,
68,Rockford,K,EUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,12:57,777,20,12,8,3,3,3,,,,,,,
69,Rockford,K,EUR,2,,,,,,,KO,Return,,,,,,,,,C. Miller,,,,,,,Jack Carey,16,26.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,12:57,777,21,12,9,3,3,3,,,,,,,
70,Rockford,D,RU,2,,7.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,J Carter-Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,12,21,9,3,3,3,,,,,,,
71,Rockford,D,RU,2,,7.0,2.0,2.0,10.0,-26.0,Run,Rush,0.0,Jack Carey,,,,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,12,21,9,3,3,3,,,,,,,
72,Rockford,D,RU,2,,7.0,3.0,3.0,10.0,-26.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,12,21,9,3,3,3,illegal formation,RU,,,,,
73,Rockford,K,RU,2,,,,4.0,10.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,37.0,37.0,,,,,,,,,,,,,,,12:57,777,12,21,9,3,3,3,personal foul,RU,,,,,15.0
74,Rockford,O,EUR,2,,7.0,1.0,0.0,10.0,48.0,Run,Rush,4.0,Lamont Hill,,,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,21,12,9,3,3,3,,,,,,,
75,Rockford,O,EUR,2,,7.0,2.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,21,12,9,3,3,3,,,,,,,
76,Rockford,O,EUR,2,,7.0,3.0,3.0,6.0,44.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,21,12,9,3,3,3,,,,,,,
77,Rockford,,EUR,2,,,,4.0,6.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,12:00,720,21,12,9,3,3,3,,,,,,,
78,Rockford,O,EUR,2,,7.0,4.0,4.0,6.0,44.0,Pass,Complete,24.0,,Nathan Garard,Complete,Sebastian Hill,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,21,12,9,3,3,3,,,,,,,
79,Rockford,O,EUR,2,,7.0,5.0,1.0,10.0,20.0,Run,Rush,20.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,670,21,12,9,3,3,3,,,,,,,
80,Rockford,K,EUR,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,10:32,632,27,12,15,3,3,3,,,,,,,
81,Rockford,K,EUR,2,,,,,,,KO,Return,,,,,,,,,Malik Jones,D. Hathaway,,,,,,Jack Carey,24,34.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,28,12,16,3,3,3,,,,,,,
82,Rockford,D,RU,2,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,26.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,16,3,3,3,,,,,,,
83,Rockford,D,RU,2,,8.0,2.0,1.0,10.0,40.0,Run,Rush,15.0,LaVar Johnson,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,16,3,3,3,,,,,,,
84,Rockford,D,RU,2,,8.0,3.0,1.0,10.0,25.0,Run,Rush,6.0,LaVar Johnson,,,,,,,Brendan Durr,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,16,3,3,3,,,,,,,
85,Rockford,D,RU,2,,8.0,4.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,LaVar Johnson,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,16,3,3,3,,,,,,,
86,Rockford,D,RU,2,,8.0,5.0,3.0,4.0,19.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,12,28,16,3,3,3,,,,,,,
87,Rockford,D,RU,2,,8.0,6.0,4.0,4.0,19.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:32,632,12,28,16,3,3,3,,,,,,,
88,Rockford,O,EUR,2,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Lamont Hill,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,16,3,3,3,,,,,,,
89,Rockford,O,EUR,2,,8.0,2.0,2.0,8.0,-21.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:15,495,28,12,16,3,3,3,pass interference,RU,,,,,15.0
90,Rockford,O,EUR,2,,8.0,3.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Nathan Garard,Complete,P Bradford,,,,Maddux Rigsby,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,16,3,3,3,,,,,,,
91,Rockford,O,EUR,2,,8.0,4.0,1.0,10.0,-46.0,Run,Rush,6.0,Lamont Hill,,,,,,,Maddux Rigsby,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,16,3,3,3,,,,,,,
92,Rockford,O,EUR,2,,8.0,5.0,2.0,4.0,48.0,Run,Rush,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,16,3,3,3,,,,,,,
93,Rockford,O,EUR,2,,8.0,6.0,3.0,14.0,-42.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,08:15,495,28,12,16,3,3,3,,,,,,,
94,Rockford,,EUR,2,,,,4.0,14.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,28,12,16,3,3,3,offside defense,RU,,,,,3.0
95,Rockford,K,EUR,2,,,,4.0,11.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,29.0,26.0,,,,,,,,,,,,,,,08:15,495,28,12,16,3,3,3,,,,,,,
96,Rockford,D,RU,2,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,7.0,LaVar Johnson,,,,,,,N. Butler,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
97,Rockford,D,RU,2,,9.0,2.0,2.0,3.0,-33.0,Run,Rush,6.0,LaVar Johnson,,,,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
98,Rockford,D,RU,2,,9.0,3.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Joey Owens,,,,N. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
99,Rockford,D,RU,2,,9.0,4.0,1.0,10.0,-50.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Titus Cannon,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
100,Rockford,D,RU,2,,9.0,5.0,1.0,10.0,39.0,Run,Rush,4.0,Jack Carey,,,,,,,M. Diederich,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
101,Rockford,D,RU,2,,9.0,6.0,2.0,6.0,35.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
