PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
133,Juniata,K,SUSQFB,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,fumbled,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,No Good,,,,,,,,,02:36,1056,44,0,44,3,3,3,,,,,,,
134,Juniata,K,SUSQFB,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,65.0,10.0,,,,,,,,,,,,,,,,,,,,02:36,1056,44,0,44,3,3,3,,,,,,,
135,Juniata,D,JCFB21,3,,10.0,1.0,0.0,10.0,25.0,Run,Rush,11.0,Charles Debose,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,1056,0,44,44,3,3,3,,,,,,,
136,Juniata,D,JCFB21,3,,10.0,2.0,1.0,10.0,36.0,Run,Rush,3.0,Charles Debose,,,,,,,A. Scicchitano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,44,44,3,3,3,,,,,,,
137,Juniata,D,JCFB21,3,,10.0,3.0,2.0,7.0,39.0,Run,Rush,-1.0,Hunter Wolfley,,,,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,44,44,3,3,3,,,,,,,
138,Juniata,D,JCFB21,3,,10.0,4.0,3.0,8.0,38.0,Pass,Sack,-10.0,,Aaron Golberg,Sack,,,,,Josh Parson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:36,1056,0,44,44,3,3,3,,,,,,,
139,Juniata,K,JCFB21,3,,,,4.0,18.0,28.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jacob Erb,35,10.0,,,,,,Beckett Leary,7.0,-35.0,Return,,,,,,,,,True,,,,,02:36,1056,0,44,44,3,3,3,,,,,,,
140,Juniata,K,SUSQFB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,00:06,906,50,0,50,3,3,3,,,,,,,
141,Juniata,K,SUSQFB,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Logan Arnold,,,,,,,Isaiah Collison,14,17.0,Elijah Hoffman,62.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:06,906,51,0,51,3,3,3,,,,,,,
142,Juniata,D,JCFB21,3,,11.0,1.0,0.0,10.0,17.0,Run,Rush,3.0,Charles Debose,,,,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,0,51,51,3,3,3,,,,,,,
143,Juniata,D,JCFB21,4,,11.0,2.0,2.0,7.0,20.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Isaiah Collison,,,,Aaron Beverly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,51,51,3,3,3,,,,,,,
144,Juniata,,JCFB21,4,,,,3.0,7.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,51,51,3,3,3,,,,,,,
145,Juniata,,JCFB21,4,,,,3.0,12.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,15:00,900,0,51,51,3,3,3,,,,,,,
146,Juniata,D,JCFB21,4,,11.0,3.0,3.0,12.0,15.0,Pass,Complete,12.0,,Aaron Golberg,Complete,Isaiah Collison,,,,Laday Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,51,51,3,2,3,,,,,,,
147,Juniata,D,JCFB21,4,,11.0,4.0,1.0,10.0,27.0,Pass,Complete,9.0,,Aaron Golberg,Complete,Clay Spencer,,,,Craig Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,51,51,3,2,3,roughing passer,SUSQFB,,,,,15.0
148,Juniata,D,JCFB21,4,,11.0,5.0,1.0,10.0,49.0,Run,Rush,2.0,Aaron Golberg,,,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,0,51,51,3,2,3,unsportsmanlike conduct,SUSQFB,,,,,15.0
149,Juniata,D,JCFB21,4,,11.0,6.0,1.0,10.0,32.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,51,51,3,2,3,,,,,,,
150,Juniata,D,JCFB21,4,,11.0,7.0,2.0,6.0,28.0,Pass,Sack,-4.0,,Aaron Golberg,Sack,,,,,Riley Gaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,51,51,3,2,3,,,,,,,
151,Juniata,D,JCFB21,4,,11.0,8.0,3.0,10.0,32.0,Pass,Sack,-8.0,,Aaron Golberg,Sack,,,,,Sal Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,893,0,51,51,3,2,3,,,,,,,
152,Juniata,K,JCFB21,4,,,,4.0,18.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,40.0,0.0,,,,,,,,,,,,,,,14:53,893,0,51,51,3,2,3,,,,,,,
153,Juniata,O,SUSQFB,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Hunter Coulter,,,,,,,Justin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,51,0,51,3,3,2,,,,,,,
154,Juniata,O,SUSQFB,4,,12.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,M. Giancaspro,Incomplete,,,,,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,51,0,51,3,3,2,,,,,,,
155,Juniata,O,SUSQFB,4,,12.0,3.0,3.0,8.0,-22.0,Pass,Sack,-3.0,,M. Giancaspro,Sack,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,51,0,51,3,3,2,,,,,,,
156,Juniata,K,SUSQFB,4,,,,4.0,11.0,-19.0,Punt,Return,,,,,,,,,,,True,Isaiah Collison,,SUSQFB,Naphtali Stine,Isaiah Collison,2,-44.0,,,,,,Clay Olley,27.0,-46.0,Return,,,,,,,,,,,,,,12:11,731,51,0,51,3,3,2,,,,,,,
157,Juniata,O,SUSQFB,4,,13.0,1.0,0.0,10.0,-44.0,Run,Rush,11.0,Hunter Coulter,,,,,,,Blake Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
158,Juniata,O,SUSQFB,4,,13.0,2.0,1.0,10.0,45.0,Run,Rush,3.0,Hunter Coulter,,,,,,,Charles Puttbac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
159,Juniata,O,SUSQFB,4,,13.0,3.0,2.0,7.0,42.0,Pass,Complete,8.0,,M. Giancaspro,Complete,Warren Griffith,,,,Blake Murray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
160,Juniata,O,SUSQFB,4,,13.0,4.0,1.0,10.0,34.0,Pass,Complete,6.0,,M. Giancaspro,Complete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
161,Juniata,O,SUSQFB,4,,13.0,5.0,2.0,4.0,28.0,Run,Rush,1.0,M. Giancaspro,,,,,,,Charles Puttbac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
162,Juniata,O,SUSQFB,4,,13.0,6.0,3.0,3.0,27.0,Run,Rush,2.0,Hunter Coulter,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
163,Juniata,O,SUSQFB,4,,13.0,7.0,4.0,1.0,25.0,Run,Rush,2.0,M. Giancaspro,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
164,Juniata,O,SUSQFB,4,,13.0,8.0,1.0,10.0,23.0,Run,Rush,6.0,Hunter Coulter,,,,,,,Blake Murray,Dan Drop Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,51,0,51,3,3,2,,,,,,,
165,Juniata,O,SUSQFB,4,,13.0,9.0,2.0,4.0,17.0,Pass,Complete,17.0,,M. Giancaspro,Complete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:30,630,51,0,51,3,3,2,,,,,,,
166,Juniata,K,SUSQFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,05:15,315,57,0,57,3,3,2,,,,,,,
167,Juniata,,SUSQFB,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,58,0,58,3,3,2,,,,,,,
168,Juniata,K,SUSQFB,4,,,,1.0,-50.0,-50.0,KO,Return,,,,,,,,,Drew Robinson,John Nicosia,,,,,,Charles Debose,14,19.0,C. Colasurdo,45.0,15.0,Return,,,,,,,,,,,,,,,,,,,05:15,315,58,0,58,3,3,2,,,,,,,
169,Juniata,D,JCFB21,4,,12.0,1.0,0.0,10.0,19.0,Pass,Incomplete,0.0,,Aaron Golberg,Incomplete,Noah Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,306,0,58,58,3,2,3,,,,,,,
170,Juniata,D,JCFB21,4,,12.0,2.0,2.0,10.0,19.0,Run,Rush,-19.0,Team rush,,,,,,,,,True,Team recovered,,SUSQFB,Josh Parson,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:06,306,0,58,58,3,2,3,,,,,,,
171,Juniata,K,SUSQFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Colasurdo,,,Good,,,,,,,,,04:54,294,64,0,64,3,3,2,,,,,,,
172,Juniata,K,SUSQFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Drew Robinson,,,,,,,Charles Debose,0,23.0,C. Colasurdo,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,04:54,294,65,0,65,3,3,2,,,,,,,
173,Juniata,D,JCFB21,4,,13.0,1.0,0.0,10.0,23.0,Run,Rush,-2.0,Dj Taylor,,,,,,,Josh Parson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
174,Juniata,D,JCFB21,4,,13.0,2.0,2.0,12.0,21.0,Run,Rush,11.0,Dj Taylor,,,,,,,Josh Parson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
175,Juniata,D,JCFB21,4,,13.0,3.0,3.0,1.0,32.0,Run,Rush,0.0,Dj Taylor,,,,,,,Laday Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
176,Juniata,D,JCFB21,4,,13.0,4.0,4.0,1.0,32.0,Run,Rush,1.0,Hunter Wolfley,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
177,Juniata,D,JCFB21,4,,13.0,5.0,1.0,10.0,33.0,Pass,Complete,0.0,,Thomas O'Chuida,Complete,Hunter Wolfley,,,,Laday Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
178,Juniata,D,JCFB21,4,,13.0,6.0,2.0,10.0,33.0,Run,Rush,4.0,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
179,Juniata,D,JCFB21,4,,13.0,7.0,3.0,6.0,37.0,Pass,Complete,5.0,,Thomas O'Chuida,Complete,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
180,Juniata,D,JCFB21,4,,13.0,8.0,4.0,1.0,42.0,Run,Rush,5.0,Hunter Wolfley,,,,,,,B. Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
181,Juniata,D,JCFB21,4,,13.0,9.0,1.0,10.0,47.0,Pass,Complete,4.0,,Thomas O'Chuida,Complete,Hunter Wolfley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
182,Juniata,D,JCFB21,4,,13.0,10.0,2.0,6.0,49.0,Run,Rush,1.0,Thomas O'Chuida,,,,,,,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
183,Juniata,,JCFB21,4,,,,3.0,5.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,04:53,293,0,65,65,3,2,3,,,,,,,
184,Juniata,D,JCFB21,4,,13.0,11.0,3.0,5.0,48.0,Run,Rush,2.0,Thomas O'Chuida,,,,,,,Zack Falls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,0,65,65,3,1,3,,,,,,,
185,Juniata,D,JCFB21,4,,13.0,12.0,4.0,3.0,46.0,Pass,Complete,13.0,,Thomas O'Chuida,Complete,Chris Gatlos,,,,Tim Macko,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,0,65,65,3,1,3,,,,,,,
186,Juniata,D,JCFB21,4,,13.0,13.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Thomas O'Chuida,Incomplete,Chris Gatlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,0,65,65,3,1,3,,,,,,,
187,Juniata,D,JCFB21,4,,13.0,14.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Thomas O'Chuida,Incomplete,Chris Gatlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,0,65,65,3,1,3,,,,,,,
