PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Ill. Wesleyan,O,OWU,3,,6.0,3.0,3.0,1.0,-34.0,Gold Zone,Pass,Interception,0.0,,,Zack Leonard,,,Interception,,,Anthony Wachal Jr.,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,7,28,-21,3,3,3,,,,,,,
87,Ill. Wesleyan,,IWU,3,,,,1.0,10.0,36.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,28,7,-21,3,3,3,Delay Of Game,IWU,Ryan Saxe,,,,5.0
88,Ill. Wesleyan,D,IWU,3,,6.0,1.0,0.0,15.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Saxe,short,right,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:58,1738,28,7,-21,3,3,3,Pass Interference,OWU,Isaiah Radcliff,,,,15.0
89,Ill. Wesleyan,D,IWU,3,,6.0,2.0,1.0,10.0,26.0,Take A Shot,Run,Rush,-5.0,Seth Albin,middle,,,,,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,28,7,-21,3,3,3,,,,,,,
90,Ill. Wesleyan,D,IWU,3,,6.0,3.0,2.0,15.0,31.0,Take A Shot,Pass,Complete,6.0,,,Ryan Saxe,short,left,Complete,Payton Gerberding,,,,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,28,7,-21,3,3,3,,,,,,,
91,Ill. Wesleyan,D,IWU,3,,6.0,4.0,3.0,9.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan Saxe,short,right,Incomplete,Myles Kee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:58,1738,28,7,-21,3,3,3,,,,,,,
92,Ill. Wesleyan,K,IWU,3,,,,4.0,9.0,25.0,Take A Shot,FG Block,Good,,,,,,,,,,,,Ryan H: Saxe,,,,,,,,,,,,,,,,,,,,Andrew Stange,42.0,Good,,,,,,,,,,13:58,1738,28,7,-21,3,3,3,,,,,,,
93,Ill. Wesleyan,K,IWU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jahari Scott,,,,,,,Drew Thornton,20,21.0,Andrew Stange,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:22,1642,31,7,-24,3,3,3,,,,,,,
94,Ill. Wesleyan,O,OWU,3,,7.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,39.0,,,Kaden Buza,deep,middle,Complete,Josh Hurst,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
95,Ill. Wesleyan,O,OWU,3,,7.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,-1.0,Kaden Buza,middle,,,,,,,,,Joshua Klein,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
96,Ill. Wesleyan,O,OWU,3,,7.0,3.0,2.0,11.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Zack Leonard,short,right,Incomplete,Josh Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
97,Ill. Wesleyan,O,OWU,3,,7.0,4.0,3.0,11.0,41.0,Go Zone,Pass,Complete,11.0,,,Zack Leonard,deep,middle,Complete,Tyler Webb,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
98,Ill. Wesleyan,O,OWU,3,,7.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Sack,-7.0,,,Zack Leonard,,,Sack,,,,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
99,Ill. Wesleyan,O,OWU,3,,7.0,6.0,2.0,17.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Zack Leonard,short,middle,Incomplete,Jakii Alston,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
100,Ill. Wesleyan,O,OWU,3,,7.0,7.0,3.0,17.0,37.0,Go Zone,Run,Rush,33.0,Kaden Buza,middle,,,,,,,,,Jimmy Capecci,Joshua Klein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
101,Ill. Wesleyan,O,OWU,3,,7.0,8.0,1.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Kaden Buza,short,right,Incomplete,Caden Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
102,Ill. Wesleyan,O,OWU,3,,7.0,9.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Kaden Buza,short,left,Incomplete,Walker James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
103,Ill. Wesleyan,O,OWU,3,,7.0,10.0,3.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Kaden Buza,short,middle,Incomplete,Josh Hurst,Artist Benjamin,,Zach McNees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,12:16,1636,7,31,-24,3,3,3,,,,,,,
104,Ill. Wesleyan,K,OWU,3,,,,4.0,4.0,4.0,Red Zone Low,FG,Return,,,,,,,,,,,,Tyler H: Neal,,,,,,,Anthony Wachal Jr.,21,17.0,,,,,,,,,,,Gabriel Chlebowski,21.0,Return,,,,,True,,,,,12:16,1636,7,31,-24,3,3,3,,,,,,,
105,Ill. Wesleyan,K,IWU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ryan H: Saxe,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,08:56,1436,37,7,-30,3,3,3,,,,,,,
106,Ill. Wesleyan,K,IWU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:56,1436,38,7,-31,3,3,3,,,,,,,
107,Ill. Wesleyan,O,OWU,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Jackson Gifford,middle,,,,,,,,,Joshua Klein,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,38,-31,3,3,3,,,,,,,
108,Ill. Wesleyan,O,OWU,3,,8.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,1.0,Jackson Gifford,middle,,,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,38,-31,3,3,3,,,,,,,
109,Ill. Wesleyan,O,OWU,3,,8.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Complete,15.0,,,Austin Womack,deep,middle,Complete,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,1436,7,38,-31,3,3,3,,,,,,,
110,Ill. Wesleyan,O,OWU,3,,8.0,4.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,4.0,,,Austin Womack,short,right,Complete,Josh Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,38,-31,3,3,3,,,,,,,
111,Ill. Wesleyan,,OWU,3,,,,2.0,6.0,-49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,38,-31,3,3,3,False Start,OWU,Blake Dichler,,,,5.0
112,Ill. Wesleyan,O,OWU,3,,8.0,5.0,2.0,11.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Austin Womack,short,left,Incomplete,,,,Paul Zunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,7,38,-31,3,3,3,,,,,,,
113,Ill. Wesleyan,O,OWU,3,,8.0,6.0,3.0,11.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Austin Womack,short,right,Incomplete,Tyler Neal,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,7,38,-31,3,3,3,,,,,,,
114,Ill. Wesleyan,K,OWU,3,,,,4.0,11.0,-44.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabriel Chlebowski,11.0,45.0,Out of bounds,,,,,,,,,,,,,,08:56,1436,7,38,-31,3,3,3,,,,,,,
115,Ill. Wesleyan,D,IWU,3,,7.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,2.0,,,Ryan Saxe,short,right,Complete,Myles Kee,,,,Isaiah Radcliff,Jake DelCampo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,38,7,-31,3,3,3,Holding,IWU,Charlie Hamilton,,,,10.0
116,Ill. Wesleyan,D,IWU,3,,7.0,2.0,1.0,18.0,-37.0,Gold Zone,Pass,Complete,22.0,,,Ryan Saxe,deep,middle,Complete,Myles Kee,,,,Sammy Stoner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,38,7,-31,3,3,3,,,,,,,
117,Ill. Wesleyan,,IWU,3,,,,1.0,10.0,41.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,06:38,1298,38,7,-31,3,3,3,,,,,,,
118,Ill. Wesleyan,D,IWU,3,,7.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Saxe,short,left,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,38,7,-31,3,2,3,,,,,,,
119,Ill. Wesleyan,D,IWU,3,,7.0,4.0,2.0,10.0,41.0,Go Zone,Run,Rush,7.0,Ryan Saxe,right,,,,,,,,,Jake DelCampo,Terrell Burton II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,38,7,-31,3,2,3,,,,,,,
120,Ill. Wesleyan,D,IWU,3,,7.0,5.0,3.0,3.0,34.0,Take A Shot,Run,Rush,8.0,Ian Kroemer,right,,,,,,,,,Drew Thornton,Alhaji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:43,1243,38,7,-31,3,2,3,,,,,,,
121,Ill. Wesleyan,D,IWU,3,,7.0,6.0,1.0,10.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Ryan Saxe,short,left,Incomplete,Payton Gerberding,Sammy Stoner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:43,1243,38,7,-31,3,2,3,,,,,,,
122,Ill. Wesleyan,,IWU,3,,,,2.0,10.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,05:43,1243,38,7,-31,3,2,3,,,,,,,
123,Ill. Wesleyan,D,IWU,3,,7.0,7.0,2.0,10.0,26.0,Take A Shot,Pass,Complete,15.0,,,Ryan Saxe,deep,right,Complete,Ian Kroemer,,,,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,38,7,-31,3,1,3,,,,,,,
124,Ill. Wesleyan,D,IWU,3,,7.0,8.0,1.0,10.0,11.0,Red Zone,Pass,Complete,2.0,,,Ryan Saxe,short,left,Complete,Melchizedek Woodson,,,,Jake DelCampo,Alhaji Sidibe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,38,7,-31,3,1,3,,,,,,,
125,Ill. Wesleyan,D,IWU,3,,7.0,9.0,2.0,8.0,9.0,Red Zone,Run,Rush,9.0,Ryan Saxe,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,04:14,1154,38,7,-31,3,1,3,Holding,IWU,Dylan Meyer,,,,10.0
126,Ill. Wesleyan,D,IWU,3,,7.0,10.0,2.0,18.0,19.0,Red Zone High,Run,Rush,7.0,Ryan Saxe,right,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,38,7,-31,3,1,3,Illegal Block in Back,IWU,Payton Gerberding,,,,10.0
127,Ill. Wesleyan,D,IWU,3,,7.0,11.0,2.0,24.0,25.0,Take A Shot,Pass,Complete,6.0,,,Ryan Saxe,short,left,Complete,Myles Kee,,,,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,38,7,-31,3,1,3,,,,,,,
128,Ill. Wesleyan,,IWU,3,,,,3.0,18.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,02:47,1067,38,7,-31,3,1,3,,,,,,,
129,Ill. Wesleyan,D,IWU,3,,7.0,12.0,3.0,18.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Ryan Saxe,short,middle,Incomplete,Myles Kee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:26,986,38,7,-31,3,0,3,Roughing The Passer,OWU,Tyler Yanka,Pass Interference declined,OWU,,10.0
130,Ill. Wesleyan,D,IWU,3,,7.0,13.0,1.0,9.0,9.0,Red Zone,Run,Rush,0.0,Seth Albin,right,,,,,,,,,Seth Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,38,7,-31,3,0,3,,,,,,,
131,Ill. Wesleyan,D,IWU,3,,7.0,14.0,2.0,9.0,9.0,Red Zone,Pass,Complete,0.0,,,Ryan Saxe,short,right,Complete,Ian Kroemer,,,,Tyler Yanka,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,38,7,-31,3,0,3,,,,,,,
132,Ill. Wesleyan,D,IWU,4,,7.0,15.0,3.0,9.0,9.0,Red Zone,Run,Rush,9.0,Ryan Saxe,left,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,15:00,900,38,7,-31,3,0,3,Illegal Block in Back,IWU,Kevin Graham,,,,10.0
133,Ill. Wesleyan,D,IWU,4,,7.0,16.0,3.0,11.0,11.0,Red Zone,Pass,Complete,11.0,,,Ryan Saxe,deep,middle,Complete,Myles Kee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,891,38,7,-31,3,0,3,,,,,,,
134,Ill. Wesleyan,K,IWU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ryan H: Saxe,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,14:45,885,44,7,-37,3,0,3,,,,,,,
135,Ill. Wesleyan,K,IWU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Maguire Pallisard,,,,,,,Jakii Alston,26,29.0,Andrew Stange,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:45,885,45,7,-38,3,0,3,,,,,,,
136,Ill. Wesleyan,O,OWU,4,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Austin Womack,short,right,Incomplete,Tyler Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,7,45,-38,3,3,0,,,,,,,
137,Ill. Wesleyan,O,OWU,4,,9.0,2.0,2.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Austin Womack,short,right,Incomplete,Tyler Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,7,45,-38,3,3,0,,,,,,,
138,Ill. Wesleyan,O,OWU,4,,9.0,3.0,3.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Austin Womack,short,middle,Incomplete,Jakii Alston,Anthony Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:36,876,7,45,-38,3,3,0,,,,,,,
139,Ill. Wesleyan,K,OWU,4,,,,4.0,10.0,-29.0,Gold Zone,Punt,Return,,,,,,,,,,,,Bryar Ramey,Haydn Peterson,,,,,,Mark Matos,0,33.0,,,,,,Gabriel Chlebowski,38.0,33.0,Return,,,,,,,,,,,,,,14:36,876,7,45,-38,3,3,0,Running Into The Kicker,IWU,,,,,
140,Ill. Wesleyan,D,IWU,4,,8.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,7.0,Caden Hilliard,right,,,,,,,,,Moses Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:12,852,45,7,-38,3,0,3,Chop Block,IWU,Dylan Meyer,,,,15.0
141,Ill. Wesleyan,D,IWU,4,,8.0,2.0,1.0,25.0,-18.0,Coming Out,Run,Rush,3.0,Melchizedek Woodson,left,,,,,,,,,Moses Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,45,7,-38,3,0,3,,,,,,,
142,Ill. Wesleyan,D,IWU,4,,8.0,3.0,2.0,22.0,-21.0,Coming Out,Run,Rush,7.0,Caden Hilliard,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,45,7,-38,3,0,3,Holding,IWU,,,,,
143,Ill. Wesleyan,D,IWU,4,,8.0,4.0,3.0,15.0,-28.0,Gold Zone,Run,Rush,4.0,Caden Hilliard,middle,,,,,,,,,Bryar Ramey,Drew Thornton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:12,852,45,7,-38,3,0,3,,,,,,,
144,Ill. Wesleyan,,IWU,4,,,,4.0,11.0,-32.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,45,7,-38,3,0,3,UNS: Unsportsmanlike Conduct,IWU,Payton Gerberding,,,,15.0
145,Ill. Wesleyan,K,IWU,4,,,,4.0,26.0,-17.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Ian Kroemer,,,,,,,Jakii Alston,24,-26.0,,,,,,Matthew Noguez,33.0,-50.0,Return,,,,,,,,,,,,,,14:12,852,45,7,-38,3,0,3,Illegal Block in Back,OWU,Mason Harper,,,,10.0
146,Ill. Wesleyan,O,OWU,4,,10.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,0.0,Cam Jones,middle,,,,,,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,45,-38,3,3,0,,,,,,,
147,Ill. Wesleyan,O,OWU,4,,10.0,2.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,3.0,Kaden Buza,middle,,,,,,,,,Joshua Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,45,-38,3,3,0,,,,,,,
148,Ill. Wesleyan,O,OWU,4,,10.0,3.0,3.0,7.0,-45.0,Go Zone,Pass,Complete,26.0,,,Kaden Buza,deep,right,Complete,Josh Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,7,45,-38,3,3,0,,,,,,,
149,Ill. Wesleyan,O,OWU,4,,10.0,4.0,1.0,10.0,29.0,Take A Shot,Run,Rush,3.0,Cam Jones,middle,,,,,,,,,George Assalley,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,45,-38,3,3,0,,,,,,,
150,Ill. Wesleyan,O,OWU,4,,10.0,5.0,2.0,7.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Kaden Buza,short,right,Incomplete,Caden Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,7,45,-38,3,3,0,,,,,,,
151,Ill. Wesleyan,O,OWU,4,,10.0,6.0,3.0,7.0,26.0,Take A Shot,Pass,Complete,20.0,,,Kaden Buza,deep,right,Complete,Jakii Alston,,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,721,7,45,-38,3,3,0,,,,,,,
152,Ill. Wesleyan,O,OWU,4,,10.0,7.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Kaden Buza,short,left,Complete,Josh Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:01,721,7,45,-38,3,3,0,Offside,IWU,,,,,
153,Ill. Wesleyan,K,OWU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jackson H: Gifford,,,,,,,,,,,,,,,,,,,,Gabriel Chlebowski,,,Good,,,,,,,,,09:14,554,13,45,-32,3,3,0,,,,,,,
154,Ill. Wesleyan,K,OWU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Drew Thornton,Tommy Brunty,,,,,,Seth Albin,24,34.0,Gabriel Chlebowski,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,14,45,-31,3,3,0,,,,,,,
155,Ill. Wesleyan,D,IWU,4,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,4.0,Caden Hilliard,middle,,,,,,,,,Bryar Ramey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
156,Ill. Wesleyan,D,IWU,4,,9.0,2.0,2.0,6.0,-38.0,Gold Zone,Run,Rush,6.0,Caden Hilliard,right,,,,,,,,,Tommy Brunty,Joe Larkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
157,Ill. Wesleyan,D,IWU,4,,9.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,-3.0,Caden Hilliard,middle,,,,,,,,,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
158,Ill. Wesleyan,D,IWU,4,,9.0,4.0,2.0,13.0,-41.0,Gold Zone,Run,Rush,7.0,Caden Hilliard,left,,,,,,,,,Tyler Neal,Nick Missler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
159,Ill. Wesleyan,,IWU,4,,,,3.0,6.0,-48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,UNS: Unsportsmanlike Conduct,IWU,Caden Hilliard,,,,16.0
160,Ill. Wesleyan,D,IWU,4,,9.0,5.0,3.0,22.0,-32.0,Gold Zone,Run,Rush,6.0,Jeremy Carrell,left,,,,,,,,,Gavin Krska,Tommy Brunty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,45,14,-31,3,0,3,,,,,,,
161,Ill. Wesleyan,K,IWU,4,,,,4.0,16.0,-38.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,35.0,27.0,Out of bounds,,,,,,,,,,,,,,09:06,546,45,14,-31,3,0,3,,,,,,,
162,Ill. Wesleyan,O,OWU,4,,11.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Devon Haley,right,,,,,,,,,Joel Baer,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
163,Ill. Wesleyan,O,OWU,4,,11.0,2.0,2.0,9.0,-28.0,Gold Zone,Pass,Complete,6.0,,,Kaden Buza,short,middle,Complete,Walker James,,,,Paul Zunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
164,Ill. Wesleyan,O,OWU,4,,11.0,3.0,3.0,3.0,-34.0,Gold Zone,Pass,Interception,0.0,,,Kaden Buza,,,Interception,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:53,353,14,45,-31,3,3,0,Not found,IWU,,Illegal Block in Back,IWU,,10.0
165,Ill. Wesleyan,O,OWU,4,,11.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,11.0,Kaden Buza,middle,,,,,,,,,Anthony Wachal Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
166,Ill. Wesleyan,O,OWU,4,,11.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Complete,2.0,,,Kaden Buza,short,middle,Complete,Walker James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
167,Ill. Wesleyan,O,OWU,4,,11.0,6.0,2.0,8.0,43.0,Go Zone,Run,Rush,4.0,Kaden Buza,middle,,,,,,,,,Arthur Chatt,Paul Zunkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
168,Ill. Wesleyan,O,OWU,4,,11.0,7.0,3.0,4.0,39.0,Go Zone,Pass,Complete,5.0,,,Kaden Buza,short,middle,Complete,Tyler Webb,,,,Frank Roti,Maguire Pallisard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
169,Ill. Wesleyan,O,OWU,4,,11.0,8.0,1.0,10.0,34.0,Take A Shot,Pass,Sack,-4.0,,,Kaden Buza,,,Sack,,,,,Matthew Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
170,Ill. Wesleyan,O,OWU,4,,11.0,9.0,2.0,14.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Kaden Buza,short,middle,Incomplete,Tyler Webb,Eddie Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
171,Ill. Wesleyan,O,OWU,4,,11.0,10.0,3.0,14.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Kaden Buza,short,middle,Incomplete,,,,George Assalley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,45,-31,3,3,0,,,,,,,
