PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
35,Martin Luther Coll.,K,MLC,1,,,,4.0,3.0,-31.0,Punt Ret,Return,,,,,,,,,,,True,,,MLC,Noah Nordlie,,0,18.0,,,,,,Mike Radue,51.0,18.0,Return,,,,,,,,,,,,,,04:07,1147,0,14,14,3,3,3,,,,,,,
36,Martin Luther Coll.,D,MLC,1,,4.0,1.0,0.0,10.0,18.0,Run,Rush,5.0,Carso Oestreich,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
37,Martin Luther Coll.,,MLC,1,,,,2.0,5.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther Coll.,,,,,,,02:30,1050,0,14,14,3,3,3,,,,,,,
38,Martin Luther Coll.,D,MLC,1,,4.0,2.0,2.0,5.0,13.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mike Radue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,14,14,3,2,3,,,,,,,
39,Martin Luther Coll.,D,MLC,1,,4.0,3.0,3.0,5.0,13.0,Run,Rush,4.0,Carso Oestreich,,,,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,14,14,3,2,3,,,,,,,
40,Martin Luther Coll.,D,MLC,1,,4.0,4.0,4.0,1.0,9.0,Run,Rush,2.0,Carso Oestreich,,,,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,0,14,14,3,2,3,,,,,,,
41,Martin Luther Coll.,D,MLC,1,,4.0,5.0,1.0,7.0,7.0,Run,Rush,5.0,Max Nordlie,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,0,14,14,3,2,3,,,,,,,
42,Martin Luther Coll.,D,MLC,2,,4.0,6.0,2.0,2.0,2.0,Run,Rush,1.0,Carso Oestreich,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
43,Martin Luther Coll.,D,MLC,2,,4.0,7.0,3.0,1.0,1.0,Run,Rush,-3.0,Carso Oestreich,,,,,,,Metoriah Faoliu,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
44,Martin Luther Coll.,,MLC,2,,,,4.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,delay of game,MLC,Max Nordlie,,,,5.0
45,Martin Luther Coll.,D,MLC,2,,4.0,8.0,4.0,9.0,9.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Mason Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,14,14,3,2,3,,,,,,,
46,Martin Luther Coll.,O,SJU,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,,,,,,,,Nathan Golisch,David Hirsch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,14,0,14,3,3,2,,,,,,,
47,Martin Luther Coll.,O,SJU,2,,4.0,2.0,2.0,9.0,-10.0,Pass,Interception,0.0,,,Interception,,,Ben Arndt,,,,,,,,,Ben Arndt,22,-22.0,,,,,,,,,,,,,,,,,,True,,,,TD,13:09,789,14,0,14,3,3,2,,,,,,,
48,Martin Luther Coll.,K,MLC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Kehren,,,Good,,,,,,,,,12:36,756,6,14,8,3,2,3,,,,,,,
49,Martin Luther Coll.,K,MLC,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Josh Kehren,42.0,23.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:36,756,7,14,7,3,2,3,,,,,,,
50,Martin Luther Coll.,O,SJU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,,Complete,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,7,3,3,2,,,,,,,
51,Martin Luther Coll.,O,SJU,2,,5.0,2.0,2.0,4.0,-31.0,Run,Rush,7.0,,,,,,,,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,14,7,7,3,3,2,,,,,,,
52,Martin Luther Coll.,O,SJU,2,,5.0,3.0,1.0,10.0,-38.0,Run,Rush,3.0,,,,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,7,3,3,2,,,,,,,
53,Martin Luther Coll.,O,SJU,2,,5.0,4.0,2.0,7.0,-41.0,Run,Rush,18.0,,,,,,,,Nathan Golisch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,14,7,7,3,3,2,,,,,,,
54,Martin Luther Coll.,O,SJU,2,,5.0,5.0,1.0,10.0,41.0,Run,Rush,6.0,,,,,,,,Ben Riegsecker,Cooper Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,7,3,3,2,,,,,,,
55,Martin Luther Coll.,,SJU,2,,,,2.0,4.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,7,3,3,2,false start,SJU,,,,,5.0
56,Martin Luther Coll.,O,SJU,2,,5.0,6.0,2.0,9.0,40.0,Run,Rush,-2.0,,,,,,,,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,7,7,3,3,2,,,,,,,
57,Martin Luther Coll.,O,SJU,2,,5.0,7.0,3.0,11.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:36,756,14,7,7,3,3,2,,,,,,,
58,Martin Luther Coll.,K,SJU,2,,,,4.0,11.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,,,,,,,,,,,,,,,12:36,756,14,7,7,3,3,2,,,,,,,
59,Martin Luther Coll.,D,MLC,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Thiel,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,7,14,7,3,2,3,,,,,,,
60,Martin Luther Coll.,D,MLC,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,8.0,Carso Oestreich,,,,,,,Mateo Cisneros,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,7,14,7,3,2,3,,,,,,,
61,Martin Luther Coll.,D,MLC,2,,5.0,3.0,3.0,2.0,-28.0,Run,Rush,0.0,Carso Oestreich,,,,,,,Metoriah Faoliu,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:33,513,7,14,7,3,2,3,,,,,,,
62,Martin Luther Coll.,K,MLC,2,,,,4.0,2.0,-28.0,Punt Ret,Return,,,,,,,,,Zach Thiel,,,,,,,,3,43.0,,,,,,Mike Radue,32.0,40.0,Return,,,,,,,,,,,,,,08:33,513,7,14,7,3,2,3,,,,,,,
63,Martin Luther Coll.,O,SJU,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,57.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:05,425,14,7,7,3,3,2,,,,,,,
64,Martin Luther Coll.,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:56,416,20,7,13,3,3,2,,,,,,,
65,Martin Luther Coll.,K,SJU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Lukas Theisen,,,,,,,Aiden Holien,26,26.0,,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:56,416,21,7,14,3,3,2,,,,,,,
66,Martin Luther Coll.,D,MLC,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Max Nordlie,,,,,,,Michael Wozniak,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,7,21,14,3,2,3,,,,,,,
67,Martin Luther Coll.,D,MLC,2,,6.0,2.0,2.0,11.0,-25.0,Run,Rush,2.0,Zach Arndt,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,7,21,14,3,2,3,,,,,,,
68,Martin Luther Coll.,D,MLC,2,,6.0,3.0,3.0,9.0,-27.0,Pass,Sack,-9.0,,Max Nordlie,Sack,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,410,7,21,14,3,2,3,,,,,,,
69,Martin Luther Coll.,K,MLC,2,,,,4.0,18.0,-18.0,Punt Ret,Return,,,,,,,,,Cooper Knoll,,,,,,,,3,-45.0,,,,,,Mike Radue,30.0,-48.0,Return,,,,,,,,,,,,,,06:50,410,7,21,14,3,2,3,,,,,,,
70,Martin Luther Coll.,O,SJU,2,,7.0,1.0,0.0,10.0,45.0,Pass,Complete,7.0,,,Complete,,,,,Ben Riegsecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,21,7,14,3,3,2,,,,,,,
71,Martin Luther Coll.,O,SJU,2,,7.0,2.0,2.0,3.0,38.0,Pass,Complete,18.0,,,Complete,,,,,Ben Riegsecker,Aiden Holien,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,21,7,14,3,3,2,,,,,,,
72,Martin Luther Coll.,O,SJU,2,,7.0,3.0,1.0,10.0,20.0,Pass,Complete,20.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:40,280,21,7,14,3,3,2,,,,,,,
73,Martin Luther Coll.,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:40,220,27,7,20,3,3,2,,,,,,,
74,Martin Luther Coll.,K,SJU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:40,220,28,7,21,3,3,2,,,,,,,
75,Martin Luther Coll.,D,MLC,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Max Nordlie,Complete,Zach Arndt,,,,Kyle Kornovich,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:40,220,7,28,21,3,2,3,personal foul,SJU,,,,,15.0
76,Martin Luther Coll.,D,MLC,2,,7.0,2.0,1.0,10.0,-38.0,Run,Rush,-3.0,Carso Oestreich,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,7,28,21,3,2,3,,,,,,,
77,Martin Luther Coll.,D,MLC,2,,7.0,3.0,2.0,13.0,-35.0,Run,Rush,4.0,Max Nordlie,,,,,,,Collin Franz,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,7,28,21,3,2,3,,,,,,,
78,Martin Luther Coll.,D,MLC,2,,7.0,4.0,3.0,9.0,-39.0,Pass,Complete,7.0,,Max Nordlie,Complete,Jack Vogel,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,7,28,21,3,2,3,,,,,,,
79,Martin Luther Coll.,,MLC,2,,,,4.0,2.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Saint John's Univ.,,,,,,,03:40,220,7,28,21,3,2,3,,,,,,,
80,Martin Luther Coll.,D,MLC,2,,7.0,5.0,4.0,2.0,-46.0,Run,Rush,1.0,Zach Arndt,,,,,,,Metoriah Faoliu,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:59,119,7,28,21,2,2,2,,,,,,,
81,Martin Luther Coll.,O,SJU,2,,8.0,1.0,0.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,28,7,21,2,2,2,,,,,,,
82,Martin Luther Coll.,O,SJU,2,,8.0,2.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,28,7,21,2,2,2,,,,,,,
83,Martin Luther Coll.,O,SJU,2,,8.0,3.0,3.0,10.0,47.0,Pass,Sack,-8.0,,,Sack,,,,,Ben Riegsecker,Adam Arrowsmith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,114,28,7,21,2,2,2,,,,,,,
84,Martin Luther Coll.,,SJU,2,,,,4.0,18.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Martin Luther Coll.,,,,,,,01:54,114,28,7,21,2,2,2,,,,,,,
85,Martin Luther Coll.,K,SJU,2,,,,4.0,18.0,-45.0,Punt,Return,,,,,,,,,Octavius Wilson,Ethan Hylla,,,,,,Aiden Holien,5,14.0,,,,,,,46.0,9.0,Return,,,,,,,,,,,,,,01:32,92,28,7,21,2,2,1,,,,,,,
86,Martin Luther Coll.,O,SJU,2,,9.0,1.0,0.0,10.0,14.0,Run,Rush,13.0,Zach Arndt,,,,,,,Mateo Cisneros,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,28,7,21,2,2,1,,,,,,,
87,Martin Luther Coll.,O,SJU,2,,9.0,2.0,1.0,10.0,27.0,Run,Rush,2.0,,,,,,,,Metoriah Faoliu,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:23,83,28,7,21,2,2,1,,,,,,,
88,Martin Luther Coll.,K,SJU,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
89,Martin Luther Coll.,D,MLC,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,Max Nordlie,Complete,Jack Vogel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
90,Martin Luther Coll.,D,MLC,3,,8.0,2.0,2.0,1.0,-44.0,Run,Rush,2.0,Carso Oestreich,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
91,Martin Luther Coll.,D,MLC,3,,8.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,Carso Oestreich,,,,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
92,Martin Luther Coll.,D,MLC,3,,8.0,4.0,2.0,6.0,-50.0,Run,Rush,2.0,Zach Arndt,,,,,,,Seth Morem,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
93,Martin Luther Coll.,D,MLC,3,,8.0,5.0,3.0,4.0,48.0,Run,Rush,7.0,Max Nordlie,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
94,Martin Luther Coll.,D,MLC,3,,8.0,6.0,1.0,10.0,41.0,Run,Rush,-1.0,Carso Oestreich,,,,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
95,Martin Luther Coll.,D,MLC,3,,8.0,7.0,2.0,11.0,42.0,Run,Rush,1.0,Zach Arndt,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
96,Martin Luther Coll.,D,MLC,3,,8.0,8.0,3.0,10.0,41.0,Pass,Complete,15.0,,Max Nordlie,Complete,Mason Cox,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
97,Martin Luther Coll.,D,MLC,3,,8.0,9.0,1.0,10.0,26.0,Run,Rush,2.0,Carso Oestreich,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
98,Martin Luther Coll.,D,MLC,3,,8.0,10.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Max Nordlie,Incomplete,Zach Thiel,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
