PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Gustavus Adolphus,D,GAC,1,,1.0,5.0,3.0,3.0,-43.0,Run,Rush,-2.0,Jake Breitbach,,,,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,1641,0,0,0,3,3,3,,,,,,,
12,Gustavus Adolphus,K,GAC,1,,,,4.0,5.0,-41.0,Punt Ret,Return,,,,,,,,,Peyt Churchward,,,,,,,Nick VanErp,17,38.0,,,,,,Joe Fortwengler,38.0,21.0,Return,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
13,Gustavus Adolphus,O,SJU,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Aaron Syverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,0,0,0,3,3,3,,,,,,,
14,Gustavus Adolphus,O,SJU,1,,2.0,2.0,2.0,3.0,-45.0,Run,Rush,5.0,Henry Trost,,,,,,,Zachary Jakes,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,0,0,0,3,3,3,,,,,,,
15,Gustavus Adolphus,O,SJU,1,,2.0,3.0,1.0,10.0,-50.0,Run,Rush,2.0,Aaron Syverson,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,0,0,0,3,3,3,,,,,,,
16,Gustavus Adolphus,O,SJU,1,,2.0,4.0,2.0,8.0,48.0,Pass,Complete,3.0,,Aaron Syverson,Complete,Nick VanErp,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,0,0,0,3,3,3,,,,,,,
17,Gustavus Adolphus,O,SJU,1,,2.0,5.0,3.0,11.0,-49.0,Pass,Sack,-6.0,,Aaron Syverson,Sack,,,,,Trajan Kaeppe,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,0,0,0,3,3,3,illegal formation,SJU,,,,,
18,Gustavus Adolphus,K,SJU,1,,,,4.0,17.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,48.0,9.0,,,,,,,,,,,,,,,08:36,1416,0,0,0,3,3,3,,,,,,,
19,Gustavus Adolphus,D,GAC,1,,2.0,1.0,0.0,10.0,-9.0,Run,Rush,7.0,David Peal,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,0,0,3,3,3,,,,,,,
20,Gustavus Adolphus,D,GAC,1,,2.0,2.0,2.0,3.0,-16.0,Run,Rush,1.0,Rohee Konde,,,,,,,Metoriah Faoliu,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,0,0,0,3,3,3,,,,,,,
21,Gustavus Adolphus,D,GAC,1,,2.0,3.0,3.0,2.0,-17.0,Pass,Complete,2.0,,Jake Breitbach,Complete,Ethan Sindelir,,,,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,0,0,0,3,3,3,,,,,,,
22,Gustavus Adolphus,K,GAC,1,,,,4.0,4.0,-15.0,Punt Ret,Return,,,,,,,,,Graham Nistler,,,,,,,Nick VanErp,4,49.0,,,,,,Joe Fortwengler,40.0,45.0,Return,,,,,,,,,,,,,,05:44,1244,0,0,0,3,3,3,,,,,,,
23,Gustavus Adolphus,O,SJU,1,,3.0,1.0,0.0,10.0,-49.0,Pass,Complete,25.0,,Aaron Syverson,Complete,Alex Larson,,,,Ezekie Sundberg,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,0,0,0,3,3,3,,,,,,,
24,Gustavus Adolphus,O,SJU,1,,3.0,2.0,1.0,10.0,26.0,Run,Rush,0.0,Henry Trost,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,0,0,3,3,3,,,,,,,
25,Gustavus Adolphus,O,SJU,1,,3.0,3.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,0,0,0,3,3,3,,,,,,,
26,Gustavus Adolphus,O,SJU,1,,3.0,4.0,3.0,10.0,26.0,Pass,Complete,16.0,,Aaron Syverson,Complete,Matt Mohr,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,1108,0,0,0,3,3,3,,,,,,,
27,Gustavus Adolphus,O,SJU,1,,3.0,5.0,1.0,10.0,10.0,Run,Rush,10.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:28,1108,0,0,0,3,3,3,,,,,,,
28,Gustavus Adolphus,K,SJU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,01:33,993,6,0,6,3,3,3,,,,,,,
29,Gustavus Adolphus,K,SJU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cooper Yaggie,,,,,,,Brady Essig,15,25.0,Conor Pavelko,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:33,993,7,0,7,3,3,3,,,,,,,
30,Gustavus Adolphus,D,GAC,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Dalton Thelen,,,,,,,Erik Bjork,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,0,7,7,3,3,3,,,,,,,
31,Gustavus Adolphus,D,GAC,1,,3.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,Matthew Kipper,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,987,0,7,7,3,3,3,,,,,,,
32,Gustavus Adolphus,D,GAC,1,,3.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Matthew Carreon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:27,987,0,7,7,3,3,3,,,,,,,
33,Gustavus Adolphus,K,GAC,1,,,,4.0,6.0,-29.0,Punt Ret,Return,,,,,,,,,Payton Simon,,,,,,,Nick VanErp,11,-48.0,,,,,,Joe Fortwengler,30.0,41.0,Return,,,,,,,,,,,,,,01:27,987,0,7,7,3,3,3,,,,,,,
34,Gustavus Adolphus,O,SJU,1,,4.0,1.0,0.0,10.0,48.0,Run,Rush,13.0,Henry Trost,,,,,,,Ezekie Sundberg,Isaiah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,912,7,0,7,3,3,3,,,,,,,
35,Gustavus Adolphus,,SJU,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
36,Gustavus Adolphus,O,SJU,2,,4.0,2.0,1.0,10.0,35.0,Pass,Sack,-2.0,,Aaron Syverson,Sack,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
37,Gustavus Adolphus,O,SJU,2,,4.0,3.0,2.0,12.0,37.0,Pass,Complete,10.0,,Aaron Syverson,Complete,Matt Mohr,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
38,Gustavus Adolphus,O,SJU,2,,4.0,4.0,3.0,2.0,27.0,Run,Rush,12.0,Henry Trost,,,,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
39,Gustavus Adolphus,O,SJU,2,,4.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Alex Larson,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
40,Gustavus Adolphus,O,SJU,2,,4.0,6.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,0,7,3,3,2,roughing passer,GAC,Javier Gratacos,,,,8.0
41,Gustavus Adolphus,O,SJU,2,,4.0,7.0,1.0,7.0,7.0,Run,Rush,-2.0,Devin Vouk,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
42,Gustavus Adolphus,O,SJU,2,,4.0,8.0,2.0,9.0,9.0,Pass,Complete,9.0,,Aaron Syverson,Complete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,0,7,3,3,2,pass interference,SJU,Alex Larson,,,,15.0
43,Gustavus Adolphus,O,SJU,2,,4.0,9.0,2.0,24.0,24.0,Pass,Complete,19.0,,Aaron Syverson,Complete,Ravi Alston,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
44,Gustavus Adolphus,O,SJU,2,,4.0,10.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Matt Mohr,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,3,3,2,,,,,,,
45,Gustavus Adolphus,K,SJU,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,23.0,Good,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
46,Gustavus Adolphus,K,SJU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Isaac Hetland,,,,,,,Brady Essig,12,22.0,Conor Pavelko,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,3,3,2,,,,,,,
47,Gustavus Adolphus,D,GAC,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,8.0,,Jake Breitbach,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,10,10,3,2,3,,,,,,,
48,Gustavus Adolphus,D,GAC,2,,4.0,2.0,2.0,2.0,-30.0,Run,Rush,3.0,David Peal,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,0,10,10,3,2,3,,,,,,,
49,Gustavus Adolphus,D,GAC,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Complete,2.0,,Jake Breitbach,Complete,Hunter O'Bert,,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,10,10,3,2,3,,,,,,,
50,Gustavus Adolphus,D,GAC,2,,4.0,4.0,2.0,8.0,-35.0,Run,Rush,9.0,David Peal,,,,,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,671,0,10,10,3,2,3,,,,,,,
51,Gustavus Adolphus,D,GAC,2,,4.0,5.0,1.0,10.0,-44.0,Run,Rush,2.0,David Peal,,,,,,,Carter Seymour,Collin Franz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,10,10,3,2,3,,,,,,,
52,Gustavus Adolphus,D,GAC,2,,4.0,6.0,2.0,8.0,-46.0,Pass,Sack,-5.0,,Jake Breitbach,Sack,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,0,10,10,3,2,3,,,,,,,
53,Gustavus Adolphus,D,GAC,2,,4.0,7.0,3.0,13.0,-41.0,Run,Rush,5.0,Jake Breitbach,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,0,10,10,3,2,3,,,,,,,
54,Gustavus Adolphus,K,GAC,2,,,,4.0,8.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Joe Fortwengler,31.0,23.0,,,,,,,,,,,,,,,11:11,671,0,10,10,3,2,3,,,,,,,
55,Gustavus Adolphus,O,SJU,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,9.0,,Aaron Syverson,Complete,Matt Mohr,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,10,0,10,3,3,2,,,,,,,
56,Gustavus Adolphus,O,SJU,2,,5.0,2.0,2.0,1.0,-32.0,Pass,Complete,14.0,,Aaron Syverson,Complete,Matt Mohr,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,10,0,10,3,3,2,,,,,,,
57,Gustavus Adolphus,O,SJU,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:36,396,10,0,10,3,3,2,face mask,GAC,Zachary Jakes,,,,15.0
58,Gustavus Adolphus,O,SJU,2,,5.0,4.0,1.0,10.0,39.0,Pass,Sack,-1.0,,Aaron Syverson,Sack,,,,,Nath Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:36,396,10,0,10,3,3,2,personal foul,SJU,Nick Neumann,,,,15.0
59,Gustavus Adolphus,O,SJU,2,,5.0,5.0,1.0,25.0,-46.0,Run,Rush,2.0,Henry Trost,,,,,,,Andrey Denson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,10,0,10,3,3,2,,,,,,,
60,Gustavus Adolphus,O,SJU,2,,5.0,6.0,2.0,23.0,-48.0,Pass,Complete,6.0,,Aaron Syverson,Complete,Jimmy Buck,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:36,396,10,0,10,3,3,2,roughing passer,GAC,Carson Dekam,,,,15.0
61,Gustavus Adolphus,O,SJU,2,,5.0,7.0,1.0,10.0,37.0,Run,Rush,5.0,Henry Trost,,,,,,,,,True,Henry Trost,,GAC,Nath Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:36,396,10,0,10,3,3,2,,,,,,,
62,Gustavus Adolphus,D,GAC,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,Jake Breitbach,,,,,,,,,True,Jake Breitbach,Erik Bjork,GAC,Kevi Durham Jr.,,,-41.0,,,,,,,,,,,,,,,,,,,,,,,04:31,271,0,10,10,3,2,3,,,,,,,
63,Gustavus Adolphus,D,GAC,2,,5.0,2.0,2.0,1.0,-41.0,Run,Rush,1.0,David Peal,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,271,0,10,10,3,2,3,,,,,,,
64,Gustavus Adolphus,D,GAC,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,58.0,,Jake Breitbach,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:31,271,0,10,10,3,2,3,,,,,,,
65,Gustavus Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,Good,,,,,,,,,03:18,198,6,10,4,3,2,3,,,,,,,
66,Gustavus Adolphus,K,GAC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Cooper Yaggie,0,19.0,Andrew Abegglen,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,03:18,198,7,10,3,3,2,3,,,,,,,
67,Gustavus Adolphus,,SJU,2,,,,1.0,10.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,10,7,3,3,3,2,false start,SJU,Cameron Murphy,,,,5.0
68,Gustavus Adolphus,O,SJU,2,,6.0,1.0,0.0,15.0,-14.0,Pass,Complete,10.0,,Aaron Syverson,Complete,Ravi Alston,,,,William Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,10,7,3,3,3,2,,,,,,,
69,Gustavus Adolphus,O,SJU,2,,6.0,2.0,2.0,5.0,-24.0,Pass,Complete,16.0,,Aaron Syverson,Complete,Jimmy Buck,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,10,7,3,3,3,2,,,,,,,
70,Gustavus Adolphus,O,SJU,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,9.0,,Aaron Syverson,Complete,Ravi Alston,,,,Isaiah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,10,7,3,3,3,2,,,,,,,
71,Gustavus Adolphus,O,SJU,2,,6.0,4.0,2.0,1.0,-49.0,Pass,Complete,13.0,,Aaron Syverson,Complete,Matt Mohr,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:16,196,10,7,3,3,3,2,,,,,,,
72,Gustavus Adolphus,O,SJU,2,,6.0,5.0,1.0,10.0,38.0,Pass,Complete,5.0,,Aaron Syverson,Complete,Matt Mohr,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,10,7,3,3,3,2,,,,,,,
73,Gustavus Adolphus,O,SJU,2,,6.0,6.0,2.0,5.0,33.0,Pass,Sack,-9.0,,Aaron Syverson,Sack,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,196,10,7,3,3,3,2,,,,,,,
74,Gustavus Adolphus,O,SJU,2,,6.0,7.0,3.0,14.0,42.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,03:16,196,10,7,3,3,3,2,illegal forward pass,SJU,Aaron Syverson,,,,5.0
75,Gustavus Adolphus,K,SJU,2,,,,4.0,19.0,47.0,Punt,Return,,,,,,,,,Cooper Yaggie,,,,,,,Brady Essig,3,15.0,,,,,,Spencer Ell,35.0,12.0,Return,,,,,,,,,,,,,,03:16,196,10,7,3,3,3,2,,,,,,,
76,Gustavus Adolphus,O,SJU,2,,7.0,1.0,0.0,10.0,15.0,Run,Rush,5.0,,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:55,55,10,7,3,3,3,2,,,,,,,
77,Gustavus Adolphus,K,SJU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
78,Gustavus Adolphus,D,GAC,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Rohee Konde,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
79,Gustavus Adolphus,D,GAC,3,,6.0,2.0,2.0,9.0,-26.0,Pass,Sack,-6.0,,Jake Breitbach,Sack,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
80,Gustavus Adolphus,,GAC,3,,,,3.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
81,Gustavus Adolphus,D,GAC,3,,6.0,3.0,3.0,15.0,-20.0,Pass,Sack,-4.0,,Jake Breitbach,Sack,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:27,1707,7,10,3,3,2,3,,,,,,,
82,Gustavus Adolphus,K,GAC,3,,,,4.0,19.0,-16.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Joe Fortwengler,34.0,-47.0,Out of bounds,,,,,,,,,,,,,,13:27,1707,7,10,3,3,2,3,,,,,,,
83,Gustavus Adolphus,O,SJU,3,,8.0,1.0,0.0,10.0,47.0,Run,Rush,5.0,Henry Trost,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,,,,,,,
84,Gustavus Adolphus,O,SJU,3,,8.0,2.0,2.0,5.0,42.0,Run,Rush,2.0,Henry Trost,,,,,,,Austin Fest,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,,,,,,,
85,Gustavus Adolphus,,SJU,3,,,,3.0,3.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,false start,SJU,Alex Larson,,,,5.0
86,Gustavus Adolphus,O,SJU,3,,8.0,3.0,3.0,8.0,45.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,holding,SJU,,,,,
87,Gustavus Adolphus,K,SJU,3,,,,4.0,8.0,45.0,Punt,Return,,,,,,,,,,,,,,,,Brady Essig,15,15.0,,,,,,Spencer Ell,35.0,10.0,Return,,,,,,,,True,,True,,,,12:39,1659,10,7,3,3,3,2,roughing the kicker,GAC,Anthony Massman,,,,15.0
88,Gustavus Adolphus,O,SJU,3,,9.0,1.0,0.0,10.0,30.0,Pass,Complete,19.0,,Aaron Syverson,Complete,Matt Mohr,,,,Ezekie Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:39,1659,10,7,3,3,3,2,illegal formation,SJU,Matt Mohr,,,,5.0
89,Gustavus Adolphus,O,SJU,3,,9.0,2.0,1.0,15.0,35.0,Run,Rush,2.0,Henry Trost,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,,,,,,,
90,Gustavus Adolphus,O,SJU,3,,9.0,3.0,2.0,13.0,33.0,Pass,Incomplete,0.0,,Aaron Syverson,Incomplete,Matt Mohr,,,,William Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,,,,,,,
91,Gustavus Adolphus,,SJU,3,,,,3.0,13.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,false start,SJU,Jarod Fike,,,,5.0
92,Gustavus Adolphus,O,SJU,3,,9.0,4.0,3.0,18.0,38.0,Run,Rush,4.0,Aaron Syverson,,,,,,,Carson Dekam,William Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,1659,10,7,3,3,3,2,,,,,,,
