PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Dakota State (S.D.),O,UWL,1,,1.0,6.0,3.0,8.0,38.0,Run,Rush,6.0,Jakob Parks,,,,,,,Nico Feroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
12,Dakota State (S.D.),O,UWL,1,,1.0,7.0,4.0,2.0,32.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Edward Fritzler,Noah Guse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
13,Dakota State (S.D.),O,UWL,1,,1.0,8.0,1.0,10.0,29.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Mahdi Benalshai,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
14,Dakota State (S.D.),O,UWL,1,,1.0,9.0,2.0,11.0,30.0,Pass,Complete,12.0,,Jakob Parks,Complete,Sorenson for,,,,Noah Guse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
15,Dakota State (S.D.),O,UWL,1,,1.0,10.0,1.0,10.0,18.0,Run,Rush,4.0,Joey Stutzman,,,,,,,Nico Feroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
16,Dakota State (S.D.),O,UWL,1,,1.0,11.0,2.0,6.0,14.0,Pass,Complete,8.0,,Jakob Parks,Complete,Jake Simuncak,,,,Noah Guse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
17,Dakota State (S.D.),O,UWL,1,,1.0,12.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,Nico Feroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,0,0,3,3,3,,,,,,,
18,Dakota State (S.D.),O,UWL,1,,1.0,13.0,2.0,6.0,6.0,Pass,Complete,6.0,,Jakob Parks,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:24,1704,0,0,0,3,3,3,,,,,,,
19,Dakota State (S.D.),K,UWL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,07:59,1379,6,0,6,3,3,3,,,,,,,
20,Dakota State (S.D.),K,UWL,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Michalowski,,,,,,,Terrance Liddil,22,23.0,Ryan Beirne,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:59,1379,7,0,7,3,3,3,,,,,,,
21,Dakota State (S.D.),D,DSU,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,Jack Anderson,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:59,1379,0,7,7,3,3,3,holding,DSU,Zach Rohrbach,,,,10.0
22,Dakota State (S.D.),D,DSU,1,,2.0,2.0,1.0,20.0,-13.0,Run,Rush,-1.0,Zach Brooks,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
23,Dakota State (S.D.),D,DSU,1,,2.0,3.0,2.0,21.0,-12.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Derick Siemonsm,,,,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
24,Dakota State (S.D.),D,DSU,1,,2.0,4.0,3.0,21.0,-12.0,Pass,,0.0,,PENALTY UWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
25,Dakota State (S.D.),D,DSU,1,,2.0,5.0,1.0,10.0,-27.0,Run,Rush,0.0,Zach Brooks,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
26,Dakota State (S.D.),D,DSU,1,,2.0,6.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Cooper McDermot,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
27,Dakota State (S.D.),D,DSU,1,,2.0,7.0,3.0,10.0,-27.0,Pass,Complete,17.0,,Zach Brooks,Complete,Dajshon Keel,,,,Ismael Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
28,Dakota State (S.D.),D,DSU,1,,2.0,8.0,1.0,10.0,-44.0,Run,Rush,5.0,Jack Anderson,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
29,Dakota State (S.D.),D,DSU,1,,2.0,9.0,2.0,5.0,-49.0,Run,Rush,1.0,Jack Anderson,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,0,7,7,3,3,3,,,,,,,
30,Dakota State (S.D.),D,DSU,1,,2.0,10.0,3.0,4.0,-50.0,Run,Rush,2.0,Zach Brooks,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:59,1379,0,7,7,3,3,3,holding,DSU,Zach Rohrbach,,,,10.0
31,Dakota State (S.D.),D,DSU,1,,2.0,11.0,3.0,14.0,-40.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Dajshon Keel,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,0,7,7,3,3,3,,,,,,,
32,Dakota State (S.D.),K,DSU,1,,,,4.0,14.0,-40.0,Punt Ret,Return,,,,,,,,,Terrance Liddil,Conner Tordsen,,,,,,Jake Simuncak,11,22.0,,,,,,Caleb Nielsen,37.0,23.0,Return,,,,,,,,,,,,,,07:59,1379,0,7,7,3,3,3,illegal use of hands,UWL,,,,,11.0
33,Dakota State (S.D.),O,UWL,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,7,3,3,3,,,,,,,
34,Dakota State (S.D.),O,UWL,1,,2.0,2.0,2.0,9.0,-12.0,Pass,Complete,4.0,,Jakob Parks,Complete,Jake Simuncak,,,,Conner Tordsen,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,7,3,3,3,,,,,,,
35,Dakota State (S.D.),O,UWL,1,,2.0,3.0,3.0,5.0,-16.0,Pass,Complete,7.0,,Jakob Parks,Complete,Matthijs Enters,,,,Mahdi Benalshai,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,7,0,7,3,3,3,,,,,,,
36,Dakota State (S.D.),O,UWL,1,,2.0,4.0,1.0,10.0,-23.0,Pass,Complete,6.0,,Jakob Parks,Complete,Sorenson for,,,,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,7,3,3,3,,,,,,,
37,Dakota State (S.D.),O,UWL,1,,2.0,5.0,2.0,4.0,-29.0,Run,Rush,7.0,Joey Stutzman,,,,,,,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,7,0,7,3,3,3,,,,,,,
38,Dakota State (S.D.),,UWL,1,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,7,3,3,3,holding,UWL,Cole Greco,,,,5.0
39,Dakota State (S.D.),O,UWL,1,,2.0,6.0,1.0,15.0,-31.0,Run,Rush,2.0,Brad Tobin,,,,,,,Mahdi Benalshai,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,7,3,3,3,,,,,,,
40,Dakota State (S.D.),O,UWL,1,,2.0,7.0,2.0,13.0,-33.0,Pass,Complete,65.0,,Jakob Parks,Complete,Joey Stutzman,,,,Nico Feroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:44,1124,7,0,7,3,3,3,Not found,DSU,,Not found,UWL,,
41,Dakota State (S.D.),O,UWL,1,,2.0,8.0,2.0,13.0,-33.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,Noah Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,7,0,7,3,3,3,,,,,,,
42,Dakota State (S.D.),O,UWL,2,,2.0,9.0,3.0,13.0,-33.0,Pass,Sack,0.0,,Jakob Parks,Sack,,,,,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
43,Dakota State (S.D.),K,UWL,2,,,,4.0,13.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,43.0,24.0,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Dakota State (S.D.),D,DSU,2,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Jack Anderson,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
45,Dakota State (S.D.),D,DSU,2,,3.0,2.0,2.0,9.0,-25.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
46,Dakota State (S.D.),D,DSU,2,,3.0,3.0,3.0,9.0,-25.0,Pass,Complete,37.0,,Zach Brooks,Complete,Dajshon Keel,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
47,Dakota State (S.D.),D,DSU,2,,3.0,4.0,1.0,10.0,38.0,Run,Rush,4.0,Jack Anderson,,,,,,,Josh Dorschner,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
48,Dakota State (S.D.),D,DSU,2,,3.0,5.0,2.0,6.0,34.0,Run,Rush,-2.0,Jack Anderson,,,,,,,Ryan Daines,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
49,Dakota State (S.D.),D,DSU,2,,3.0,6.0,3.0,8.0,36.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Cole Siegfried,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:06,846,0,7,7,3,3,3,,,,,,,
50,Dakota State (S.D.),K,DSU,2,,,,4.0,8.0,36.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Nielsen,53.0,No Good,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
51,Dakota State (S.D.),O,UWL,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,10.0,Joey Stutzman,,,,,,,Braedon Wallens,Cody Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
52,Dakota State (S.D.),O,UWL,2,,3.0,2.0,1.0,10.0,-46.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Mahdi Benalshai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
53,Dakota State (S.D.),O,UWL,2,,3.0,3.0,2.0,4.0,48.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cole Danielson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
54,Dakota State (S.D.),O,UWL,2,,3.0,4.0,3.0,4.0,48.0,Pass,Complete,18.0,,Jakob Parks,Complete,Israel Powell,,,,Braedon Wallens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
55,Dakota State (S.D.),O,UWL,2,,3.0,5.0,1.0,10.0,30.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
56,Dakota State (S.D.),O,UWL,2,,3.0,6.0,2.0,5.0,25.0,Pass,Complete,9.0,,Jakob Parks,Complete,Jack Studer,,,,Blake Duran,Max Sonne,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
57,Dakota State (S.D.),O,UWL,2,,3.0,7.0,1.0,10.0,16.0,Run,Rush,3.0,Brad Tobin,,,,,,,Cody Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
58,Dakota State (S.D.),O,UWL,2,,3.0,8.0,2.0,7.0,13.0,Pass,Complete,3.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,717,7,0,7,3,3,3,,,,,,,
59,Dakota State (S.D.),O,UWL,2,,3.0,9.0,3.0,4.0,10.0,Run,Rush,10.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:57,717,7,0,7,3,3,3,,,,,,,
60,Dakota State (S.D.),K,UWL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,08:12,492,13,0,13,3,3,3,,,,,,,
61,Dakota State (S.D.),K,UWL,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Ryan Beirne,25.0,-10.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:12,492,14,0,14,3,3,3,,,,,,,
62,Dakota State (S.D.),D,DSU,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Zach Brooks,,,,,,,AJ Spychala,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,14,14,3,3,3,,,,,,,
63,Dakota State (S.D.),D,DSU,2,,4.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,14,14,3,3,3,,,,,,,
64,Dakota State (S.D.),D,DSU,2,,4.0,3.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Derick Siemonsm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,0,14,14,3,3,3,,,,,,,
65,Dakota State (S.D.),K,DSU,2,,,,4.0,7.0,-38.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Nielsen,34.0,28.0,Out of bounds,,,,,,,,,,,,,,08:12,492,0,14,14,3,3,3,,,,,,,
66,Dakota State (S.D.),O,UWL,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,14,0,14,3,3,3,,,,,,,
67,Dakota State (S.D.),O,UWL,2,,4.0,2.0,2.0,5.0,-33.0,Pass,Sack,-9.0,,Cade Garcia,Sack,,,,,Gustavo Bonilla,Conner Tordsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,14,0,14,3,3,3,,,,,,,
68,Dakota State (S.D.),O,UWL,2,,4.0,3.0,3.0,14.0,-24.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Conner Tordsen,Cody Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,14,0,14,3,3,3,,,,,,,
69,Dakota State (S.D.),K,UWL,2,,,,4.0,9.0,-29.0,Punt,Return,,,,,,,,,Ryan Beirne,,,,,,,Noah Guse,36,-40.0,,,,,,Sean Parker,47.0,24.0,Return,,,,,,,,,,,,,,07:16,436,14,0,14,3,3,3,illegal use of hands,DSU,Terrance Liddil,,,,46.0
70,Dakota State (S.D.),D,DSU,2,,5.0,1.0,0.0,10.0,-14.0,Pass,Complete,2.0,,Zach Brooks,Complete,Jack Anderson,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
71,Dakota State (S.D.),D,DSU,2,,5.0,2.0,2.0,8.0,-16.0,Pass,Complete,3.0,,Zach Brooks,Complete,Cole Sylliaasen,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
72,Dakota State (S.D.),D,DSU,2,,5.0,3.0,3.0,5.0,-19.0,Pass,Complete,7.0,,Zach Brooks,Complete,Gavin Holland,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
73,Dakota State (S.D.),D,DSU,2,,5.0,4.0,1.0,10.0,-26.0,Run,Rush,5.0,Zach Brooks,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
74,Dakota State (S.D.),D,DSU,2,,5.0,5.0,2.0,5.0,-31.0,Run,Rush,4.0,Jack Anderson,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
75,Dakota State (S.D.),D,DSU,2,,5.0,6.0,3.0,1.0,-35.0,Run,Rush,3.0,Zach Brooks,,,,,,,Gurtej Grewal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
76,Dakota State (S.D.),D,DSU,2,,5.0,7.0,1.0,10.0,-38.0,Pass,Sack,-9.0,,Zach Brooks,Sack,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
77,Dakota State (S.D.),D,DSU,2,,5.0,8.0,2.0,19.0,-29.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Dajshon Keel,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
78,Dakota State (S.D.),D,DSU,2,,5.0,9.0,3.0,19.0,-29.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Cooper McDermot,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
79,Dakota State (S.D.),,DSU,2,,,,4.0,19.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,14,14,3,3,3,unsportsmanlike conduct,UWL,Rusty Murphy,,,,15.0
80,Dakota State (S.D.),,DSU,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota State (S.D.),,,,,,,07:16,436,0,14,14,3,3,3,,,,,,,
81,Dakota State (S.D.),D,DSU,2,,5.0,10.0,1.0,10.0,-44.0,Pass,Interception,0.0,,Zach Brooks,Interception,,,Austin Larson,,Cole Siegfried,,,,,,,Rusty Murphy,11,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:09,69,0,14,14,3,2,3,,,,,,,
82,Dakota State (S.D.),O,UWL,2,,5.0,1.0,0.0,10.0,42.0,Pass,Complete,2.0,,Cade Garcia,Complete,Joey Stutzman,,,,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,14,0,14,3,3,2,,,,,,,
83,Dakota State (S.D.),,UWL,2,,,,2.0,12.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,00:59,59,14,0,14,3,3,2,,,,,,,
84,Dakota State (S.D.),O,UWL,2,,5.0,2.0,2.0,12.0,44.0,Pass,Complete,5.0,,Cade Garcia,Complete,Jack Studer,,,,Mahdi Benalshai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,14,0,14,2,2,2,,,,,,,
85,Dakota State (S.D.),O,UWL,2,,5.0,3.0,3.0,7.0,39.0,Pass,Complete,9.0,,Cade Garcia,Complete,Jake Simuncak,,,,Blake Duran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,14,0,14,2,2,2,,,,,,,
86,Dakota State (S.D.),O,UWL,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,30.0,,Cade Garcia,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:49,49,14,0,14,2,2,2,,,,,,,
87,Dakota State (S.D.),K,UWL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:26,26,20,0,20,2,2,2,,,,,,,
88,Dakota State (S.D.),K,UWL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Brad Tobin,,,,,,,Noah Guse,33,43.0,Ryan Beirne,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:26,26,21,0,21,2,2,2,,,,,,,
89,Dakota State (S.D.),D,DSU,2,,6.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Derick Siemonsm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,21,21,2,2,2,,,,,,,
90,Dakota State (S.D.),,DSU,2,,,,2.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,0,21,21,2,2,2,roughing passer,UWL,Ryan Gengler,,,,15.0
91,Dakota State (S.D.),,DSU,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota State (S.D.),,,,,,,00:26,26,0,21,21,2,2,2,,,,,,,
92,Dakota State (S.D.),,DSU,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,00:05,5,0,21,21,2,1,2,,,,,,,
93,Dakota State (S.D.),D,DSU,2,,6.0,2.0,1.0,10.0,42.0,Pass,Complete,24.0,,Zach Brooks,Complete,Dajshon Keel,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Quarter,00:05,5,0,21,21,1,1,1,,,,,,,
