PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
76,UW-Eau Claire,,UWEAUCLA,2,,,,4.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Eau Claire,,,,,,,08:22,502,14,17,3,2,2,2,,,,,,,
77,UW-Eau Claire,D,UWEAUCLA,2,,6.0,10.0,4.0,10.0,39.0,Pass,Sack,-8.0,,Harry Roubidoux,Sack,,,,,Ryan Daines,,True,Harry Roubidoux,,UWL,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:15,195,14,17,3,2,1,2,,,,,,,
78,UW-Eau Claire,O,UWL,2,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
79,UW-Eau Claire,O,UWL,2,,6.0,2.0,2.0,7.0,49.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Alex Mashak,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
80,UW-Eau Claire,O,UWL,2,,6.0,3.0,3.0,1.0,43.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
81,UW-Eau Claire,O,UWL,2,,6.0,4.0,1.0,10.0,35.0,Pass,Complete,4.0,,Cade Garcia,Complete,Jake Simuncak,,,,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
82,UW-Eau Claire,O,UWL,2,,6.0,5.0,2.0,6.0,31.0,Run,Rush,19.0,Joey Stutzman,,,,,,,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
83,UW-Eau Claire,O,UWL,2,,6.0,6.0,1.0,10.0,12.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Ryan Kuechle,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
84,UW-Eau Claire,O,UWL,2,,6.0,7.0,2.0,8.0,10.0,Pass,Complete,7.0,,Cade Garcia,Complete,Joey Stutzman,,,,Vic Martinelli,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
85,UW-Eau Claire,,UWL,2,,,,3.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,03:07,187,17,14,3,2,2,1,,,,,,,
86,UW-Eau Claire,,UWL,2,,,,3.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Eau Claire,,,,,,,00:21,21,17,14,3,1,1,1,,,,,,,
87,UW-Eau Claire,O,UWL,2,,6.0,8.0,3.0,1.0,3.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:21,21,17,14,3,1,1,0,,,,,,,
88,UW-Eau Claire,,UWL,2,,,,4.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,00:21,21,17,14,3,1,1,0,,,,,,,
89,UW-Eau Claire,K,UWL,2,,,,4.0,1.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,20.0,Good,,,,,,,,,,00:17,17,17,14,3,0,0,0,,,,,,,
90,UW-Eau Claire,K,UWL,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Shane Lange,Billy Pitroski,,,,,,Isaac Garside,15,32.0,Ryan Beirne,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,00:13,13,20,14,6,0,0,0,,,,,,,
91,UW-Eau Claire,D,UWEAUCLA,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,15.0,Austin Belot,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:06,6,14,20,6,0,0,0,,,,,,,
92,UW-Eau Claire,K,UWEAUCLA,3,,,,,,,KO Ret,Return,,,,,,,,,Nate Baranek,,,,,,,Brant Bohman,5,27.0,Brady Frantal,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,20,6,3,3,3,,,,,,,
