PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Dakota State (S.D.),D,DAKOTAST,2,,9.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Zach Brooks,,,Incomplete,Cole Sylliaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,0,28,28,2,2,2,,,,,,,
87,Dakota State (S.D.),D,DAKOTAST,2,,9.0,2.0,2.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Zach Brooks,,,Incomplete,Austin Lake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,0,28,28,2,2,2,,,,,,,
88,Dakota State (S.D.),D,DAKOTAST,2,,9.0,3.0,3.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Zach Brooks,,,Incomplete,M. Hybertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:13,133,0,28,28,2,2,2,,,,,,,
89,Dakota State (S.D.),K,DAKOTAST,2,,,,4.0,10.0,-14.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Karwacki,48.0,38.0,Fair Catch,,,,,,,,,,,,,,02:13,133,0,28,28,2,2,2,illegal block,UWL,,,,,15.0
90,Dakota State (S.D.),O,UWL,2,,9.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,7.0,,,Cade Garcia,,,Complete,Matthijs Enters,,,,J. Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,28,0,28,2,2,2,,,,,,,
91,Dakota State (S.D.),O,UWL,2,,9.0,2.0,2.0,3.0,-30.0,Gold Zone,Pass,Complete,14.0,,,Cade Garcia,,,Complete,Matthijs Enters,,,,J. Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,28,0,28,2,2,2,,,,,,,
92,Dakota State (S.D.),O,UWL,2,,9.0,3.0,1.0,10.0,-44.0,Gold Zone,Pass,Complete,56.0,,,Cade Garcia,,,Complete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:48,108,28,0,28,2,2,2,,,,,,,
93,Dakota State (S.D.),K,UWL,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:50,50,34,0,34,2,2,2,,,,,,,
94,Dakota State (S.D.),K,UWL,2,,,,1.0,-35.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:50,50,35,0,35,2,2,2,,,,,,,
95,Dakota State (S.D.),D,DAKOTAST,2,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-1.0,Tyce Ortman,,,,,,,,,,Josh Dorschner,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,0,35,35,2,2,2,,,,,,,
96,Dakota State (S.D.),D,DAKOTAST,2,,10.0,2.0,2.0,11.0,-24.0,Coming Out,Run,Rush,6.0,Tyce Ortman,,,,,,,,,,Cade Osborn,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:50,50,0,35,35,2,2,2,,,,,,,
97,Dakota State (S.D.),K,DAKOTAST,3,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,64.0,-1.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
98,Dakota State (S.D.),D,DAKOTAST,3,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,3.0,,,Zach Brooks,,,Complete,C. McDermott,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
99,Dakota State (S.D.),D,DAKOTAST,3,,11.0,2.0,2.0,7.0,-38.0,Gold Zone,Run,Rush,0.0,Zach Brooks,,,,,,,,,,Josh Dorschner,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,35,35,3,3,3,face mask,UWL,,,,,15.0
100,Dakota State (S.D.),D,DAKOTAST,3,,11.0,3.0,1.0,10.0,47.0,Go Zone,Pass,Sack,0.0,,,Zach Brooks,,,Sack,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
101,Dakota State (S.D.),D,DAKOTAST,3,,11.0,4.0,2.0,10.0,47.0,Go Zone,Pass,Complete,2.0,,,Zach Brooks,,,Complete,D. Siemonsma,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
102,Dakota State (S.D.),D,DAKOTAST,3,,11.0,5.0,3.0,12.0,49.0,Go Zone,Run,Rush,8.0,Zach Brooks,,,,,,,,,,Aaron Schmitz,Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
103,Dakota State (S.D.),D,DAKOTAST,3,,11.0,6.0,4.0,4.0,41.0,Go Zone,Pass,Complete,5.0,,,Zach Brooks,,,Complete,C. McDermott,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
104,Dakota State (S.D.),D,DAKOTAST,3,,11.0,7.0,1.0,10.0,36.0,Go Zone,Run,Rush,1.0,Zach Brooks,,,,,,,,,,Jack Anderson,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
105,Dakota State (S.D.),D,DAKOTAST,3,,11.0,8.0,2.0,9.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Brooks,,,Incomplete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
106,Dakota State (S.D.),D,DAKOTAST,3,,11.0,9.0,3.0,9.0,35.0,Take A Shot,Pass,Complete,5.0,,,Zach Brooks,,,Complete,C. McDermott,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
107,Dakota State (S.D.),,DAKOTAST,3,,,,4.0,4.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota State (S.D.),,,,,,,15:00,1800,0,35,35,3,3,3,,,,,,,
108,Dakota State (S.D.),D,DAKOTAST,3,,11.0,10.0,4.0,4.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Zach Brooks,,,Incomplete,D. Siemonsma,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:13,1513,0,35,35,3,2,3,,,,,,,
109,Dakota State (S.D.),O,UWL,3,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Joey Stutzman,,,,,,,,,,Kani Johnson,Tamareon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
110,Dakota State (S.D.),O,UWL,3,,10.0,2.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,8.0,Joey Stutzman,,,,,,,,,,Tamareon Foster,J. Beck,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
111,Dakota State (S.D.),O,UWL,3,,10.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,21.0,Joey Stutzman,,,,,,,,,,Robert Cage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
112,Dakota State (S.D.),O,UWL,3,,10.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,0.0,Brant Bohman,,,,,,,,,,J. Beck,C. Brueggeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
113,Dakota State (S.D.),O,UWL,3,,10.0,5.0,2.0,10.0,38.0,Go Zone,Run,Rush,13.0,Brant Bohman,,,,,,,,,,Robert Cage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
114,Dakota State (S.D.),O,UWL,3,,10.0,6.0,1.0,10.0,25.0,Take A Shot,Run,Rush,2.0,Joey Stutzman,,,,,,,,,,C. Brueggeman,J. Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
115,Dakota State (S.D.),O,UWL,3,,10.0,7.0,2.0,8.0,23.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Matthijs Enters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
116,Dakota State (S.D.),O,UWL,3,,10.0,8.0,3.0,8.0,23.0,Take A Shot,Run,Rush,3.0,,,,,,,,,,,Tamareon Foster,Kani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:08,1508,35,0,35,3,3,2,,,,,,,
117,Dakota State (S.D.),K,UWL,3,,,,4.0,5.0,20.0,Red Zone High,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,38.0,No Good,,,,,,,,,,10:08,1508,35,0,35,3,3,2,,,,,,,
118,Dakota State (S.D.),D,DAKOTAST,3,,12.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,0.0,Gavin Holland,,,,,,,,,,Jaeden Stovall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,35,35,3,2,3,,,,,,,
119,Dakota State (S.D.),D,DAKOTAST,3,,12.0,2.0,2.0,10.0,-21.0,Coming Out,Pass,Complete,7.0,,,Cameron McKeon,,,Complete,C. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,1227,0,35,35,3,2,3,,,,,,,
120,Dakota State (S.D.),D,DAKOTAST,3,,12.0,3.0,3.0,3.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Cameron McKeon,,,Incomplete,,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,1227,0,35,35,3,2,3,,,,,,,
121,Dakota State (S.D.),K,DAKOTAST,3,,,,4.0,3.0,-28.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Karwacki,22.0,50.0,,,,,,,,,,,,,,,05:27,1227,0,35,35,3,2,3,,,,,,,
122,Dakota State (S.D.),O,UWL,3,,11.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Complete,7.0,,,Cade Garcia,,,Complete,Matthijs Enters,,,,Kani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,35,0,35,3,3,2,,,,,,,
123,Dakota State (S.D.),O,UWL,3,,11.0,2.0,2.0,3.0,43.0,Go Zone,Run,Rush,12.0,Brant Bohman,,,,,,,,,,Tamareon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,35,0,35,3,3,2,,,,,,,
124,Dakota State (S.D.),O,UWL,3,,11.0,3.0,1.0,10.0,31.0,Take A Shot,Run,Rush,-2.0,Brant Bohman,,,,,,,,,,Cooper Maras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,35,0,35,3,3,2,,,,,,,
125,Dakota State (S.D.),O,UWL,3,,11.0,4.0,2.0,12.0,33.0,Take A Shot,Pass,Complete,11.0,,,Cade Garcia,,,Complete,Matthijs Enters,,,,Jay Skogerboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,35,0,35,3,3,2,,,,,,,
126,Dakota State (S.D.),O,UWL,3,,11.0,5.0,3.0,1.0,22.0,Take A Shot,Run,Rush,3.0,Brant Bohman,,,,,,,,,,Tamareon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,35,0,35,3,3,2,,,,,,,
127,Dakota State (S.D.),O,UWL,3,,11.0,6.0,1.0,10.0,19.0,Red Zone High,Run,Rush,1.0,Brant Bohman,,,,,,,,,,Cooper Maras,Caleb Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,35,0,35,3,3,2,,,,,,,
128,Dakota State (S.D.),O,UWL,3,,11.0,7.0,2.0,9.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Cade Garcia,,,Incomplete,Matthijs Enters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,35,0,35,3,3,2,,,,,,,
129,Dakota State (S.D.),O,UWL,3,,11.0,8.0,3.0,9.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Cade Garcia,,,Incomplete,T. Stoltenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:01,1141,35,0,35,3,3,2,pass interference,DAKOTAST,Jay Skogerboe,,,,9.0
130,Dakota State (S.D.),O,UWL,3,,11.0,9.0,1.0,9.0,9.0,Red Zone,Pass,Complete,9.0,,,Cade Garcia,,,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:01,1141,35,0,35,3,3,2,holding,DAKOTAST,,,,,
131,Dakota State (S.D.),K,UWL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,00:21,921,41,0,41,3,3,2,,,,,,,
132,Dakota State (S.D.),K,UWL,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,53.0,12.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:21,921,42,0,42,3,3,2,,,,,,,
133,Dakota State (S.D.),D,DAKOTAST,3,,13.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Complete,5.0,,,Cameron McKeon,,,Complete,Austin Lake,,,,Tanner Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,921,0,42,42,3,2,3,,,,,,,
134,Dakota State (S.D.),D,DAKOTAST,4,,13.0,2.0,2.0,5.0,-17.0,Coming Out,Run,Rush,3.0,Tyce Ortman,,,,,,,,,,Jaeden Stovall,Cade Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
135,Dakota State (S.D.),D,DAKOTAST,4,,13.0,3.0,3.0,2.0,-20.0,Coming Out,Run,Rush,6.0,Tyce Ortman,,,,,,,,,,Jake Schara,Jordan Lietz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
136,Dakota State (S.D.),D,DAKOTAST,4,,13.0,4.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,Cameron McKeon,,,,,,,,,,Tate Pitcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
137,Dakota State (S.D.),D,DAKOTAST,4,,13.0,5.0,2.0,8.0,-28.0,Gold Zone,Pass,Complete,2.0,,,Cameron McKeon,,,Complete,Tyce Ortman,,,,Adam Quam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
138,Dakota State (S.D.),D,DAKOTAST,4,,13.0,6.0,3.0,6.0,-30.0,Gold Zone,Run,Rush,20.0,Tyce Ortman,,,,,,,,,,Adam Quam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
139,Dakota State (S.D.),D,DAKOTAST,4,,13.0,7.0,1.0,10.0,-50.0,Go Zone,Run,Rush,3.0,Tyce Ortman,,,,,,,,,,Jaeden Stovall,Jeremy Wendt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
140,Dakota State (S.D.),D,DAKOTAST,4,,13.0,8.0,2.0,7.0,47.0,Go Zone,Pass,Complete,8.0,,,Cameron McKeon,,,Complete,Austin Lake,,,,Caden Boettcher,Nate Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
141,Dakota State (S.D.),D,DAKOTAST,4,,13.0,9.0,1.0,10.0,39.0,Go Zone,Pass,Complete,3.0,,,Cameron McKeon,,,Complete,Austin Lake,,,,Jordan Lietz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
142,Dakota State (S.D.),D,DAKOTAST,4,,13.0,10.0,2.0,7.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Cameron McKeon,,,Incomplete,Cole Sylliaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,42,42,3,2,3,Not found,DAKOTAST,,Not found,UWL,,
143,Dakota State (S.D.),D,DAKOTAST,4,,13.0,11.0,2.0,7.0,36.0,Go Zone,Pass,Sack,-6.0,,,Cameron McKeon,,,Sack,,,,,Jaeden Stovall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
144,Dakota State (S.D.),,DAKOTAST,4,,,,3.0,13.0,42.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,15:00,900,0,42,42,3,2,3,,,,,,,
145,Dakota State (S.D.),D,DAKOTAST,4,,13.0,12.0,3.0,13.0,42.0,Go Zone,Pass,Complete,9.0,,,Cameron McKeon,,,Complete,D. Siemonsma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,538,0,42,42,2,2,2,,,,,,,
146,Dakota State (S.D.),D,DAKOTAST,4,,13.0,13.0,4.0,4.0,33.0,Take A Shot,Run,Rush,8.0,Cameron McKeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,538,0,42,42,2,2,2,,,,,,,
147,Dakota State (S.D.),D,DAKOTAST,4,,13.0,14.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,25.0,,,Cameron McKeon,,,Complete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:58,538,0,42,42,2,2,2,,,,,,,
148,Dakota State (S.D.),K,DAKOTAST,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Karwacki,,,Good,,,,,,,,,07:32,452,6,42,36,2,2,2,,,,,,,
149,Dakota State (S.D.),K,DAKOTAST,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Noah Karwacki,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:32,452,7,42,35,2,2,2,,,,,,,
150,Dakota State (S.D.),O,UWL,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,8.0,,,,,,,,,,,J. Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
151,Dakota State (S.D.),O,UWL,4,,12.0,2.0,2.0,2.0,-33.0,Gold Zone,Run,Rush,1.0,,,,,,,,,,,C. Guipi-Bopala,Lane Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
152,Dakota State (S.D.),O,UWL,4,,12.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,9.0,,,,,,,,,,,J. Beck,C. Brueggeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
153,Dakota State (S.D.),O,UWL,4,,12.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,4.0,,,,,,,,,,,Jay Skogerboe,Robert Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
154,Dakota State (S.D.),O,UWL,4,,12.0,5.0,2.0,6.0,-47.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,Marcis Hausman,J. Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
155,Dakota State (S.D.),O,UWL,4,,12.0,6.0,3.0,1.0,48.0,Go Zone,Run,Rush,5.0,,,,,,,,,,,J. Beck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
156,Dakota State (S.D.),O,UWL,4,,12.0,7.0,1.0,10.0,43.0,Go Zone,Run,Rush,4.0,Gabe Lynch,,,,,,,,,,J. Beck,Jay Skogerboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
157,Dakota State (S.D.),O,UWL,4,,12.0,8.0,2.0,6.0,39.0,Go Zone,Run,Rush,0.0,Gabe Lynch,,,,,,,,,,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
158,Dakota State (S.D.),O,UWL,4,,12.0,9.0,3.0,6.0,39.0,Go Zone,Run,Rush,2.0,Sawyer Schick,,,,,,,,,,C. Brueggeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,452,42,7,35,2,2,2,,,,,,,
159,Dakota State (S.D.),,UWL,4,,,,4.0,4.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-La Crosse,,,,,,,07:32,452,42,7,35,2,2,2,,,,,,,
160,Dakota State (S.D.),K,UWL,4,,,,4.0,4.0,37.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Krueger,25.0,12.0,Fair Catch,,,,,,,,,,,,,,01:48,108,42,7,35,1,1,2,,,,,,,
161,Dakota State (S.D.),D,DAKOTAST,4,,14.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,-2.0,Dylan Johnson,,,,,,,,,,Nate Hietpas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,42,35,1,2,1,,,,,,,
162,Dakota State (S.D.),D,DAKOTAST,4,,14.0,2.0,2.0,12.0,-10.0,Backed Up,Run,Rush,5.0,Dylan Johnson,,,,,,,,,,Sam Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,42,35,1,2,1,,,,,,,
163,Dakota State (S.D.),D,DAKOTAST,4,,14.0,3.0,3.0,7.0,-15.0,Coming Out,Run,Rush,3.0,Dylan Johnson,,,,,,,,,,Cole Walter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:41,101,7,42,35,1,2,1,,,,,,,
