PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
112,Grand Valley State,,GV,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,17,-11,3,3,3,personal foul,GV,JT Popp,,,,7.0
113,Grand Valley State,D,GV,3,,9.0,1.0,0.0,10.0,-8.0,Run,Rush,6.0,Tariq Reid,,,,,,,Cade Osborn,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
114,Grand Valley State,D,GV,3,,9.0,2.0,2.0,4.0,-14.0,Run,Rush,4.0,Tariq Reid,,,,,,,Ryan Daines,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
115,Grand Valley State,D,GV,3,,9.0,3.0,1.0,10.0,-18.0,Run,Rush,12.0,Tariq Reid,,,,,,,Elijah Alt,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
116,Grand Valley State,D,GV,3,,9.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Cade Peterson,Incomplete,Kordell Hoover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
117,Grand Valley State,D,GV,3,,9.0,5.0,2.0,10.0,-30.0,Run,Rush,9.0,A. Cain-Veasey,,,,,,,Ryan Daines,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
118,Grand Valley State,D,GV,3,,9.0,6.0,3.0,1.0,-39.0,Run,Rush,6.0,A. Cain-Veasey,,,,,,,AJ Spychala,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
119,Grand Valley State,D,GV,3,,9.0,7.0,1.0,10.0,-45.0,Pass,Complete,35.0,,Cade Peterson,Complete,Jacob Miller,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
120,Grand Valley State,D,GV,3,,9.0,8.0,1.0,10.0,20.0,Run,Rush,3.0,Tariq Reid,,,,,,,Milkaso Dedefo,Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
121,Grand Valley State,D,GV,3,,9.0,9.0,2.0,7.0,17.0,Pass,Complete,8.0,,Cade Peterson,Complete,Scott Cooper,,,,Ryan Daines,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
122,Grand Valley State,D,GV,3,,9.0,10.0,1.0,9.0,9.0,Run,Rush,3.0,B. Young-Walls,,,,,,,Ryan Gengler,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
123,Grand Valley State,D,GV,3,,9.0,11.0,2.0,6.0,6.0,Run,Rush,0.0,B. Young-Walls,,,,,,,Ryan Daines,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,1236,28,17,-11,3,3,3,,,,,,,
124,Grand Valley State,D,GV,4,,9.0,12.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Cade Peterson,Incomplete,Juwan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,28,17,-11,3,3,3,,,,,,,
125,Grand Valley State,K,GV,4,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Gorball,23.0,Good,,,,,,,,,,15:00,900,28,17,-11,3,3,3,,,,,,,
126,Grand Valley State,K,GV,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Josh Gorball,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:50,890,31,17,-14,3,3,3,,,,,,,
127,Grand Valley State,O,UWL,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,31,-14,3,3,3,,,,,,,
128,Grand Valley State,O,UWL,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,8.0,,Jakob Parks,Complete,Dustin Schultz,,,,Brendann Brown,Jon'Tavous Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,17,31,-14,3,3,3,,,,,,,
129,Grand Valley State,O,UWL,4,,10.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,A. Leaphart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,17,31,-14,3,3,3,,,,,,,
130,Grand Valley State,K,UWL,4,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,45.0,22.0,Fair Catch,,,,,,,,,,,,,,14:50,890,17,31,-14,3,3,3,,,,,,,
131,Grand Valley State,D,GV,4,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,7.0,Jack Provencher,,,,,,,,,True,Jack Provencher,Rusty Murphy,UWL,Max Duchow,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:00,840,31,17,-14,3,3,3,,,,,,,
132,Grand Valley State,O,UWL,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,5.0,Jakob Parks,,,,,,,Antonio Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,17,31,-14,3,3,3,,,,,,,
133,Grand Valley State,O,UWL,4,,11.0,2.0,2.0,5.0,20.0,Pass,Complete,14.0,,Jakob Parks,Complete,Ryan Bartol,,,,A. Leaphart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:48,828,17,31,-14,3,3,3,,,,,,,
134,Grand Valley State,O,UWL,4,,11.0,3.0,1.0,6.0,6.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Dennis Johnson,Colton Hyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,828,17,31,-14,3,3,3,,,,,,,
135,Grand Valley State,O,UWL,4,,11.0,4.0,2.0,7.0,7.0,Pass,Complete,7.0,,Jakob Parks,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:48,828,17,31,-14,3,3,3,,,,,,,
136,Grand Valley State,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,11:51,711,23,31,-8,3,3,3,,,,,,,
137,Grand Valley State,K,UWL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Schara,,,,,,,Jacob Miller,25,28.0,Ryan Beirne,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,11:51,711,24,31,-7,3,3,3,,,,,,,
138,Grand Valley State,D,GV,4,,11.0,1.0,0.0,10.0,-28.0,Run,Rush,19.0,Tariq Reid,,,,,,,Rusty Murphy,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,31,24,-7,3,3,3,,,,,,,
139,Grand Valley State,D,GV,4,,11.0,2.0,1.0,10.0,-47.0,Pass,Complete,22.0,,Cade Peterson,Complete,Drew Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,31,24,-7,3,3,3,,,,,,,
140,Grand Valley State,D,GV,4,,11.0,3.0,1.0,10.0,31.0,Run,Rush,3.0,Cade Peterson,,,,,,,Trevar Helland,Max Brower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,31,24,-7,3,3,3,,,,,,,
141,Grand Valley State,D,GV,4,,11.0,4.0,2.0,7.0,28.0,Run,Rush,8.0,Tariq Reid,,,,,,,Cade Osborn,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:51,711,31,24,-7,3,3,3,,,,,,,
142,Grand Valley State,D,GV,4,,11.0,5.0,1.0,10.0,20.0,Pass,Complete,20.0,,Cade Peterson,Complete,Daevon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:51,711,31,24,-7,3,3,3,,,,,,,
143,Grand Valley State,K,GV,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Gorball,,,Good,,,,,,,,,09:16,556,37,24,-13,3,3,3,,,,,,,
144,Grand Valley State,K,GV,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Josh Gorball,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:16,556,38,24,-14,3,3,3,,,,,,,
145,Grand Valley State,O,UWL,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Jakob Parks,Complete,Ryan Bartol,,,,Ian Kennelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,24,38,-14,3,3,3,,,,,,,
146,Grand Valley State,O,UWL,4,,12.0,2.0,2.0,4.0,-31.0,Run,Rush,5.0,Jakob Parks,,,,,,,A. Leaphart,Abe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,24,38,-14,3,3,3,,,,,,,
147,Grand Valley State,O,UWL,4,,12.0,3.0,1.0,10.0,-36.0,Pass,Complete,14.0,,Jakob Parks,Complete,Ryan Bartol,,,,Antonio Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,24,38,-14,3,3,3,,,,,,,
148,Grand Valley State,O,UWL,4,,12.0,4.0,1.0,10.0,-50.0,Pass,Complete,5.0,,Jakob Parks,Complete,Brad Tobin,,,,Brendann Brown,Abe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,24,38,-14,3,3,3,,,,,,,
149,Grand Valley State,O,UWL,4,,12.0,5.0,2.0,5.0,45.0,Run,Rush,3.0,Jakob Parks,,,,,,,Abe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,24,38,-14,3,3,3,,,,,,,
150,Grand Valley State,O,UWL,4,,12.0,6.0,3.0,2.0,42.0,Run,Rush,-3.0,Joey Stutzman,,,,,,,Colton Hyble,Nate Umlor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,24,38,-14,3,3,3,,,,,,,
151,Grand Valley State,O,UWL,4,,12.0,7.0,4.0,5.0,45.0,Pass,Complete,3.0,,Jakob Parks,Complete,Jake Simuncak,,,,Antonio Crosby,Abe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:16,556,24,38,-14,3,3,3,,,,,,,
152,Grand Valley State,,GV,4,,,,1.0,10.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,38,24,-14,3,3,3,unsportsmanlike conduct,GV,Jack Gilchrist,,,,15.0
153,Grand Valley State,D,GV,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,B. Young-Walls,,,,,,,Max Duchow,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
154,Grand Valley State,D,GV,4,,12.0,2.0,2.0,5.0,-32.0,Run,Rush,4.0,B. Young-Walls,,,,,,,Elijah Alt,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
155,Grand Valley State,D,GV,4,,12.0,3.0,3.0,1.0,-36.0,Run,Rush,8.0,Tariq Reid,,,,,,,Ryan Daines,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
156,Grand Valley State,D,GV,4,,12.0,4.0,1.0,10.0,-44.0,Run,Rush,11.0,Tariq Reid,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
157,Grand Valley State,D,GV,4,,12.0,5.0,1.0,10.0,45.0,Run,Rush,8.0,B. Young-Walls,,,,,,,Josh Dorschner,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
158,Grand Valley State,D,GV,4,,12.0,6.0,2.0,2.0,37.0,Run,Rush,6.0,B. Young-Walls,,,,,,,Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
159,Grand Valley State,D,GV,4,,12.0,7.0,1.0,10.0,31.0,Run,Rush,2.0,B. Young-Walls,,,,,,,Trevar Helland,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
160,Grand Valley State,,GV,4,,,,2.0,8.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wisconsin-La Crosse,,,,,,,06:11,371,38,24,-14,3,3,3,,,,,,,
161,Grand Valley State,D,GV,4,,12.0,8.0,2.0,8.0,29.0,Run,Rush,29.0,B. Young-Walls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:58,118,38,24,-14,2,3,2,,,,,,,
162,Grand Valley State,K,GV,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Gorball,,,Good,,,,,,,,,01:51,111,44,24,-20,2,3,2,,,,,,,
163,Grand Valley State,K,GV,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Josh Gorball,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:51,111,45,24,-21,2,3,2,,,,,,,
164,Grand Valley State,O,UWL,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Brant Bohman,,,,,,,Damon Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,24,45,-21,2,2,3,,,,,,,
165,Grand Valley State,O,UWL,4,,13.0,2.0,2.0,7.0,-28.0,Run,Rush,2.0,Brant Bohman,,,,,,,Nate Umlor,X. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,24,45,-21,2,2,3,,,,,,,
166,Grand Valley State,O,UWL,4,,13.0,3.0,3.0,5.0,-30.0,Run,Rush,20.0,Brant Bohman,,,,,,,Grant Hart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,24,45,-21,2,2,3,,,,,,,
167,Grand Valley State,O,UWL,4,,13.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,Brant Bohman,,,,,,,J. Lowery,Jake Urban,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:51,111,24,45,-21,2,2,3,,,,,,,
