PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Wayne St. (MI),D,WSU,3,,6.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,10.0,,,Josh Kulka,short,middle,Complete,Jr. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,21,7,3,3,3,Holding,WSU,,,,,10.0
88,Wayne St. (MI),D,WSU,3,,6.0,2.0,1.0,20.0,-20.0,Coming Out,Pass,Complete,12.0,,,Josh Kulka,deep,middle,Complete,Myren Harris,,,,Marik Dickson,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,21,7,3,3,3,Roughing The Passer,UWL,Jack Kelly,,,,15.0
89,Wayne St. (MI),D,WSU,3,,6.0,3.0,1.0,10.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Josh Kulka,short,middle,Incomplete,Nick Isley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,21,7,3,3,3,,,,,,,
90,Wayne St. (MI),D,WSU,3,,6.0,4.0,2.0,10.0,-47.0,Go Zone,Run,Rush,4.0,Myren Harris,middle,,,,,,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,21,7,3,3,3,,,,,,,
91,Wayne St. (MI),D,WSU,3,,6.0,5.0,3.0,6.0,49.0,Go Zone,Run,Rush,9.0,Kendall Williams,right,,,,,,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,21,7,3,3,3,,,,,,,
92,Wayne St. (MI),D,WSU,3,,6.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,4.0,Myren Harris,right,,,,,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,21,7,3,3,3,,,,,,,
93,Wayne St. (MI),D,WSU,3,,6.0,7.0,2.0,6.0,36.0,Go Zone,Pass,Complete,17.0,,,Josh Kulka,deep,left,Complete,Kendall Williams,,,,Adam Quam,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,14,21,7,3,3,3,,,,,,,
94,Wayne St. (MI),D,WSU,3,,6.0,8.0,1.0,10.0,19.0,Red Zone High,Run,Rush,4.0,Myren Harris,left,,,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,14,21,7,3,3,3,,,,,,,
95,Wayne St. (MI),D,WSU,3,,6.0,9.0,2.0,6.0,15.0,Red Zone High,Run,Rush,15.0,Myren Harris,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:58,1798,14,21,7,3,3,3,,,,,,,
96,Wayne St. (MI),K,WSU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Josh H: Kulka,,,,,,,,,,,,,,,,,,,,Griffin Milovanski,,,Good,,,,,,,,,11:28,1588,20,21,1,3,3,3,,,,,,,
97,Wayne St. (MI),K,WSU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Hadi Jawad,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:28,1588,21,21,0,3,3,3,,,,,,,
98,Wayne St. (MI),O,UWL,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-1.0,Joey Stutzman,middle,,,,,,,,,Julius Wilkerson,Matt Buschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,21,21,0,3,3,3,,,,,,,
99,Wayne St. (MI),O,UWL,3,,7.0,2.0,2.0,11.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Cade Garcia,short,right,Incomplete,Dustin Schultz,Matt Buschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,21,21,0,3,3,3,,,,,,,
100,Wayne St. (MI),O,UWL,3,,7.0,3.0,3.0,11.0,-24.0,Coming Out,Pass,Complete,7.0,,,Cade Garcia,short,middle,Complete,Cameron Sorenson,,,,Elijah Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,1588,21,21,0,3,3,3,Holding,UWL,,,,,
101,Wayne St. (MI),K,UWL,3,,,,4.0,4.0,-31.0,Gold Zone,Punt,Return,,,,,,,,,,,,Ryan Krueger,,,,,,,Manny Harris,22,-50.0,,,,,,Ryan Krueger,41.0,28.0,Return,,,,,,,,,,,,,,11:28,1588,21,21,0,3,3,3,Holding,WSU,,,,,10.0
102,Wayne St. (MI),D,WSU,3,,7.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,14.0,,,Josh Kulka,deep,left,Complete,Kendall Williams,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,21,21,0,3,3,3,,,,,,,
103,Wayne St. (MI),D,WSU,3,,7.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Complete,48.0,,,Josh Kulka,deep,right,Complete,A Nichols,,,,Brant Bohman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,21,21,0,3,3,3,,,,,,,
104,Wayne St. (MI),D,WSU,3,,7.0,3.0,1.0,10.0,17.0,Red Zone High,Run,Rush,-4.0,Kendall Williams,left,,,,,,,,,Adam Quam,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,21,21,0,3,3,3,,,,,,,
105,Wayne St. (MI),D,WSU,3,,7.0,4.0,2.0,14.0,21.0,Take A Shot,Pass,Sack,-7.0,,,Josh Kulka,,,Sack,,,,,Adam Quam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,21,21,0,3,3,3,,,,,,,
106,Wayne St. (MI),D,WSU,3,,7.0,5.0,3.0,21.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Kulka,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:01,1501,21,21,0,3,3,3,,,,,,,
107,Wayne St. (MI),K,WSU,3,,,,4.0,21.0,28.0,Take A Shot,FG Block,Return,,,,,,,,,,,,Josh H: Kulka,,,,,,,Adam Quam,45,10.0,,,,,,,,,,,Griffin Milovanski,45.0,Return,,,,,,,,,,10:01,1501,21,21,0,3,3,3,,,,,,,
108,Wayne St. (MI),O,UWL,3,,8.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,2.0,Joey Stutzman,middle,,,,,,,,,Matt Buschman,Damond Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,21,21,0,3,3,3,,,,,,,
109,Wayne St. (MI),O,UWL,3,,8.0,2.0,2.0,8.0,-19.0,Coming Out,Pass,Complete,2.0,,,Keyser Helterbrand,short,right,Complete,Jack Studer,,,,Elijah Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,21,21,0,3,3,3,,,,,,,
110,Wayne St. (MI),O,UWL,3,,8.0,3.0,3.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Keyser Helterbrand,short,left,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,1355,21,21,0,3,3,3,,,,,,,
111,Wayne St. (MI),K,UWL,3,,,,4.0,10.0,-17.0,Coming Out,Punt,Return,,,,,,,,,,,,Tyler Stubbendick,,,,,,,Jr. Brown,4,46.0,,,,,,Ryan Krueger,41.0,42.0,Return,,,,,,,,,,,,,,07:35,1355,21,21,0,3,3,3,,,,,,,
112,Wayne St. (MI),D,WSU,3,,8.0,1.0,0.0,10.0,-46.0,Go Zone,Pass,Sack,-2.0,,,Josh Kulka,,,Sack,,,,,Cory Kaiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,21,0,3,3,3,,,,,,,
113,Wayne St. (MI),D,WSU,3,,8.0,2.0,2.0,12.0,-44.0,Gold Zone,Run,Rush,2.0,Myren Harris,middle,,,,,,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,21,0,3,3,3,,,,,,,
114,Wayne St. (MI),D,WSU,3,,8.0,3.0,3.0,10.0,-46.0,Go Zone,Pass,Complete,8.0,,,Josh Kulka,short,left,Complete,Manny Harris,,,,Jake Schara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,21,0,3,3,3,,,,,,,
115,Wayne St. (MI),D,WSU,3,,8.0,4.0,4.0,2.0,46.0,Go Zone,Run,Rush,12.0,Myren Harris,middle,,,,,,,,,Tate Pitcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,21,21,0,3,3,3,,,,,,,
116,Wayne St. (MI),D,WSU,3,,8.0,5.0,1.0,10.0,34.0,Take A Shot,Run,Rush,1.0,Myren Harris,middle,,,,,,,,,Marik Dickson,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,21,0,3,3,3,,,,,,,
117,Wayne St. (MI),D,WSU,3,,8.0,6.0,2.0,9.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Kulka,short,left,Incomplete,Kendall Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,21,0,3,3,3,,,,,,,
118,Wayne St. (MI),D,WSU,3,,8.0,7.0,3.0,9.0,33.0,Take A Shot,Pass,Complete,4.0,,,Josh Kulka,short,left,Complete,Myren Harris,,,,Jack Anderson,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:01,1261,21,21,0,3,3,3,,,,,,,
119,Wayne St. (MI),K,WSU,3,,,,4.0,5.0,29.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,Josh H: Kulka,,,,,,,,,,,,,,,,,,,,Griffin Milovanski,39.0,No Good,,,,,,,,,,06:01,1261,21,21,0,3,3,3,,,,,,,
120,Wayne St. (MI),O,UWL,3,,9.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,1.0,Joey Stutzman,middle,,,,,,,,,Kofe Kimbrell,Emarion Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,21,21,0,3,3,3,,,,,,,
121,Wayne St. (MI),O,UWL,3,,9.0,2.0,2.0,9.0,-30.0,Gold Zone,Pass,Complete,19.0,,,Cade Garcia,deep,middle,Complete,Jack Studer,,,,Julius Wilkerson,Elijah Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,21,21,0,3,3,3,,,,,,,
122,Wayne St. (MI),O,UWL,3,,9.0,3.0,1.0,10.0,-49.0,Go Zone,Run,Rush,6.0,Joey Stutzman,middle,,,,,,,,,Gus Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,21,21,0,3,3,3,,,,,,,
123,Wayne St. (MI),O,UWL,3,,9.0,4.0,2.0,4.0,45.0,Go Zone,Run,Rush,-1.0,Joey Stutzman,middle,,,,,,,,,Sean Banaszak,Matt Buschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,21,21,0,3,3,3,,,,,,,
124,Wayne St. (MI),O,UWL,4,,9.0,5.0,3.0,5.0,46.0,Go Zone,Pass,Complete,8.0,,,Cade Garcia,short,left,Complete,Max Stubbendick,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
125,Wayne St. (MI),O,UWL,4,,9.0,6.0,1.0,10.0,38.0,Go Zone,Pass,Complete,5.0,,,Cade Garcia,short,middle,Complete,Tyler Stubbendick,,,,Drake Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
126,Wayne St. (MI),O,UWL,4,,9.0,7.0,2.0,5.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Cade Garcia,short,right,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
127,Wayne St. (MI),O,UWL,4,,9.0,8.0,3.0,5.0,33.0,Take A Shot,Run,Rush,9.0,Cade Garcia,middle,,,,,,,,,Drake Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,21,0,3,3,3,Holding,UWL,Noah Coleman,,,,10.0
128,Wayne St. (MI),O,UWL,4,,9.0,9.0,3.0,15.0,43.0,Go Zone,Pass,Complete,19.0,,,Cade Garcia,deep,middle,Complete,Joey Stutzman,,,,Julius Wilkerson,Michael Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
129,Wayne St. (MI),O,UWL,4,,9.0,10.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Cade Garcia,short,right,Incomplete,Cameron Sorenson,Matt Buschman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
130,Wayne St. (MI),O,UWL,4,,9.0,11.0,2.0,10.0,24.0,Take A Shot,Run,Rush,4.0,Joey Stutzman,middle,,,,,,,,,Kofe Kimbrell,Emarion Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
131,Wayne St. (MI),O,UWL,4,,9.0,12.0,3.0,6.0,20.0,Red Zone High,Pass,Complete,9.0,,,Cade Garcia,short,middle,Complete,Matthijs Enters,,,,Brayden Vredeveld,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
132,Wayne St. (MI),O,UWL,4,,9.0,13.0,1.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Cade Garcia,deep,middle,Complete,Ryan Bartol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,21,0,3,3,3,,,,,,,
133,Wayne St. (MI),K,UWL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Cade H: Garcia,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,11:20,680,27,21,6,3,3,3,,,,,,,
134,Wayne St. (MI),K,UWL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Ben Michalowski,Landon Oine,,,,,,Kendall Williams,9,14.0,Ryan Beirne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:20,680,28,21,7,3,3,3,,,,,,,
135,Wayne St. (MI),D,WSU,4,,9.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Josh Kulka,short,left,Incomplete,Kendall Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,21,28,7,3,3,3,,,,,,,
136,Wayne St. (MI),D,WSU,4,,9.0,2.0,2.0,10.0,-14.0,Coming Out,Pass,Incomplete,0.0,,,Josh Kulka,short,left,Incomplete,Myren Harris,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,21,28,7,3,3,3,,,,,,,
137,Wayne St. (MI),D,WSU,4,,9.0,3.0,3.0,10.0,-14.0,Coming Out,Pass,Interception,0.0,,,Josh Kulka,,,Interception,,,Charlie Kramer,,Manny Harris,,,,,,,Charlie Kramer,,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:12,672,21,28,7,3,3,3,,,,,,,
138,Wayne St. (MI),O,UWL,4,,10.0,1.0,0.0,10.0,29.0,Take A Shot,Run,Rush,6.0,Keyser Helterbrand,middle,,,,,,,,,Emarion Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,21,7,3,3,3,,,,,,,
139,Wayne St. (MI),O,UWL,4,,10.0,2.0,2.0,4.0,23.0,Take A Shot,Pass,Complete,3.0,,,Keyser Helterbrand,short,left,Complete,Dustin Schultz,,,,Elijah Fowlkes,Jacob Mass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,21,7,3,3,3,,,,,,,
140,Wayne St. (MI),O,UWL,4,,10.0,3.0,3.0,1.0,20.0,Red Zone High,Run,Rush,2.0,Keyser Helterbrand,middle,,,,,,,,,Elijah Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,28,21,7,3,3,3,,,,,,,
141,Wayne St. (MI),O,UWL,4,,10.0,4.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Keyser Helterbrand,short,right,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,28,21,7,3,3,3,,,,,,,
142,Wayne St. (MI),O,UWL,4,,10.0,5.0,2.0,10.0,18.0,Red Zone High,Pass,Interception,0.0,,,Keyser Helterbrand,,,Interception,,,Elijah Fowlkes,,,,,,,,,Elijah Fowlkes,3,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:59,659,28,21,7,3,3,3,,,,,,,
143,Wayne St. (MI),D,WSU,4,,10.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,2.0,Myren Harris,left,,,,,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,28,7,3,3,3,,,,,,,
144,Wayne St. (MI),D,WSU,4,,10.0,2.0,2.0,8.0,-5.0,Backed Up,Pass,Complete,35.0,,,Josh Kulka,deep,middle,Complete,Nathaniel Eberly-Rodriguez,,,,Elijah Alt,Adam Quam,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,21,28,7,3,3,3,,,,,,,
145,Wayne St. (MI),D,WSU,4,,10.0,3.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,2.0,Josh Kulka,middle,,,,,,,,,Aaron Schmitz,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,28,7,3,3,3,,,,,,,
146,Wayne St. (MI),D,WSU,4,,10.0,4.0,2.0,8.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Kulka,short,middle,Incomplete,Myren Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,21,28,7,3,3,3,,,,,,,
147,Wayne St. (MI),D,WSU,4,,10.0,5.0,3.0,8.0,-42.0,Gold Zone,Pass,Sack,-8.0,,,Josh Kulka,,,Sack,,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:51,531,21,28,7,3,3,3,,,,,,,
148,Wayne St. (MI),K,WSU,4,,,,4.0,16.0,-34.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hadi Jawad,51.0,15.0,,,,,,,,,,,,,,,08:51,531,21,28,7,3,3,3,,,,,,,
149,Wayne St. (MI),O,UWL,4,,11.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,3.0,Joey Stutzman,right,,,,,,,,,Hayden Loya,Charles Ellington III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,21,7,3,3,3,,,,,,,
150,Wayne St. (MI),O,UWL,4,,11.0,2.0,2.0,7.0,-18.0,Coming Out,Run,Rush,12.0,Joey Stutzman,middle,,,,,,,,,Julius Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,28,21,7,3,3,3,,,,,,,
151,Wayne St. (MI),O,UWL,4,,11.0,3.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Joey Stutzman,right,,,,,,,,,Julius Wilkerson,Damond Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,21,7,3,3,3,,,,,,,
152,Wayne St. (MI),O,UWL,4,,11.0,4.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,7.0,Keyser Helterbrand,right,,,,,,,,,Elijah Fowlkes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,21,7,3,3,3,,,,,,,
153,Wayne St. (MI),O,UWL,4,,11.0,5.0,3.0,1.0,-39.0,Gold Zone,Run,Rush,7.0,Keyser Helterbrand,middle,,,,,,,,,Elijah Fowlkes,Charles Ellington III,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,28,21,7,3,3,3,,,,,,,
154,Wayne St. (MI),O,UWL,4,,11.0,6.0,1.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Joey Stutzman,middle,,,,,,,,,Matt Buschman,Blake Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,28,21,7,3,3,3,,,,,,,
155,Wayne St. (MI),,UWL,4,,,,2.0,8.0,-48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne St. (MI),,,,,,,06:00,360,28,21,7,3,3,3,,,,,,,
156,Wayne St. (MI),O,UWL,4,,11.0,7.0,2.0,8.0,-48.0,Go Zone,Run,Rush,8.0,Keyser Helterbrand,middle,,,,,,,,,Julius Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,133,28,21,7,3,3,2,,,,,,,
157,Wayne St. (MI),O,UWL,4,,11.0,8.0,1.0,10.0,44.0,Go Zone,Run,Rush,4.0,Keyser Helterbrand,middle,,,,,,,,,Blake Gilliam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,28,21,7,3,3,2,,,,,,,
158,Wayne St. (MI),,UWL,4,,,,2.0,6.0,40.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne St. (MI),,,,,,,02:13,133,28,21,7,3,3,2,,,,,,,
159,Wayne St. (MI),O,UWL,4,,11.0,9.0,2.0,6.0,40.0,Go Zone,Run,Rush,1.0,Keyser Helterbrand,middle,,,,,,,,,Damond Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,28,21,7,3,3,1,,,,,,,
160,Wayne St. (MI),,UWL,4,,,,3.0,5.0,39.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wayne St. (MI),,,,,,,01:28,88,28,21,7,3,3,1,,,,,,,
161,Wayne St. (MI),O,UWL,4,,11.0,10.0,3.0,5.0,39.0,Go Zone,Run,Rush,8.0,Keyser Helterbrand,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:24,84,28,21,7,3,3,0,,,,,,,
162,Wayne St. (MI),,UWL,4,,,,1.0,10.0,31.0,Take A Shot,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,28,21,7,3,3,0,,,,,,,
163,Wayne St. (MI),,UWL,4,,,,2.0,11.0,32.0,Take A Shot,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,28,21,7,3,3,0,,,,,,,
