PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-River Falls,O,UWL,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,Jakob Parks,Complete,Jake Simuncak,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:27,1647,7,0,7,3,3,3,Holding,UWL,,,,,10.0
12,UW-River Falls,O,UWL,1,,2.0,2.0,1.0,20.0,-10.0,Run,Rush,-2.0,Brad Tobin,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,0,7,3,3,3,,,,,,,
13,UW-River Falls,O,UWL,1,,2.0,3.0,2.0,22.0,-8.0,Pass,Complete,9.0,,Jakob Parks,Complete,Dustin Schultz,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,1647,7,0,7,3,3,3,,,,,,,
14,UW-River Falls,O,UWL,1,,2.0,4.0,3.0,13.0,-17.0,Pass,Complete,12.0,,Jakob Parks,Complete,Matthijs Enters,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,1647,7,0,7,3,3,3,,,,,,,
15,UW-River Falls,K,UWL,1,,,,4.0,1.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,43.0,28.0,Fair Catch,,,,,,,,,,,,,,12:27,1647,7,0,7,3,3,3,,,,,,,
16,UW-River Falls,D,WRF,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Sack,-6.0,,Kole Hinrichsen,Sack,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,7,3,3,3,,,,,,,
17,UW-River Falls,D,WRF,1,,2.0,2.0,2.0,16.0,-22.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Matthew Reinfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,1544,0,7,7,3,3,3,,,,,,,
18,UW-River Falls,D,WRF,1,,2.0,3.0,3.0,12.0,-26.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:44,1544,0,7,7,3,3,3,,,,,,,
19,UW-River Falls,K,WRF,1,,,,4.0,12.0,-26.0,Punt Ret,Return,,,,,,,,,,,,,,,,Jake Simuncak,40,-25.0,,,,,,Bobby Patterson,39.0,35.0,Return,,,,,,,,,,,,,,10:44,1544,0,7,7,3,3,3,Holding,UWL,,Block Below Waist,UWL,,15.0
20,UW-River Falls,O,UWL,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,18.0,Joey Stutzman,,,,,,,Carson Steen,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
21,UW-River Falls,O,UWL,1,,3.0,2.0,1.0,10.0,-38.0,Pass,Complete,8.0,,Jakob Parks,Complete,Jake Simuncak,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
22,UW-River Falls,O,UWL,1,,3.0,3.0,2.0,2.0,-46.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Ben Ertz,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
23,UW-River Falls,,UWL,1,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,0,7,3,3,3,Offside ,WRF,,,,,5.0
24,UW-River Falls,O,UWL,1,,3.0,4.0,1.0,5.0,46.0,Run,Rush,-2.0,Joey Stutzman,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
25,UW-River Falls,O,UWL,1,,3.0,5.0,2.0,7.0,48.0,Run,Rush,45.0,Joey Stutzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
26,UW-River Falls,O,UWL,1,,3.0,6.0,1.0,3.0,3.0,Run,Rush,0.0,Joey Stutzman,,,,,,,Drew Hahn,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,7,0,7,3,3,3,,,,,,,
27,UW-River Falls,O,UWL,1,,3.0,7.0,2.0,3.0,3.0,Pass,Complete,3.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:27,1467,7,0,7,3,3,3,,,,,,,
28,UW-River Falls,K,UWL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,06:16,1276,13,0,13,3,3,3,,,,,,,
29,UW-River Falls,K,UWL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Garrett Graf,Brad Tobin,,,,,,Alex Traxler,26,26.0,Ryan Beirne,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:16,1276,14,0,14,3,3,3,,,,,,,
30,UW-River Falls,D,WRF,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Kaleb Blaha,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
31,UW-River Falls,D,WRF,1,,3.0,2.0,2.0,7.0,-29.0,Run,Rush,2.0,Anthony Silva,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
32,UW-River Falls,D,WRF,1,,3.0,3.0,3.0,5.0,-31.0,Pass,Complete,37.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
33,UW-River Falls,D,WRF,1,,3.0,4.0,1.0,10.0,32.0,Run,Rush,12.0,Anthony Silva,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
34,UW-River Falls,D,WRF,1,,3.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:08,1268,0,14,14,3,3,3,Offside,UWL,Matthew Reinfeldt,,,,5.0
35,UW-River Falls,D,WRF,1,,3.0,6.0,1.0,5.0,15.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
36,UW-River Falls,D,WRF,1,,3.0,7.0,1.0,10.0,10.0,Run,Rush,1.0,Luke Fugate,,,,,,,Trevar Helland,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
37,UW-River Falls,D,WRF,1,,3.0,8.0,2.0,9.0,9.0,Pass,Sack,-5.0,,Kole Hinrichsen,Sack,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
38,UW-River Falls,D,WRF,1,,3.0,9.0,3.0,14.0,14.0,Run,Rush,8.0,Kole Hinrichsen,,,,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,0,14,14,3,3,3,,,,,,,
39,UW-River Falls,D,WRF,1,,3.0,10.0,4.0,6.0,6.0,Run,Rush,5.0,Luke Fugate,,,,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:08,1268,0,14,14,3,3,3,,,,,,,
40,UW-River Falls,O,UWL,1,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Brad Tobin,,,,,,,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,14,0,14,3,3,3,,,,,,,
41,UW-River Falls,O,UWL,1,,4.0,2.0,2.0,8.0,-3.0,Pass,Complete,14.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,14,0,14,3,3,3,,,,,,,
42,UW-River Falls,O,UWL,1,,4.0,3.0,1.0,10.0,-17.0,Run,Rush,5.0,Brad Tobin,,,,,,,Ben Ertz,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,14,0,14,3,3,3,,,,,,,
43,UW-River Falls,O,UWL,1,,4.0,4.0,2.0,5.0,-22.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:24,1044,14,0,14,3,3,3,Pass Interference,WRF,Dylan Brown,,,,14.0
44,UW-River Falls,O,UWL,1,,4.0,5.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,14,0,14,3,3,3,,,,,,,
45,UW-River Falls,O,UWL,1,,4.0,6.0,2.0,2.0,-44.0,Run,Rush,4.0,Brad Tobin,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,14,0,14,3,3,3,,,,,,,
46,UW-River Falls,O,UWL,2,,4.0,7.0,1.0,10.0,-48.0,Pass,Complete,46.0,,Jakob Parks,Complete,Jake Simuncak,,,,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,UW-River Falls,O,UWL,2,,4.0,8.0,1.0,6.0,6.0,Run,Rush,3.0,Joey Stutzman,,,,,,,Frank Hartman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,UW-River Falls,O,UWL,2,,4.0,9.0,2.0,3.0,3.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,14,3,3,3,Holding,UWL,Jake Simuncak,,,,10.0
49,UW-River Falls,O,UWL,2,,4.0,10.0,2.0,13.0,13.0,Pass,Complete,13.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
50,UW-River Falls,K,UWL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,13:34,814,20,0,20,3,3,3,,,,,,,
51,UW-River Falls,K,UWL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brant Bohman,,,,,,,Alex Traxler,11,20.0,Ryan Beirne,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:34,814,21,0,21,3,3,3,Personal Foul,WRF,,,,,4.0
52,UW-River Falls,D,WRF,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Luke Fugate,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,21,21,3,3,3,,,,,,,
53,UW-River Falls,,WRF,2,,,,2.0,8.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,21,21,3,3,3,False Start,WRF,Charlie Huschka,,,,3.0
54,UW-River Falls,D,WRF,2,,4.0,2.0,2.0,11.0,-3.0,Pass,Complete,37.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,0,21,21,3,3,3,,,,,,,
55,UW-River Falls,D,WRF,2,,4.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,Luke Fugate,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,21,21,3,3,3,,,,,,,
56,UW-River Falls,D,WRF,2,,4.0,4.0,2.0,7.0,-43.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,21,21,3,3,3,,,,,,,
57,UW-River Falls,D,WRF,2,,4.0,5.0,3.0,1.0,-49.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,807,0,21,21,3,3,3,,,,,,,
58,UW-River Falls,D,WRF,2,,4.0,6.0,4.0,1.0,-49.0,Run,Rush,2.0,Garrett Myren,,,,,,,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:27,807,0,21,21,3,3,3,,,,,,,
59,UW-River Falls,,WRF,2,,,,4.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-La Crosse,,,,,,,13:27,807,0,21,21,3,3,3,,,,,,,
60,UW-River Falls,D,WRF,2,,4.0,7.0,1.0,10.0,49.0,Pass,Complete,10.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,0,21,21,2,3,2,,,,,,,
61,UW-River Falls,D,WRF,2,,4.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:22,682,0,21,21,2,3,2,Pass Interference,UWL,,,,,15.0
62,UW-River Falls,D,WRF,2,,4.0,9.0,1.0,10.0,24.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,0,21,21,2,3,2,,,,,,,
63,UW-River Falls,D,WRF,2,,4.0,10.0,2.0,9.0,23.0,Pass,Complete,23.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:22,682,0,21,21,2,3,2,,,,,,,
64,UW-River Falls,K,WRF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,10:24,624,6,21,15,2,3,2,,,,,,,
65,UW-River Falls,K,WRF,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Andy Metcalf,,,,,,,Jake Simuncak,26,36.0,Bobby Patterson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:24,624,7,21,14,2,3,2,,,,,,,
66,UW-River Falls,O,UWL,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,21,7,14,2,2,3,,,,,,,
67,UW-River Falls,O,UWL,2,,5.0,2.0,2.0,9.0,-37.0,Pass,Complete,63.0,,Jakob Parks,Complete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:16,616,21,7,14,2,2,3,,,,,,,
68,UW-River Falls,K,UWL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,09:25,565,27,7,20,2,2,3,,,,,,,
69,UW-River Falls,K,UWL,2,,,,1.0,10.0,-25.0,KO,Return,,,,,,,,,Billy Pitroski,,,,,,,Kaleb Blaha,12,32.0,Ryan Beirne,55.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:25,565,28,7,21,2,2,3,,,,,,,
70,UW-River Falls,D,WRF,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Luke Fugate,,,,,,,Jack Kelly,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,28,21,2,3,2,,,,,,,
71,UW-River Falls,D,WRF,2,,5.0,2.0,2.0,8.0,-34.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,28,21,2,3,2,,,,,,,
72,UW-River Falls,D,WRF,2,,5.0,3.0,3.0,4.0,-38.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,558,7,28,21,2,3,2,,,,,,,
73,UW-River Falls,K,WRF,2,,,,4.0,4.0,-38.0,Punt Ret,Return,,,,,,,,,Garrett Myren,Alex Traxler,,,,,,Jake Simuncak,9,24.0,,,,,,Bobby Patterson,47.0,15.0,Return,,,,,,,,,,,,,,09:18,558,7,28,21,2,3,2,,,,,,,
74,UW-River Falls,O,UWL,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,28,7,21,2,2,3,,,,,,,
75,UW-River Falls,O,UWL,2,,6.0,2.0,2.0,8.0,-26.0,Pass,Sack,-3.0,,Jakob Parks,Sack,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,28,7,21,2,2,3,,,,,,,
76,UW-River Falls,O,UWL,2,,6.0,3.0,3.0,11.0,-23.0,Pass,Complete,0.0,,Jakob Parks,Complete,Joey Stutzman,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,08:03,483,28,7,21,2,2,3,Personal Foul,UWL,,,,,11.0
77,UW-River Falls,K,UWL,2,,,,3.0,22.0,-12.0,Punt,Return,,,,,,,,,Sawyer Schick,,,,,,,Michael Brown,5,48.0,,,,,,Sean Parker,45.0,43.0,Return,,,,,,,,,,,,,,08:03,483,28,7,21,2,2,3,,,,,,,
78,UW-River Falls,D,WRF,2,,6.0,1.0,0.0,10.0,-48.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,28,21,2,3,2,,,,,,,
79,UW-River Falls,D,WRF,2,,6.0,2.0,2.0,10.0,-48.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Alex Traxler,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,28,21,2,3,2,,,,,,,
80,UW-River Falls,D,WRF,2,,6.0,3.0,3.0,11.0,-47.0,Pass,Complete,27.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,7,28,21,2,3,2,,,,,,,
81,UW-River Falls,D,WRF,2,,6.0,4.0,1.0,10.0,26.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,28,21,2,3,2,,,,,,,
82,UW-River Falls,D,WRF,2,,6.0,5.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,28,21,2,3,2,,,,,,,
83,UW-River Falls,D,WRF,2,,6.0,6.0,3.0,7.0,23.0,Run,Rush,5.0,Luke Fugate,,,,,,,Ryan Gengler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,28,21,2,3,2,,,,,,,
84,UW-River Falls,D,WRF,2,,6.0,7.0,4.0,2.0,18.0,Run,Rush,1.0,Luke Fugate,,,,,,,Gurtej Grewal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:23,383,7,28,21,2,3,2,,,,,,,
85,UW-River Falls,O,UWL,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,28,7,21,2,2,3,,,,,,,
86,UW-River Falls,O,UWL,2,,7.0,2.0,2.0,8.0,-19.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Ryan Bartol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,28,7,21,2,2,3,,,,,,,
87,UW-River Falls,O,UWL,2,,7.0,3.0,3.0,8.0,-19.0,Pass,Complete,46.0,,Jakob Parks,Complete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,28,7,21,2,2,3,,,,,,,
88,UW-River Falls,O,UWL,2,,7.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Cameron Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,28,7,21,2,2,3,,,,,,,
89,UW-River Falls,O,UWL,2,,7.0,5.0,2.0,10.0,35.0,Run,Rush,11.0,Joey Stutzman,,,,,,,Dominique Turner,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,272,28,7,21,2,2,3,,,,,,,
90,UW-River Falls,O,UWL,2,,7.0,6.0,1.0,10.0,24.0,Run,Rush,7.0,Brad Tobin,,,,,,,Michael Brown,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,28,7,21,2,2,3,,,,,,,
91,UW-River Falls,O,UWL,2,,7.0,7.0,2.0,3.0,17.0,Pass,Interception,0.0,,Jakob Parks,Interception,,,Michael Brown,,Jakob Parks,,,,,,,Michael Brown,63,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:32,272,28,7,21,2,2,3,UNS: Unsportsmanlike Conduct,WRF,,,,,15.0
92,UW-River Falls,D,WRF,2,,7.0,1.0,0.0,10.0,37.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,28,21,2,3,2,,,,,,,
93,UW-River Falls,D,WRF,2,,7.0,2.0,2.0,5.0,32.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Alex Traxler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,7,28,21,2,3,2,,,,,,,
94,UW-River Falls,D,WRF,2,,7.0,3.0,3.0,5.0,32.0,Run,Rush,5.0,Kole Hinrichsen,,,,,,,Nathan Nevala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,7,28,21,2,3,2,,,,,,,
