PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Tufts,O,TRINITY,2,,6.0,9.0,2.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,Nicholas Zalanskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,19,3,16,0,0,2,,,,,,,
91,Tufts,O,TRINITY,2,,6.0,10.0,3.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Spencer Fetter,,,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:22,22,19,3,16,0,0,2,,,,,,,
92,Tufts,K,TRINITY,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,,,Good,,,,,,,,,00:12,12,25,3,22,0,0,2,,,,,,,
93,Tufts,K,TRINITY,2,,,,1.0,10.0,-40.0,Gold Zone,KO,Return,,,,,,,,,,,,Dan Calderon,,,,,,,Aundre Smith,24,24.0,Hampton Trout,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:12,12,26,3,23,0,0,2,,,,,,,
94,Tufts,D,TUFTS,2,,6.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,3,26,23,0,2,0,,,,,,,
95,Tufts,K,TRINITY,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Hampton Trout,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,26,3,23,3,3,3,,,,,,,
96,Tufts,D,TUFTS,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,4.0,,,Michael Berluti,,,Complete,Cade Moore,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,26,23,3,3,3,,,,,,,
97,Tufts,D,TUFTS,3,,7.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,11.0,Tyler Johnson,,,,,,,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,26,23,3,3,3,holding,TUFTS,,,,,10.0
98,Tufts,D,TUFTS,3,,7.0,3.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,4.0,Michael Berluti,,,,,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,26,23,3,3,3,,,,,,,
99,Tufts,D,TUFTS,3,,7.0,4.0,3.0,1.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,Jaden Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,26,23,3,3,3,,,,,,,
100,Tufts,K,TUFTS,3,,,,4.0,1.0,-34.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Berluti,49.0,17.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,3,26,23,3,3,3,,,,,,,
101,Tufts,O,TRINITY,3,,7.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,Sean Clapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:28,1708,26,3,23,3,3,3,pass interference,TUFTS,,,,,15.0
102,Tufts,O,TRINITY,3,,7.0,2.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,1.0,William Kirby,,,,,,,,,,Javier Rios,Johnathan Oneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
103,Tufts,O,TRINITY,3,,7.0,3.0,2.0,9.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,Sean Clapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
104,Tufts,O,TRINITY,3,,7.0,4.0,3.0,9.0,-33.0,Gold Zone,Pass,Complete,17.0,,,Spencer Fetter,,,Complete,Sean Clapp,,,,Jeremy Zuniga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
105,Tufts,O,TRINITY,3,,7.0,5.0,1.0,10.0,-50.0,Go Zone,Run,Rush,6.0,William Kirby,,,,,,,,,,EJ Comerford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
106,Tufts,O,TRINITY,3,,7.0,6.0,2.0,4.0,44.0,Go Zone,Pass,Complete,25.0,,,Spencer Fetter,,,Complete,Sean Clapp,,,,Jeremy Zuniga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
107,Tufts,,TRINITY,3,,,,1.0,10.0,19.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,false start,TRINITY,,,,,5.0
108,Tufts,O,TRINITY,3,,7.0,7.0,1.0,15.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,Thomas Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
109,Tufts,O,TRINITY,3,,7.0,8.0,2.0,15.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,Sean Clapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
110,Tufts,O,TRINITY,3,,7.0,9.0,3.0,15.0,24.0,Take A Shot,Pass,Complete,2.0,,,Spencer Fetter,,,Complete,DeVante Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:28,1708,26,3,23,3,3,3,,,,,,,
111,Tufts,K,TRINITY,3,,,,4.0,13.0,22.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Jumes,39.0,No Good,,,,,,,,,,13:28,1708,26,3,23,3,3,3,,,,,,,
112,Tufts,D,TUFTS,3,,8.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,4.0,Tyler Johnson,,,,,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,26,23,3,3,3,,,,,,,
113,Tufts,D,TUFTS,3,,8.0,2.0,2.0,6.0,-26.0,Gold Zone,Run,Rush,4.0,Tyler Johnson,,,,,,,,,,Brian Casagrande,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,26,23,3,3,3,,,,,,,
114,Tufts,D,TUFTS,3,,8.0,3.0,3.0,2.0,-30.0,Gold Zone,Run,Rush,5.0,Tyler Johnson,,,,,,,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,26,23,3,3,3,,,,,,,
115,Tufts,D,TUFTS,3,,8.0,4.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,Phil Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,26,23,3,3,3,,,,,,,
116,Tufts,D,TUFTS,3,,8.0,5.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,1.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,Aidan Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,3,26,23,3,3,3,,,,,,,
117,Tufts,D,TUFTS,3,,8.0,6.0,3.0,9.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,Cade Moore,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:19,1519,3,26,23,3,3,3,,,,,,,
118,Tufts,K,TUFTS,3,,,,4.0,9.0,-36.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Berluti,34.0,30.0,Out of bounds,,,,,,,,,,,,,,10:19,1519,3,26,23,3,3,3,,,,,,,
119,Tufts,O,TRINITY,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Tyler DiNapoli,,,,,,,,,,Shane Reiner,Matty Drouillard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,26,3,23,3,3,3,,,,,,,
120,Tufts,O,TRINITY,3,,8.0,2.0,2.0,7.0,-33.0,Gold Zone,Pass,Complete,16.0,,,Spencer Fetter,,,Complete,Tyler DiNapoli,,,,OJ Armstrong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,26,3,23,3,3,3,,,,,,,
121,Tufts,,TRINITY,3,,,,1.0,10.0,-49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,26,3,23,3,3,3,illegal formation,TRINITY,,,,,5.0
122,Tufts,O,TRINITY,3,,8.0,3.0,1.0,15.0,-44.0,Gold Zone,Run,Rush,10.0,Tyler DiNapoli,,,,,,,,,,Matty Drouillard,Johnathan Oneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,26,3,23,3,3,3,,,,,,,
123,Tufts,O,TRINITY,3,,8.0,4.0,2.0,5.0,46.0,Go Zone,Run,Rush,2.0,Tyler DiNapoli,,,,,,,,,,Cam O'Brien,Johnathan Oneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,26,3,23,3,3,3,,,,,,,
124,Tufts,O,TRINITY,3,,8.0,5.0,3.0,3.0,44.0,Go Zone,Run,Rush,1.0,Spencer Fetter,,,,,,,,,,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,1363,26,3,23,3,3,3,,,,,,,
125,Tufts,,TRINITY,3,,,,4.0,2.0,43.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:43,1363,26,3,23,3,3,3,delay of game,TRINITY,,,,,5.0
126,Tufts,K,TRINITY,3,,,,4.0,7.0,48.0,Go Zone,Punt,Return,,,,,,,,,,,,Skye Dolce,,,,,,,OJ Armstrong,2,18.0,,,,,,Jack Sokol,32.0,16.0,Return,,,,,,,,,,,,,,07:43,1363,26,3,23,3,3,3,,,,,,,
127,Tufts,D,TUFTS,3,,9.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,9.0,Tyler Johnson,,,,,,,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,26,23,3,3,3,,,,,,,
128,Tufts,D,TUFTS,3,,9.0,2.0,2.0,1.0,-27.0,Gold Zone,Run,Rush,5.0,Tyler Johnson,,,,,,,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,26,23,3,3,3,,,,,,,
129,Tufts,D,TUFTS,3,,9.0,3.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Tyler Johnson,,,,,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,26,23,3,3,3,,,,,,,
130,Tufts,D,TUFTS,3,,9.0,4.0,2.0,7.0,-35.0,Gold Zone,Pass,Complete,31.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,26,23,3,3,3,,,,,,,
131,Tufts,D,TUFTS,3,,9.0,5.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,28.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,3,26,23,3,3,3,roughing the passer,TRINITY,,,,,3.0
132,Tufts,D,TUFTS,3,,9.0,6.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,1124,3,26,23,3,3,3,,,,,,,
133,Tufts,K,TUFTS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaughn Seelicke,,,Good,,,,,,,,,01:43,1003,9,26,17,3,3,3,,,,,,,
134,Tufts,K,TUFTS,3,,,,1.0,10.0,-40.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,01:43,1003,10,26,16,3,3,3,,,,,,,
135,Tufts,O,TRINITY,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,William Kirby,,,,,,,,,,Tyler Roach,EJ Comerford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,26,10,16,3,3,3,,,,,,,
136,Tufts,O,TRINITY,3,,9.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,3.0,William Kirby,,,,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,26,10,16,3,3,3,,,,,,,
137,Tufts,O,TRINITY,3,,9.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Complete,1.0,,,Spencer Fetter,,,Complete,William Kirby,,,,Shane Reiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,26,10,16,3,3,3,,,,,,,
138,Tufts,K,TRINITY,4,,,,4.0,7.0,-28.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Sokol,40.0,32.0,,,,,,,,,,,,,,,15:00,900,26,10,16,3,3,3,,,,,,,
139,Tufts,D,TUFTS,4,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,7.0,Tyler Johnson,,,,,,,,,,Joseph Lepore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,26,16,3,3,3,,,,,,,
140,Tufts,D,TUFTS,4,,10.0,2.0,2.0,3.0,-39.0,Gold Zone,Run,Rush,2.0,Michael Berluti,,,,,,,,,,Michael Masse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,26,16,3,3,3,,,,,,,
141,Tufts,D,TUFTS,4,,10.0,3.0,3.0,1.0,-41.0,Gold Zone,Run,Rush,2.0,Tyler Johnson,,,,,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,26,16,3,3,3,,,,,,,
142,Tufts,D,TUFTS,4,,10.0,4.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,17.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,Juanell Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,26,16,3,3,3,,,,,,,
143,Tufts,D,TUFTS,4,,10.0,5.0,1.0,10.0,40.0,Go Zone,Run,Rush,1.0,Tyler Johnson,,,,,,,,,,Noah Glantz,Luca de Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,26,16,3,3,3,personal foul,TUFTS,,,,,15.0
144,Tufts,D,TUFTS,4,,10.0,6.0,2.0,24.0,-46.0,Go Zone,Pass,Complete,10.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,26,16,3,3,3,,,,,,,
145,Tufts,D,TUFTS,4,,10.0,7.0,3.0,14.0,44.0,Go Zone,Pass,Complete,44.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:52,892,10,26,16,3,3,3,,,,,,,
146,Tufts,D,TUFTS,4,,10.0,8.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:38,698,16,26,10,3,3,3,,,,,,,
147,Tufts,K,TUFTS,4,,,,1.0,10.0,-40.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,53.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:38,698,16,26,10,3,3,3,,,,,,,
148,Tufts,O,TRINITY,4,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Tyler DiNapoli,,,,,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,26,16,10,3,3,3,,,,,,,
149,Tufts,O,TRINITY,4,,10.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,-1.0,Tyler DiNapoli,,,,,,,,,,Cam O'Brien,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,26,16,10,3,3,3,,,,,,,
150,Tufts,O,TRINITY,4,,10.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,698,26,16,10,3,3,3,,,,,,,
151,Tufts,K,TRINITY,4,,,,4.0,8.0,-27.0,Gold Zone,Punt,Return,,,,,,,,,,,,Jack Sokol,,,,,,,Will Duncanson,10,-15.0,,,,,,Jack Sokol,,-25.0,Return,,,,,,,,,,,,,,11:38,698,26,16,10,3,3,3,,,,,,,
152,Tufts,D,TUFTS,4,,11.0,1.0,0.0,10.0,15.0,Red Zone High,Run,Rush,3.0,Tyler Johnson,,,,,,,,,,Luca de Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,16,26,10,3,3,3,,,,,,,
153,Tufts,D,TUFTS,4,,11.0,2.0,2.0,7.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,the TRINITY22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:57,597,16,26,10,3,3,3,ineligible man down field,TUFTS,,holding,TUFTS,,10.0
154,Tufts,D,TUFTS,4,,11.0,3.0,2.0,17.0,22.0,Take A Shot,Pass,Complete,2.0,,,Michael Berluti,,,Complete,Tyler Johnson,,,,Luca de Lancellotti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,16,26,10,3,3,3,,,,,,,
155,Tufts,D,TUFTS,4,,11.0,4.0,3.0,19.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:57,597,16,26,10,3,3,3,,,,,,,
156,Tufts,K,TUFTS,4,,,,4.0,19.0,24.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaughn Seelicke,41.0,No Good,,,,,,,,,,09:57,597,16,26,10,3,3,3,,,,,,,
157,Tufts,O,TRINITY,4,,11.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,0.0,William Kirby,,,,,,,,,,EJ Comerford,Edward Iuteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,26,16,10,3,3,3,,,,,,,
158,Tufts,O,TRINITY,4,,11.0,2.0,2.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,498,26,16,10,3,3,3,,,,,,,
159,Tufts,O,TRINITY,4,,11.0,3.0,3.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Spencer Fetter,,,Incomplete,Sean Clapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:18,498,26,16,10,3,3,3,,,,,,,
160,Tufts,K,TRINITY,4,,,,4.0,10.0,-24.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Sokol,49.0,27.0,,,,,,,,,,,,,,,08:18,498,26,16,10,3,3,3,,,,,,,
161,Tufts,D,TUFTS,4,,12.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,3.0,Tyler Johnson,,,,,,,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
162,Tufts,D,TUFTS,4,,12.0,2.0,2.0,7.0,-30.0,Gold Zone,Pass,Complete,12.0,,,Michael Berluti,,,Complete,Jackson Butler,,,,Darren Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
163,Tufts,D,TUFTS,4,,12.0,3.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,-2.0,Tyler Johnson,,,,,,,,,,Kevin Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
164,Tufts,D,TUFTS,4,,12.0,4.0,2.0,12.0,-40.0,Gold Zone,Pass,Complete,35.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,Hunter Tully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
165,Tufts,D,TUFTS,4,,12.0,5.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,Jaden Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
166,Tufts,D,TUFTS,4,,12.0,6.0,2.0,10.0,25.0,Take A Shot,Pass,Sack,-3.0,,,Michael Berluti,,,Sack,,,,,Noah Glantz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
167,Tufts,D,TUFTS,4,,12.0,7.0,3.0,13.0,28.0,Take A Shot,Pass,Complete,6.0,,,Michael Berluti,,,Complete,Phil Lutz,,,,Brian Casagrande,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
168,Tufts,,TUFTS,4,,,,4.0,7.0,22.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,unsportmanlike conduct,TRINITY,,,,,11.0
169,Tufts,D,TUFTS,4,,12.0,8.0,1.0,10.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,Jaden Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
170,Tufts,D,TUFTS,4,,12.0,9.0,2.0,10.0,11.0,Red Zone,Run,Rush,1.0,Michael Berluti,,,,,,,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
171,Tufts,D,TUFTS,4,,12.0,10.0,3.0,9.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Michael Berluti,,,Incomplete,Ryan Doyle,,,,William Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,,,,,,,
172,Tufts,,TUFTS,4,,,,4.0,9.0,10.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,16,26,10,3,3,3,false start,TUFTS,,,,,5.0
173,Tufts,D,TUFTS,4,,12.0,11.0,4.0,14.0,15.0,Red Zone High,Pass,Interception,0.0,,,Jackson Butler,,,Interception,,,Hunter Tully,,Shane Reiner,,,,,,,Hunter Tully,4,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:11,431,16,26,10,3,3,3,,,,,,,
174,Tufts,O,TRINITY,4,,12.0,1.0,0.0,10.0,-7.0,Backed Up,Run,Rush,0.0,William Kirby,,,,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,26,16,10,3,3,3,,,,,,,
175,Tufts,,TRINITY,4,,,,2.0,10.0,-7.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,02:44,164,26,16,10,3,3,3,,,,,,,
176,Tufts,O,TRINITY,4,,12.0,2.0,2.0,10.0,-7.0,Backed Up,Run,Rush,1.0,Tyler Jameson,,,,,,,,,,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,26,16,10,3,3,2,,,,,,,
177,Tufts,,TRINITY,4,,,,3.0,9.0,-8.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,02:39,159,26,16,10,3,3,2,,,,,,,
178,Tufts,O,TRINITY,4,,12.0,3.0,3.0,9.0,-8.0,Backed Up,Run,Rush,7.0,William Kirby,,,,,,,,,,Tyler Roach,Johnathan Oneal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,153,26,16,10,3,3,1,,,,,,,
179,Tufts,,TRINITY,4,,,,4.0,2.0,-15.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,02:33,153,26,16,10,3,3,1,,,,,,,
180,Tufts,K,TRINITY,4,,,,4.0,2.0,-15.0,Coming Out,Punt,Return,,,,,,,,,,,,Skye Dolce,,,,,,,Aundre Smith,4,-44.0,,,,,,Jack Sokol,33.0,-48.0,Return,,,,,,,,,,,,,,02:27,147,26,16,10,3,3,0,,,,,,,
181,Tufts,D,TUFTS,4,,13.0,1.0,0.0,10.0,44.0,Go Zone,Pass,Complete,5.0,,,Michael Berluti,,,Complete,Jackson Butler,,,,Justin O'Neil-Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,16,26,10,3,0,3,,,,,,,
182,Tufts,D,TUFTS,4,,13.0,2.0,2.0,5.0,39.0,Go Zone,Pass,Complete,9.0,,,Michael Berluti,,,Complete,Jackson Butler,,,,Ma-Lyke Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,16,26,10,3,0,3,,,,,,,
