PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
39,Beloit,O,KCF,2,,4.0,2.0,2.0,14.0,-37.0,Pass,Complete,5.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,14,0,14,3,3,2,,,,,,,
40,Beloit,O,KCF,2,,4.0,3.0,3.0,9.0,-42.0,Run,Rush,1.0,Kaile Williams,,,,,,,Lens Bernadel,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:05,845,14,0,14,3,3,2,,,,,,,
41,Beloit,K,KCF,2,,,,4.0,8.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,37.0,20.0,,,,,,,,,,,,,,,14:05,845,14,0,14,3,3,2,,,,,,,
42,Beloit,D,BCF,2,,4.0,1.0,0.0,10.0,-20.0,Pass,,0.0,,Jacob Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,0,14,14,3,2,3,,,,,,,
43,Beloit,O,KCF,2,,5.0,1.0,0.0,10.0,24.0,Run,Rush,8.0,Trevor Geggie,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,14,0,14,3,3,2,,,,,,,
44,Beloit,O,KCF,2,,5.0,2.0,2.0,2.0,16.0,Run,Rush,15.0,Hunter Anderson,,,,,,,Tre'von Colvin,Mark Flores,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,14,0,14,3,3,2,,,,,,,
45,Beloit,O,KCF,2,,5.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:46,706,14,0,14,3,3,2,,,,,,,
46,Beloit,K,KCF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,10:37,637,20,0,20,3,3,2,,,,,,,
47,Beloit,K,KCF,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Preston Lade,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:37,637,21,0,21,3,3,2,,,,,,,
48,Beloit,D,BCF,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Jacob Shafer,Complete,Bryan Casado,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
49,Beloit,D,BCF,2,,5.0,2.0,2.0,14.0,-21.0,Pass,Complete,6.0,,Jacob Shafer,Complete,Jeto-Rivar Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
50,Beloit,D,BCF,2,,5.0,3.0,3.0,8.0,-27.0,Pass,Complete,8.0,,Jacob Shafer,Complete,Jose Guillen,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
51,Beloit,D,BCF,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Lorenzo Powe,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
52,Beloit,D,BCF,2,,5.0,5.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,,,,Ethan Stout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
53,Beloit,D,BCF,2,,5.0,6.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
54,Beloit,K,BCF,2,,,,4.0,8.0,-37.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,22.0,41.0,Fair Catch,,,,,,,,True,,True,,,,10:37,637,0,21,21,3,2,3,Personal Foul,KCF,Daytin Davis,,,,15.0
55,Beloit,D,BCF,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,5.0,,Jacob Shafer,Complete,Lorenzo Powe,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
56,Beloit,D,BCF,2,,6.0,2.0,2.0,5.0,43.0,Run,Rush,3.0,Lorenzo Powe,,,,,,,Ean Rau,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
57,Beloit,D,BCF,2,,6.0,3.0,3.0,2.0,40.0,Run,Rush,0.0,Lorenzo Powe,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
58,Beloit,,BCF,2,,,,3.0,2.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,10:37,637,0,21,21,3,2,3,,,,,,,
59,Beloit,D,BCF,2,,6.0,4.0,4.0,2.0,40.0,Pass,Complete,0.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,05:36,336,0,21,21,3,1,3,Personal Foul,BCF,Jonathan Lombardo,,,,15.0
60,Beloit,K,BCF,2,,,,4.0,17.0,-45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,19.0,36.0,Out of bounds,,,,,,,,,,,,,,05:36,336,0,21,21,3,1,3,,,,,,,
61,Beloit,O,KCF,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Sam Walker,,,,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,21,0,21,3,3,1,,,,,,,
62,Beloit,O,KCF,2,,6.0,2.0,2.0,2.0,-44.0,Run,Rush,4.0,Kaile Williams,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,21,0,21,3,3,1,,,,,,,
63,Beloit,O,KCF,2,,6.0,3.0,1.0,10.0,-48.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,21,0,21,3,3,1,,,,,,,
64,Beloit,O,KCF,2,,6.0,4.0,2.0,8.0,-50.0,Run,Rush,50.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:15,315,21,0,21,3,3,1,,,,,,,
65,Beloit,K,KCF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,03:13,193,27,0,27,3,3,1,,,,,,,
66,Beloit,K,KCF,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:13,193,28,0,28,3,3,1,,,,,,,
67,Beloit,D,BCF,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Lorenzo Powe,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,28,28,3,1,3,,,,,,,
68,Beloit,D,BCF,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,0,28,28,3,1,3,,,,,,,
69,Beloit,D,BCF,2,,7.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:13,193,0,28,28,3,1,3,,,,,,,
70,Beloit,K,BCF,2,,,,4.0,4.0,-31.0,Punt Rec,,,,,,,,,,,,True,Kailob Haag,,BCF,,,,,,,,,,Alonso Casillas,24.0,45.0,,,,,,,,,,,,,,,03:13,193,0,28,28,3,1,3,,,,,,,
71,Beloit,D,BCF,2,,8.0,1.0,0.0,10.0,-50.0,Pass,Sack,-9.0,,Jacob Shafer,Sack,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,0,28,28,3,1,3,,,,,,,
72,Beloit,D,BCF,2,,8.0,2.0,2.0,19.0,-41.0,Pass,Complete,9.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:29,89,0,28,28,3,1,3,Holding,BCF,Brady Card,,,,10.0
73,Beloit,D,BCF,2,,8.0,3.0,2.0,29.0,-31.0,Pass,Complete,1.0,,Jacob Shafer,Complete,Bryan Casado,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:29,89,0,28,28,3,1,3,,,,,,,
74,Beloit,K,KCF,3,,,,,,,KO,Return,,,,,,,,,Anthony Ratliff,,,,,,,AJ Fitzpatrick,29,34.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,28,3,3,3,,,,,,,
75,Beloit,D,BCF,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Silas Say,,,,,,,Ethan Stout,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
76,Beloit,D,BCF,3,,9.0,2.0,2.0,3.0,-41.0,Pass,Complete,5.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Davis Brumbaugh,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
77,Beloit,D,BCF,3,,9.0,3.0,1.0,10.0,-46.0,Pass,Complete,5.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Kendall Ballman,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
78,Beloit,D,BCF,3,,9.0,4.0,2.0,5.0,49.0,Pass,Complete,5.0,,Jacob Shafer,Complete,Brady Card,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
79,Beloit,D,BCF,3,,9.0,5.0,1.0,10.0,44.0,Run,Rush,3.0,Silas Say,,,,,,,Jonathan Sarich,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
80,Beloit,D,BCF,3,,9.0,6.0,2.0,7.0,41.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
81,Beloit,D,BCF,3,,9.0,7.0,3.0,7.0,41.0,Run,Rush,2.0,Jacob Shafer,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,28,28,3,3,3,,,,,,,
82,Beloit,D,BCF,3,,9.0,8.0,4.0,5.0,39.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jeto-Rivar Sanon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:55,1795,0,28,28,3,3,3,,,,,,,
83,Beloit,O,KCF,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,18.0,Hunter Anderson,,,,,,,Darrell Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,28,0,28,3,3,3,,,,,,,
84,Beloit,O,KCF,3,,7.0,2.0,1.0,10.0,43.0,Run,Rush,22.0,Sam Walker,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,28,0,28,3,3,3,,,,,,,
85,Beloit,O,KCF,3,,7.0,3.0,1.0,10.0,21.0,Run,Rush,10.0,Trevor Geggie,,,,,,,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,28,0,28,3,3,3,,,,,,,
86,Beloit,O,KCF,3,,7.0,4.0,1.0,10.0,11.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Jeffrey Beard,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,28,0,28,3,3,3,,,,,,,
87,Beloit,O,KCF,3,,7.0,5.0,2.0,10.0,11.0,Run,Rush,7.0,Derrick Jackson,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,28,0,28,3,3,3,,,,,,,
88,Beloit,O,KCF,3,,7.0,6.0,3.0,3.0,4.0,Run,Rush,4.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:50,1610,28,0,28,3,3,3,,,,,,,
89,Beloit,K,KCF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,08:59,1439,34,0,34,3,3,3,,,,,,,
90,Beloit,K,KCF,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Preston Lade,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:59,1439,35,0,35,3,3,3,,,,,,,
91,Beloit,D,BCF,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,MJ Smith-Dukes,,,,,,,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,35,35,3,3,3,,,,,,,
92,Beloit,D,BCF,3,,10.0,2.0,2.0,11.0,-24.0,Run,Rush,-6.0,MJ Smith-Dukes,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,35,35,3,3,3,,,,,,,
93,Beloit,D,BCF,3,,10.0,3.0,3.0,17.0,-18.0,Run,Rush,7.0,Giovoni Griffin,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,1439,0,35,35,3,3,3,Holding,BCF,,,,,
94,Beloit,K,BCF,3,,,,4.0,10.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,27.0,48.0,Fair Catch,,,,,,,,,,,,,,08:59,1439,0,35,35,3,3,3,,,,,,,
95,Beloit,O,KCF,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Sam Walker,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,35,0,35,3,3,3,,,,,,,
96,Beloit,O,KCF,3,,8.0,2.0,2.0,5.0,47.0,Run,Rush,12.0,Trevor Geggie,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,35,0,35,3,3,3,,,,,,,
97,Beloit,O,KCF,3,,8.0,3.0,1.0,10.0,35.0,Run,Rush,-1.0,Sam Walker,,,,,,,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,35,0,35,3,3,3,,,,,,,
98,Beloit,O,KCF,3,,8.0,4.0,2.0,11.0,36.0,Run,Rush,20.0,Kaile Williams,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,35,0,35,3,3,3,,,,,,,
