PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Monmouth (IL),D,MON,1,,1.0,6.0,2.0,10.0,30.0,Run,Rush,-5.0,Devin Pinkard,,,,,,,,,True,Devin Pinkard,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,0,0,3,3,3,,,,,,,
12,Monmouth (IL),D,MON,1,,1.0,7.0,3.0,15.0,35.0,Pass,Complete,3.0,,Carter Boyer,Complete,Nathan Graham,,,Jonathan Sarich,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,0,0,3,3,3,,,,,,,
13,Monmouth (IL),D,MON,1,,1.0,8.0,4.0,12.0,32.0,Pass,Complete,15.0,,Carter Boyer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,0,0,0,3,3,3,,,,,,,
14,Monmouth (IL),D,MON,1,,1.0,9.0,1.0,10.0,17.0,Run,Rush,2.0,Devin Lawrence,,,,,,,Daniel Rodriguez,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,0,0,3,3,3,,,,,,,
15,Monmouth (IL),D,MON,1,,1.0,10.0,2.0,8.0,15.0,Pass,Complete,11.0,,Carter Boyer,Complete,Jake Uryasz,,,,Daytin Davis,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,1570,0,0,0,3,3,3,,,,,,,
16,Monmouth (IL),D,MON,1,,1.0,11.0,1.0,4.0,4.0,Run,Rush,4.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:10,1570,0,0,0,3,3,3,,,,,,,
17,Monmouth (IL),K,MON,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,07:39,1359,6,0,-6,3,3,3,,,,,,,
18,Monmouth (IL),K,MON,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jermiah Glen-Louis Charles,,,,,,,Derrick Jackson,17,33.0,Cody Szelc,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,07:39,1359,7,0,-7,3,3,3,,,,,,,
19,Monmouth (IL),O,KNX,1,,2.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Kaile Williams,,,,,,,Jermiah Glen-Louis Charles,Justin Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,3,3,3,,,,,,,
20,Monmouth (IL),O,KNX,1,,2.0,2.0,2.0,8.0,-35.0,Pass,Complete,32.0,,Kaile Williams,Complete,Trevor Geggie,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,1351,0,7,-7,3,3,3,,,,,,,
21,Monmouth (IL),O,KNX,1,,2.0,3.0,1.0,10.0,33.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Jermiah Glen-Louis Charles,Anthony Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,3,3,3,,,,,,,
22,Monmouth (IL),O,KNX,1,,2.0,4.0,2.0,7.0,30.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Drake Dietrich,Jermiah Glen-Louis Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,3,3,3,,,,,,,
23,Monmouth (IL),O,KNX,1,,2.0,5.0,3.0,5.0,28.0,Run,Rush,-2.0,Derrick Jackson,,,,,,,,,True,Derrick Jackson,,KNX,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,1351,0,7,-7,3,3,3,,,,,,,
24,Monmouth (IL),O,KNX,1,,2.0,6.0,4.0,7.0,30.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:31,1351,0,7,-7,3,3,3,,,,,,,
25,Monmouth (IL),D,MON,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,-5.0,Devin Lawrence,,,,,,,,,True,Devin Lawrence,,MON,Zach Langenbach,,,-28.0,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,0,-7,3,3,3,,,,,,,
26,Monmouth (IL),D,MON,1,,2.0,2.0,2.0,15.0,-25.0,Pass,Complete,13.0,,Carter Boyer,Complete,Jake Uryasz,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,0,-7,3,3,3,,,,,,,
27,Monmouth (IL),D,MON,1,,2.0,3.0,3.0,2.0,-38.0,Run,Rush,0.0,Devin Lawrence,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,1145,7,0,-7,3,3,3,,,,,,,
28,Monmouth (IL),K,MON,1,,,,4.0,2.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Addison Fletcher,33.0,29.0,,,,,,,,,,,,,,,04:05,1145,7,0,-7,3,3,3,,,,,,,
29,Monmouth (IL),O,KNX,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,Hunter Anderson,,,,,,,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,7,-7,3,3,3,,,,,,,
30,Monmouth (IL),O,KNX,1,,3.0,2.0,2.0,4.0,-35.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Drake Dietrich,Brant Baltes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,1027,0,7,-7,3,3,3,,,,,,,
31,Monmouth (IL),O,KNX,1,,3.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,Jalen Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:07,1027,0,7,-7,3,3,3,,,,,,,
32,Monmouth (IL),K,KNX,1,,,,4.0,5.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ean Rau,40.0,26.0,,,,,,,,,,,,,,,02:07,1027,0,7,-7,3,3,3,,,,,,,
33,Monmouth (IL),D,MON,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,31.0,,Carter Boyer,Complete,Nathaniel Thornton,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,932,7,0,-7,3,3,3,,,,,,,
34,Monmouth (IL),D,MON,1,,3.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Ethan Stout,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,7,0,-7,3,3,3,,,,,,,
35,Monmouth (IL),D,MON,2,,3.0,3.0,2.0,6.0,39.0,Run,Rush,1.0,Devin Pinkard,,,,,,,Ean Rau,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
36,Monmouth (IL),D,MON,2,,3.0,4.0,3.0,5.0,38.0,Run,Rush,5.0,Devin Pinkard,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
37,Monmouth (IL),D,MON,2,,3.0,5.0,1.0,10.0,33.0,Pass,Complete,4.0,,Carter Boyer,Complete,Dylan Bone,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
38,Monmouth (IL),D,MON,2,,3.0,6.0,2.0,6.0,29.0,Pass,Complete,8.0,,Carter Boyer,Complete,Nathan Graham,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
39,Monmouth (IL),D,MON,2,,3.0,7.0,1.0,10.0,21.0,Pass,Complete,10.0,,Carter Boyer,Complete,Nathan Graham,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Monmouth (IL),D,MON,2,,3.0,8.0,1.0,10.0,11.0,Pass,Complete,6.0,,Carter Boyer,Complete,Nathaniel Thornton,,,,Isaac Mora,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Monmouth (IL),D,MON,2,,3.0,9.0,2.0,4.0,5.0,Run,Rush,0.0,Carter Boyer,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
42,Monmouth (IL),D,MON,2,,3.0,10.0,3.0,4.0,5.0,Run,Rush,1.0,Devin Pinkard,,,,,,,Isaac Mora,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,-7,3,3,3,,,,,,,
43,Monmouth (IL),K,MON,2,,,,4.0,3.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,21.0,Good,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
44,Monmouth (IL),K,MON,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Rockyen Spinks,Caleb Endicott,,,,,,Derrick Jackson,22,38.0,Cody Szelc,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,10:53,653,10,0,-10,3,3,3,,,,,,,
45,Monmouth (IL),O,KNX,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Jermiah Glen-Louis Charles,Brandon Gaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,-10,3,3,3,,,,,,,
46,Monmouth (IL),O,KNX,2,,4.0,2.0,2.0,7.0,-41.0,Run,Rush,-8.0,Trevor Geggie,,,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,0,10,-10,3,3,3,,,,,,,
47,Monmouth (IL),O,KNX,2,,4.0,3.0,3.0,15.0,-33.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,0,10,-10,3,3,3,,,,,,,
48,Monmouth (IL),K,KNX,2,,,,4.0,15.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,34.0,33.0,Fair Catch,,,,,,,,,,,,,,10:46,646,0,10,-10,3,3,3,,,,,,,
49,Monmouth (IL),D,MON,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Ean Rau,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
50,Monmouth (IL),D,MON,2,,4.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
51,Monmouth (IL),D,MON,2,,4.0,3.0,3.0,6.0,-37.0,Run,Rush,8.0,Carter Boyer,,,,,,,Jacob Etienne,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
52,Monmouth (IL),D,MON,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,3.0,Devin Lawrence,,,,,,,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
53,Monmouth (IL),D,MON,2,,4.0,5.0,2.0,7.0,-48.0,Pass,Complete,9.0,,Carter Boyer,Complete,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
54,Monmouth (IL),D,MON,2,,4.0,6.0,1.0,10.0,43.0,Pass,Complete,38.0,,Carter Boyer,Complete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,552,10,0,-10,3,3,3,,,,,,,
55,Monmouth (IL),D,MON,2,,4.0,7.0,1.0,5.0,5.0,Pass,Complete,5.0,,Carter Boyer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:12,552,10,0,-10,3,3,3,,,,,,,
56,Monmouth (IL),K,MON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,06:22,382,16,0,-16,3,3,3,,,,,,,
57,Monmouth (IL),K,MON,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Vez Glover,Jackson Bergren,,,,,,Derrick Jackson,18,25.0,Cody Szelc,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:22,382,17,0,-17,3,3,3,,,,,,,
58,Monmouth (IL),O,KNX,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Kaile Williams,Complete,Trevor Geggie,,,,Nick Harris,Evan Otto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,0,17,-17,3,3,3,,,,,,,
59,Monmouth (IL),O,KNX,2,,5.0,2.0,2.0,5.0,-30.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Drake Dietrich,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,375,0,17,-17,3,3,3,,,,,,,
60,Monmouth (IL),O,KNX,2,,5.0,3.0,3.0,4.0,-31.0,Run,Rush,1.0,Kaile Williams,,,,,,,Justin Douglas,Tevin Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,375,0,17,-17,3,3,3,,,,,,,
61,Monmouth (IL),K,KNX,2,,,,4.0,3.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,33.0,35.0,Fair Catch,,,,,,,,,,,,,,06:15,375,0,17,-17,3,3,3,,,,,,,
62,Monmouth (IL),D,MON,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,17,0,-17,3,3,3,,,,,,,
63,Monmouth (IL),D,MON,2,,5.0,2.0,2.0,10.0,-35.0,Run,Rush,3.0,Devin Lawrence,,,,,,,Davis Brumbaugh,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,17,0,-17,3,3,3,,,,,,,
64,Monmouth (IL),D,MON,2,,5.0,3.0,3.0,7.0,-38.0,Pass,Complete,11.0,,Carter Boyer,Complete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,17,0,-17,3,3,3,,,,,,,
65,Monmouth (IL),D,MON,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,9.0,Devin Lawrence,,,,,,,Ean Rau,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,17,0,-17,3,3,3,,,,,,,
66,Monmouth (IL),D,MON,2,,5.0,5.0,2.0,1.0,42.0,Run,Rush,6.0,Devin Lawrence,,,,,,,Daytin Davis,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,240,17,0,-17,3,3,3,,,,,,,
67,Monmouth (IL),,MON,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,04:00,240,17,0,-17,3,3,3,,,,,,,
68,Monmouth (IL),D,MON,2,,5.0,6.0,1.0,10.0,36.0,Run,Rush,12.0,Carter Boyer,,,,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:29,149,17,0,-17,2,3,2,,,,,,,
69,Monmouth (IL),D,MON,2,,5.0,7.0,1.0,10.0,24.0,Pass,Interception,0.0,,Carter Boyer,Interception,,,Kendall Ballman,,Nathaniel Thornton,,,,,,,Kendall Ballman,4,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:29,149,17,0,-17,2,3,2,,,,,,,
70,Monmouth (IL),O,KNX,2,,6.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Drake Dietrich,Michael Lord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,17,-17,2,2,3,,,,,,,
71,Monmouth (IL),O,KNX,2,,6.0,2.0,2.0,8.0,-21.0,Pass,Sack,-5.0,,Kaile Williams,Sack,,,,,Korbyn Personett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:57,117,0,17,-17,2,2,3,,,,,,,
72,Monmouth (IL),O,KNX,2,,6.0,3.0,3.0,13.0,-16.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Drake Dietrich,Kaleb Plattenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:57,117,0,17,-17,2,2,3,,,,,,,
73,Monmouth (IL),,KNX,2,,,,4.0,13.0,-16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monmouth (IL),,,,,,,01:57,117,0,17,-17,2,2,3,,,,,,,
74,Monmouth (IL),K,KNX,2,,,,4.0,13.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,39.0,45.0,,,,,,,,,,,,,,,01:03,63,0,17,-17,2,2,2,,,,,,,
75,Monmouth (IL),D,MON,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,17,0,-17,2,2,2,,,,,,,
76,Monmouth (IL),D,MON,2,,6.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,17,0,-17,2,2,2,,,,,,,
77,Monmouth (IL),D,MON,2,,6.0,3.0,3.0,10.0,-45.0,Pass,Complete,1.0,,Carter Boyer,Complete,Devin Lawrence,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:54,54,17,0,-17,2,2,2,,,,,,,
78,Monmouth (IL),K,MON,2,,,,4.0,9.0,-46.0,Punt Rec,Return,,,,,,,,,Tanner Tomaschke,Caleb Endicott,,,,,,Kendall Ballman,2,22.0,,,,,,Addison Fletcher,34.0,20.0,Return,,,,,,,,,,,,,,00:54,54,17,0,-17,2,2,2,,,,,,,
79,Monmouth (IL),O,KNX,2,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Hunter Anderson,,,,,,,Brandon Gaherty,Matthew McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,0,17,-17,2,2,2,,,,,,,
80,Monmouth (IL),K,KNX,3,,,,,,,KO,Return,,,,,,,,,Brayden Lynch,Davis Brumbaugh,,,,,,Henderson Francois,21,26.0,Preston Lade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
81,Monmouth (IL),D,MON,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Devin Lawrence,,,,,,,Caleb Spinks,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
82,Monmouth (IL),D,MON,3,,7.0,2.0,2.0,6.0,-30.0,Run,Rush,9.0,Devin Lawrence,,,,,,,Jacob Etienne,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
83,Monmouth (IL),D,MON,3,,7.0,3.0,1.0,10.0,-39.0,Pass,Complete,11.0,,Carter Boyer,Complete,Jake Uryasz,,,,Kendall Ballman,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
84,Monmouth (IL),D,MON,3,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,16.0,Carter Boyer,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
85,Monmouth (IL),D,MON,3,,7.0,5.0,1.0,10.0,34.0,Pass,Sack,-6.0,,Carter Boyer,Sack,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
86,Monmouth (IL),D,MON,3,,7.0,6.0,2.0,16.0,40.0,Run,Rush,5.0,Devin Lawrence,,,,,,,Caleb Spinks,Ean Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
87,Monmouth (IL),D,MON,3,,7.0,7.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Nathan Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,0,-17,3,3,3,,,,,,,
88,Monmouth (IL),D,MON,3,,7.0,8.0,4.0,11.0,35.0,Pass,Incomplete,0.0,,Carter Boyer,Incomplete,Jake Uryasz,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,17,0,-17,3,3,3,,,,,,,
89,Monmouth (IL),O,KNX,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Hunter Anderson,,,,,,,Hunter Anderson,,True,Hunter Anderson,,MON,Justin Douglas,Justin Douglas,5,-30.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:37,1597,0,17,-17,3,3,3,,,,,,,
90,Monmouth (IL),D,MON,3,,8.0,1.0,0.0,10.0,11.0,Run,Rush,11.0,Devin Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:16,1576,17,0,-17,3,3,3,,,,,,,
91,Monmouth (IL),K,MON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Szelc,,,Good,,,,,,,,,11:16,1576,23,0,-23,3,3,3,,,,,,,
92,Monmouth (IL),K,MON,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jalen Williams,,,,,,,Derrick Jackson,18,37.0,Cody Szelc,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,11:16,1576,24,0,-24,3,3,3,,,,,,,
93,Monmouth (IL),O,KNX,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Trevor Geggie,,,,,,,Jalen Williams,Drake Dietrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,0,24,-24,3,3,3,,,,,,,
