PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
53,Illinois Col.,K,ILL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre kick Johnson,,,Good,,,,,,,,,09:26,566,20,0,-20,1,3,1,,,,,,,
54,Illinois Col.,K,ILL,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brayton Moss,,,,,,,Derrick Jackson,13,36.0,Tre kickoff Johnson,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:26,566,21,0,-21,1,3,1,,,,,,,
55,Illinois Col.,O,KNO,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Kaile Williams,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,560,0,21,-21,1,1,3,Offside,ILL,,,,,5.0
56,Illinois Col.,O,KNO,2,,6.0,2.0,1.0,5.0,-41.0,Run,Rush,9.0,Hunter Anderson,,,,,,,Randy Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,21,-21,1,1,3,,,,,,,
57,Illinois Col.,O,KNO,2,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,1.0,Sam Walker,,,,,,,Kyle Lane,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,560,0,21,-21,1,1,3,Offside,ILL,,,,,5.0
58,Illinois Col.,O,KNO,2,,6.0,4.0,1.0,5.0,45.0,Run,Rush,8.0,Derrick Jackson,,,,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,21,-21,1,1,3,,,,,,,
59,Illinois Col.,O,KNO,2,,6.0,5.0,1.0,10.0,37.0,Run,Rush,2.0,Derrick Jackson,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,21,-21,1,1,3,Personal Foul,ILL,,,,,14.0
60,Illinois Col.,O,KNO,2,,6.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,Kenny PENALTY Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:20,560,0,21,-21,1,1,3,Pass Interference,ILL,,,,,15.0
61,Illinois Col.,,KNO,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,09:20,560,0,21,-21,1,1,3,,,,,,,
62,Illinois Col.,O,KNO,2,,6.0,7.0,1.0,6.0,6.0,Run,Rush,-1.0,Kaile Williams,,,,,,,Kyle Lane,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,21,-21,1,1,2,,,,,,,
63,Illinois Col.,O,KNO,2,,6.0,8.0,2.0,7.0,7.0,Pass,Complete,6.0,,Kaile Williams,Complete,Derrick Jackson,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,21,-21,1,1,2,,,,,,,
64,Illinois Col.,O,KNO,2,,6.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Kaile Williams,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,21,-21,1,1,2,,,,,,,
65,Illinois Col.,,KNO,2,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,07:11,431,0,21,-21,1,1,2,,,,,,,
66,Illinois Col.,O,KNO,2,,6.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,0,21,-21,0,0,2,,,,,,,
67,Illinois Col.,K,KNO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,05:12,312,6,21,-15,0,0,2,,,,,,,
68,Illinois Col.,K,KNO,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brayden Lynch,,,,,,,,30,35.0,Preston Lade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:12,312,7,21,-14,0,0,2,,,,,,,
69,Illinois Col.,D,ILL,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,14.0,,,Complete,Seth for Vaughn,,,,Kailob Haag,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
70,Illinois Col.,D,ILL,2,,7.0,2.0,1.0,10.0,-49.0,Run,Rush,8.0,,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
71,Illinois Col.,D,ILL,2,,7.0,3.0,2.0,2.0,43.0,Run,Rush,5.0,,,,,,,,Davis Brumbaugh,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
72,Illinois Col.,D,ILL,2,,7.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
73,Illinois Col.,D,ILL,2,,7.0,5.0,2.0,8.0,36.0,Run,Rush,6.0,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
74,Illinois Col.,D,ILL,2,,7.0,6.0,3.0,2.0,30.0,Run,Rush,3.0,,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
75,Illinois Col.,D,ILL,2,,7.0,7.0,1.0,10.0,27.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
76,Illinois Col.,D,ILL,2,,7.0,8.0,2.0,3.0,20.0,Pass,Complete,2.0,,,Complete,KJ for Corley,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
77,Illinois Col.,D,ILL,2,,7.0,9.0,3.0,1.0,18.0,Run,Rush,-7.0,,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
78,Illinois Col.,,ILL,2,,,,4.0,8.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,-14,0,2,0,Offside,KNO,Caleb Spinks,,,,5.0
79,Illinois Col.,,ILL,2,,,,4.0,8.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,05:05,305,21,7,-14,0,2,0,,,,,,,
80,Illinois Col.,D,ILL,2,,7.0,10.0,4.0,3.0,20.0,Pass,Interception,0.0,,,Interception,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:20,20,21,7,-14,0,1,0,,,,,,,
81,Illinois Col.,O,KNO,2,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Kaile Williams,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,7,21,-14,0,0,1,,,,,,,
82,Illinois Col.,K,KNO,3,,,,,,,KO,Return,,,,,,,,,Jr. Anthony,Davis Brumbaugh,,,,,,,24,35.0,Preston Lade,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,-14,3,3,3,,,,,,,
83,Illinois Col.,D,ILL,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,-14,3,3,3,,,,,,,
84,Illinois Col.,D,ILL,3,,8.0,2.0,2.0,12.0,-33.0,Pass,Complete,3.0,,,Complete,Keyton for Mitchell,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,-14,3,3,3,,,,,,,
85,Illinois Col.,D,ILL,3,,8.0,3.0,3.0,9.0,-36.0,Pass,Complete,2.0,,,Complete,Keyton for Mitchell,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,7,-14,3,3,3,,,,,,,
86,Illinois Col.,K,ILL,3,,,,4.0,7.0,-38.0,Punt Rec,,,,,,,,,,,,True,Davis at Brumbaugh,,KNO,Davis Brumbaugh,,,,,,,,,Andrew punt Gaul,10.0,-28.0,,,,,,,,,,,,,,,14:53,1793,21,7,-14,3,3,3,,,,,,,
87,Illinois Col.,O,KNO,3,,8.0,1.0,0.0,10.0,28.0,Pass,Complete,4.0,,Kaile Williams,Complete,Trevor Geggie,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,7,21,-14,3,3,3,,,,,,,
88,Illinois Col.,O,KNO,3,,8.0,2.0,2.0,6.0,24.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Stuart Wolf,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,7,21,-14,3,3,3,,,,,,,
89,Illinois Col.,O,KNO,3,,8.0,3.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,7,21,-14,3,3,3,,,,,,,
90,Illinois Col.,O,KNO,3,,8.0,4.0,4.0,5.0,23.0,Pass,Sack,-4.0,,Kaile Williams,Sack,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:45,1665,7,21,-14,3,3,3,,,,,,,
91,Illinois Col.,D,ILL,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,21,7,-14,3,3,3,,,,,,,
92,Illinois Col.,D,ILL,3,,9.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Collin broken Brunstein,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,21,7,-14,3,3,3,,,,,,,
93,Illinois Col.,D,ILL,3,,9.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,1588,21,7,-14,3,3,3,,,,,,,
94,Illinois Col.,K,ILL,3,,,,4.0,9.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Gaul,35.0,37.0,,,,,,,,,,,,,,,11:28,1588,21,7,-14,3,3,3,,,,,,,
95,Illinois Col.,O,KNO,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Hunter Anderson,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,21,-14,3,3,3,,,,,,,
96,Illinois Col.,O,KNO,3,,9.0,2.0,2.0,12.0,-35.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,21,-14,3,3,3,,,,,,,
97,Illinois Col.,O,KNO,3,,9.0,3.0,3.0,12.0,-35.0,Pass,Complete,14.0,,Kaile Williams,Complete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,10:41,1541,7,21,-14,3,3,3,Illegal Forward Pass,KNO,Kaile Williams,,,,3.0
