PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
121,Chicago,D,UC,3,,8.0,6.0,2.0,7.0,18.0,Run,Rush,12.0,Marcelo Alanis,,,,,,,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,35,10,-25,2,3,2,,,,,,,
122,Chicago,D,UC,4,,8.0,7.0,1.0,6.0,6.0,Run,Rush,6.0,Marcelo Alanis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,10,-25,2,3,2,,,,,,,
123,Chicago,K,UC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,14:52,892,41,10,-31,2,3,2,,,,,,,
124,Chicago,K,UC,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:52,892,42,10,-32,2,3,2,,,,,,,
125,Chicago,O,KCFB,4,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Kaile Williams,,,,,,,William Skowron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,-32,2,2,3,,,,,,,
126,Chicago,O,KCFB,4,,7.0,2.0,2.0,6.0,-29.0,Run,Rush,4.0,Sam Walker,,,,,,,William Skowron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,-32,2,2,3,,,,,,,
127,Chicago,O,KCFB,4,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,2.0,Sam Walker,,,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,-32,2,2,3,,,,,,,
128,Chicago,O,KCFB,4,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Kaile Williams,,,,,,,William Skowron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,-32,2,2,3,,,,,,,
129,Chicago,O,KCFB,4,,7.0,5.0,2.0,5.0,-40.0,Pass,Sack,-9.0,,Kaile Williams,Sack,,,,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,10,42,-32,2,2,3,,,,,,,
130,Chicago,O,KCFB,4,,7.0,6.0,3.0,14.0,-31.0,Pass,Sack,-11.0,,Kaile Williams,Sack,,,,,George Coyle,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,10,42,-32,2,2,3,,,,,,,
131,Chicago,K,KCFB,4,,,,4.0,25.0,-20.0,Punt,Return,,,,,,,,,Ean Rau,,,,,,,Gabe Solis,4,48.0,,,,,,Preston Lade,36.0,44.0,Return,,,,,,,,,,,,,,14:52,892,10,42,-32,2,2,3,,,,,,,
132,Chicago,D,UC,4,,9.0,1.0,0.0,10.0,-48.0,Run,Rush,18.0,Kyle James,,,,,,,Lucas Cruz,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,-32,2,3,2,,,,,,,
133,Chicago,D,UC,4,,9.0,2.0,1.0,10.0,34.0,Run,Rush,2.0,Kyle James,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,-32,2,3,2,,,,,,,
134,Chicago,D,UC,4,,9.0,3.0,2.0,8.0,32.0,Run,Rush,18.0,Kyle James,,,,,,,Kendall Ballman,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,-32,2,3,2,,,,,,,
135,Chicago,D,UC,4,,9.0,4.0,1.0,10.0,14.0,Run,Rush,8.0,Kyle James,,,,,,,DanielRodrigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,-32,2,3,2,,,,,,,
136,Chicago,D,UC,4,,9.0,5.0,2.0,2.0,6.0,Run,Rush,-3.0,Kyle James,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,42,10,-32,2,3,2,,,,,,,
137,Chicago,D,UC,4,,9.0,6.0,3.0,5.0,9.0,Pass,Sack,-5.0,,Philip Martini,Sack,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:30,630,42,10,-32,2,3,2,,,,,,,
138,Chicago,K,UC,4,,,,4.0,10.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,32.0,Good,,,,,,,,,,10:30,630,42,10,-32,2,3,2,,,,,,,
139,Chicago,K,UC,4,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Will Goodman,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:07,367,45,10,-35,2,3,2,,,,,,,
140,Chicago,O,KCFB,4,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Sam Walker,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,45,-35,2,2,3,,,,,,,
141,Chicago,,KCFB,4,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,45,-35,2,2,3,delay of game,KCFB,,,,,5.0
142,Chicago,O,KCFB,4,,8.0,2.0,2.0,12.0,-23.0,Run,Rush,10.0,Sam Walker,,,,,,,Josh Godosky,Braedon Junker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,10,45,-35,2,2,3,,,,,,,
143,Chicago,O,KCFB,4,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,-2.0,Owen Beaver,,,,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,367,10,45,-35,2,2,3,,,,,,,
144,Chicago,K,KCFB,4,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,30.0,39.0,Fair Catch,,,,,,,,,,,,,,06:07,367,10,45,-35,2,2,3,,,,,,,
145,Chicago,D,UC,4,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,Matthew Nagler,,,,,,,Kol. Krutsinger,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,-35,2,3,2,,,,,,,
146,Chicago,D,UC,4,,10.0,2.0,2.0,9.0,-40.0,Run,Rush,1.0,Jake Low,,,,,,,Davis Brumbaugh,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,-35,2,3,2,,,,,,,
147,Chicago,D,UC,4,,10.0,3.0,3.0,8.0,-41.0,Run,Rush,10.0,Wesley Gow,,,,,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,-35,2,3,2,,,,,,,
148,Chicago,D,UC,4,,10.0,4.0,1.0,10.0,49.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,45,10,-35,2,3,2,,,,,,,
149,Chicago,D,UC,4,,10.0,5.0,2.0,12.0,-49.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:17,197,45,10,-35,2,3,2,,,,,,,
