PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Lawrence,K,KCF,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,07:52,1372,6,0,6,3,3,3,,,,,,,
21,Lawrence,K,KCF,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hunter Anderson,,,,,,,Tanner Morris,0,20.0,Preston Lade,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:52,1372,7,0,7,3,3,3,UNS: Unsportsmanlike Conduct,KCF,Hunter Anderson,,,,15.0
22,Lawrence,D,LUF,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,D'Andre Weaver,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,7,7,3,3,3,,,,,,,
23,Lawrence,D,LUF,1,,2.0,2.0,2.0,7.0,-38.0,Run,Rush,4.0,Prince Mukuna,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,7,7,3,3,3,,,,,,,
24,Lawrence,,LUF,1,,,,3.0,3.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,1366,0,7,7,3,3,3,False Start,LUF,Axl Fiedler,,,,5.0
25,Lawrence,D,LUF,1,,2.0,3.0,3.0,8.0,-37.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,1366,0,7,7,3,3,3,,,,,,,
26,Lawrence,K,LUF,1,,,,4.0,8.0,-37.0,Punt Rec,Return,,,,,,,,,Isaiah White,,,,,,,Derrick Jackson,4,28.0,,,,,,Ben Blumenthal,39.0,24.0,Return,,,,,,,,,,,,,,07:46,1366,0,7,7,3,3,3,,,,,,,
27,Lawrence,O,KCF,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,8.0,Derrick Jackson,,,,,,,Sheldon Garmon,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
28,Lawrence,O,KCF,1,,3.0,2.0,2.0,2.0,-36.0,Pass,Complete,6.0,,Kaile Williams,Complete,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
29,Lawrence,O,KCF,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,0.0,,Kaile Williams,Complete,Derrick Jackson,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
30,Lawrence,O,KCF,1,,3.0,4.0,2.0,10.0,-42.0,Run,Rush,3.0,Kaile Williams,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
31,Lawrence,O,KCF,1,,3.0,5.0,3.0,7.0,-45.0,Pass,Complete,7.0,,Kaile Williams,Complete,Trevor Geggie,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
32,Lawrence,O,KCF,1,,3.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Kaile Williams,,,,,,,Eder Bellegarde,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
33,Lawrence,O,KCF,1,,3.0,7.0,2.0,6.0,44.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
34,Lawrence,O,KCF,1,,3.0,8.0,3.0,7.0,45.0,Run,Rush,5.0,Kaile Williams,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
35,Lawrence,O,KCF,1,,3.0,9.0,4.0,2.0,40.0,Pass,Complete,15.0,,Kaile Williams,Complete,Derrick Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
36,Lawrence,O,KCF,1,,3.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
37,Lawrence,O,KCF,1,,3.0,11.0,2.0,10.0,25.0,Pass,Complete,10.0,,Kaile Williams,Complete,Sam Walker,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,7,0,7,3,3,3,,,,,,,
38,Lawrence,O,KCF,2,,3.0,12.0,3.0,20.0,35.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,0,7,3,3,3,Pass Interference,LUF,Sheldon Garmon,,,,15.0
39,Lawrence,O,KCF,2,,3.0,13.0,1.0,10.0,20.0,Run,Rush,9.0,Kaile Williams,,,,,,,Allan Garcia,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Lawrence,O,KCF,2,,3.0,14.0,2.0,1.0,11.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Lawrence,O,KCF,2,,3.0,15.0,3.0,2.0,12.0,Run,Rush,5.0,Kaile Williams,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Lawrence,O,KCF,2,,3.0,16.0,1.0,7.0,7.0,Run,Rush,2.0,Kaile Williams,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Lawrence,O,KCF,2,,3.0,17.0,2.0,5.0,5.0,Run,Rush,5.0,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
44,Lawrence,K,KCF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,12:19,739,13,0,13,3,3,3,,,,,,,
45,Lawrence,K,KCF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ethan Stout,Kailob Haag,,,,,,Tanner Morris,20,27.0,Preston Lade,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:19,739,14,0,14,3,3,3,,,,,,,
46,Lawrence,D,LUF,2,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,D'Andre Weaver,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,0,14,14,3,3,3,,,,,,,
47,Lawrence,D,LUF,2,,3.0,2.0,2.0,4.0,-33.0,Pass,Complete,67.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:13,733,0,14,14,3,3,3,,,,,,,
48,Lawrence,K,LUF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,11:26,686,6,14,8,3,3,3,,,,,,,
49,Lawrence,K,LUF,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Derrick Jackson,12,22.0,Andre Mazur,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:26,686,7,14,7,3,3,3,,,,,,,
50,Lawrence,O,KCF,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Derrick Jackson,,,,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
51,Lawrence,O,KCF,2,,4.0,2.0,2.0,5.0,-27.0,Run,Rush,7.0,Hunter Anderson,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
52,Lawrence,O,KCF,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,0.0,Kaile Williams,,,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
53,Lawrence,O,KCF,2,,4.0,4.0,2.0,10.0,-34.0,Run,Rush,12.0,Hunter Anderson,,,,,,,Blake Sadusk,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
54,Lawrence,O,KCF,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,4.0,Sam Walker,,,,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
55,Lawrence,O,KCF,2,,4.0,6.0,2.0,6.0,-50.0,Run,Rush,8.0,Trevor Geggie,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
56,Lawrence,O,KCF,2,,4.0,7.0,1.0,10.0,42.0,Run,Rush,5.0,Kaile Williams,,,,,,,Donzel Andress,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
57,Lawrence,,KCF,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,11:18,678,14,7,7,3,3,3,,,,,,,
58,Lawrence,O,KCF,2,,4.0,8.0,2.0,5.0,37.0,Run,Rush,2.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,14,7,7,2,2,3,,,,,,,
59,Lawrence,O,KCF,2,,4.0,9.0,3.0,3.0,35.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,14,7,7,2,2,3,,,,,,,
60,Lawrence,O,KCF,2,,4.0,10.0,4.0,3.0,35.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:07,427,14,7,7,2,2,3,,,,,,,
61,Lawrence,D,LUF,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,9.0,,D'Andre Weaver,Complete,Logan Olson,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
62,Lawrence,D,LUF,2,,4.0,2.0,2.0,1.0,-44.0,Pass,Complete,13.0,,D'Andre Weaver,Complete,Logan Olson,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
63,Lawrence,D,LUF,2,,4.0,3.0,1.0,10.0,43.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
64,Lawrence,D,LUF,2,,4.0,4.0,2.0,2.0,35.0,Pass,Complete,8.0,,D'Andre Weaver,Complete,Logan Olson,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
65,Lawrence,,LUF,2,,,,1.0,10.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,7,2,3,2,False Start,LUF,Axl Fiedler,,,,5.0
66,Lawrence,D,LUF,2,,4.0,5.0,1.0,15.0,32.0,Pass,Complete,7.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
67,Lawrence,D,LUF,2,,4.0,6.0,2.0,8.0,25.0,Run,Rush,8.0,Malachi Gatison,,,,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
68,Lawrence,D,LUF,2,,4.0,7.0,1.0,10.0,17.0,Pass,Complete,16.0,,D'Andre Weaver,Complete,Tanner Morris,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
69,Lawrence,D,LUF,2,,4.0,8.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,Liam Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
70,Lawrence,,LUF,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,06:13,373,7,14,7,2,3,2,,,,,,,
71,Lawrence,D,LUF,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:22,142,7,14,7,2,2,2,,,,,,,
72,Lawrence,K,LUF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,02:18,138,13,14,1,2,2,2,,,,,,,
73,Lawrence,K,LUF,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Prince Mukuna,,,,,,,Derrick Jackson,16,31.0,Andre Mazur,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,14,14,0,2,2,2,,,,,,,
74,Lawrence,O,KCF,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,6.0,,Kaile Williams,Complete,Grant Graham,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
75,Lawrence,O,KCF,2,,5.0,2.0,2.0,4.0,-37.0,Pass,Complete,3.0,,Kaile Williams,Complete,Trevor Geggie,,,,Blake Sadusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
76,Lawrence,O,KCF,2,,5.0,3.0,3.0,1.0,-40.0,Run,Rush,3.0,Kaile Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
77,Lawrence,O,KCF,2,,5.0,4.0,1.0,10.0,-43.0,Pass,Complete,17.0,,Kaile Williams,Complete,Grant Graham,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
78,Lawrence,O,KCF,2,,5.0,5.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
79,Lawrence,O,KCF,2,,5.0,6.0,2.0,10.0,40.0,Pass,Sack,-5.0,,Kaile Williams,Sack,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
80,Lawrence,O,KCF,2,,5.0,7.0,3.0,15.0,45.0,Pass,Complete,13.0,,Kaile Williams,Complete,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,137,14,14,0,2,2,2,,,,,,,
81,Lawrence,O,KCF,2,,5.0,8.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:17,137,14,14,0,2,2,2,Pass Interference,LUF,Sheldon Garmon,,,,15.0
82,Lawrence,O,KCF,2,,5.0,9.0,1.0,10.0,17.0,Pass,Complete,17.0,,Kaile Williams,Complete,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:17,137,14,14,0,2,2,2,,,,,,,
83,Lawrence,K,KCF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,00:43,43,20,14,6,2,2,2,,,,,,,
84,Lawrence,K,KCF,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Malachi Gatison,26,30.0,Preston Lade,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:43,43,21,14,7,2,2,2,,,,,,,
85,Lawrence,D,LUF,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Sack,-1.0,,D'Andre Weaver,Sack,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,14,21,7,2,2,2,,,,,,,
86,Lawrence,D,LUF,2,,5.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,14,21,7,2,2,2,,,,,,,
87,Lawrence,D,LUF,2,,5.0,3.0,3.0,11.0,-29.0,Run,Rush,1.0,Malachi Gatison,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:41,41,14,21,7,2,2,2,,,,,,,
88,Lawrence,K,KCF,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Tanner Morris,0,21.0,Preston Lade,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
89,Lawrence,D,LUF,3,,6.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,21,7,3,3,3,,,,,,,
90,Lawrence,D,LUF,3,,6.0,2.0,2.0,10.0,-21.0,Run,Rush,0.0,Malachi Gatison,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,21,7,3,3,3,,,,,,,
91,Lawrence,,LUF,3,,,,3.0,10.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,14,21,7,3,3,3,False Start,LUF,Nate Ferguson,,,,5.0
92,Lawrence,D,LUF,3,,6.0,3.0,3.0,15.0,-16.0,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,14,21,7,3,3,3,,,,,,,
93,Lawrence,K,LUF,3,,,,4.0,15.0,-16.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,40.0,44.0,Fair Catch,,,,,,,,,,,,,,14:56,1796,14,21,7,3,3,3,,,,,,,
94,Lawrence,O,KCF,3,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,8.0,Kaile Williams,,,,,,,Terrell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:48,1728,21,14,7,3,3,3,,,,,,,
95,Lawrence,O,KCF,3,,6.0,2.0,2.0,2.0,48.0,Run,Rush,-3.0,Kaile Williams,,,,,,,,,True,Kaile Williams,,LUF,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:48,1728,21,14,7,3,3,3,,,,,,,
96,Lawrence,D,LUF,3,,7.0,1.0,0.0,10.0,49.0,Pass,Complete,6.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,14,21,7,3,3,3,,,,,,,
97,Lawrence,D,LUF,3,,7.0,2.0,2.0,4.0,43.0,Pass,Interception,0.0,,D'Andre Weaver,Interception,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:11,1691,14,21,7,3,3,3,,,,,,,
