PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Geneva,K,GEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,06:58,1318,13,0,-13,3,3,3,,,,,,,
23,Geneva,K,GEN,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Gabe Trexler,,,,,,,Chase Lawler,18,28.0,Daniel kickoff Nordaas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:58,1318,14,0,-14,3,3,3,,,,,,,
24,Geneva,O,THI,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Andre Rodgers,,,,,,,Kaden Romero,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,14,-14,3,3,3,,,,,,,
25,Geneva,O,THI,1,,2.0,2.0,2.0,6.0,-32.0,Run,Rush,2.0,Andre Rodgers,,,,,,,,,True,Andre Rodgers,,THI,Owen Trumbull,at THI33,,-33.0,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,14,-14,3,3,3,,,,,,,
26,Geneva,,THI,1,,,,3.0,4.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,14,-14,3,3,3,False Start,THI,Lucas Buchanan,,,,5.0
27,Geneva,O,THI,1,,2.0,3.0,3.0,9.0,-29.0,Pass,Complete,29.0,,Owen Trumbull,Complete,Austin Huebner,,,,Damian Lomeli,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,0,14,-14,3,3,3,,,,,,,
28,Geneva,O,THI,1,,2.0,4.0,1.0,10.0,42.0,Run,Rush,-27.0,,,,,,,,Kaden Romero,,True,,,THI,DeAnthony Pendleton,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,14,-14,3,3,3,,,,,,,
29,Geneva,O,THI,1,,2.0,5.0,2.0,33.0,-35.0,Run,Rush,0.0,DeAnthony Pendleton,,,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,14,-14,3,3,3,,,,,,,
30,Geneva,O,THI,1,,2.0,6.0,3.0,33.0,-35.0,Pass,Sack,-7.0,,Owen Trumbull,Sack,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,1313,0,14,-14,3,3,3,,,,,,,
31,Geneva,K,THI,1,,,,4.0,40.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,16.0,-44.0,,,,,,,,,,,,,,,06:53,1313,0,14,-14,3,3,3,,,,,,,
32,Geneva,D,GEN,1,,3.0,1.0,0.0,10.0,44.0,Run,Rush,9.0,,,,,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,14,0,-14,3,3,3,,,,,,,
33,Geneva,D,GEN,1,,3.0,2.0,2.0,1.0,35.0,Pass,Complete,28.0,,,Complete,Blake for Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,14,0,-14,3,3,3,,,,,,,
34,Geneva,D,GEN,1,,3.0,3.0,1.0,7.0,7.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:45,1065,14,0,-14,3,3,3,,,,,,,
35,Geneva,K,GEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,01:53,1013,20,0,-20,3,3,3,,,,,,,
36,Geneva,K,GEN,1,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Daniel kickoff Nordaas,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:53,1013,21,0,-21,3,3,3,,,,,,,
37,Geneva,O,THI,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Owen Trumbull,Interception,,Riley Romero Merrill,Kaden at Romero,,,,,,,,,,8,-29.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:53,1013,0,21,-21,3,3,3,UNS: Unsportsmanlike Conduct,GEN,,,,,15.0
38,Geneva,D,GEN,1,,4.0,1.0,0.0,10.0,36.0,Pass,Complete,3.0,,,Complete,McClain Jr,,,,Andrew Plowden,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,21,0,-21,3,3,3,,,,,,,
39,Geneva,D,GEN,1,,4.0,2.0,2.0,7.0,33.0,Run,Rush,0.0,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,21,0,-21,3,3,3,,,,,,,
40,Geneva,D,GEN,1,,4.0,3.0,3.0,7.0,33.0,Pass,Sack,-13.0,,,Sack,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:47,1007,21,0,-21,3,3,3,,,,,,,
41,Geneva,K,GEN,2,,,,4.0,20.0,46.0,Punt Rec,Return,,,,,,,,,Kazier Brandt,,,,,,,Justin Logan,5,9.0,,,,,,Kurt punt Pucci,42.0,4.0,Return,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
42,Geneva,O,THI,2,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,DeAnthony Pendleton,,,,,,,Dave Hines,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
43,Geneva,O,THI,2,,4.0,2.0,3.0,10.0,-9.0,Pass,Complete,17.0,,Owen Trumbull,Complete,Donnovan Blue,,,,Nicolas Ottaviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
44,Geneva,O,THI,2,,4.0,3.0,1.0,10.0,-26.0,Pass,Sack,-7.0,,Owen Trumbull,Sack,,,,,Haddon Schlarbaum,,True,Owen Trumbull,,GEN,Kaden at Romero,,14,-19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,21,-21,3,3,3,,,,,,,
45,Geneva,D,GEN,2,,5.0,1.0,0.0,5.0,5.0,Run,Rush,4.0,,,,,,,,Luke Faber,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,810,21,0,-21,3,3,3,,,,,,,
46,Geneva,D,GEN,2,,5.0,2.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:30,810,21,0,-21,3,3,3,,,,,,,
47,Geneva,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,13:09,789,27,0,-27,3,3,3,,,,,,,
48,Geneva,K,GEN,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Daniel kickoff Nordaas,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:09,789,28,0,-28,3,3,3,,,,,,,
49,Geneva,,THI,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,28,-28,3,3,3,Delay Of Game ,THI,,,,,5.0
50,Geneva,O,THI,2,,5.0,1.0,0.0,15.0,-20.0,Run,Rush,3.0,Andre Rodgers,,,,,,,Malachi Pittman,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,28,-28,3,3,3,,,,,,,
51,Geneva,O,THI,2,,5.0,2.0,2.0,12.0,-23.0,Run,Rush,1.0,Kaleb Donor,,,,,,,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,28,-28,3,3,3,,,,,,,
52,Geneva,O,THI,2,,5.0,3.0,3.0,11.0,-24.0,Pass,Complete,18.0,,Owen Trumbull,Complete,Kaleb Donor,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,789,0,28,-28,3,3,3,,,,,,,
53,Geneva,O,THI,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,1.0,,Owen Trumbull,Complete,Kaleb Donor,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,789,0,28,-28,3,3,3,,,,,,,
54,Geneva,,THI,2,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,13:09,789,0,28,-28,3,3,3,,,,,,,
55,Geneva,O,THI,2,,5.0,5.0,2.0,11.0,-41.0,Run,Rush,-4.0,DeAnthony Pendleton,,,,,,,Riley Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,0,28,-28,2,2,3,,,,,,,
56,Geneva,O,THI,2,,5.0,6.0,3.0,15.0,-37.0,Pass,Sack,-10.0,,Owen Trumbull,Sack,,,,,Kaden Romero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,651,0,28,-28,2,2,3,,,,,,,
57,Geneva,K,THI,2,,,,4.0,25.0,-27.0,Punt,Return,,,,,,,,,,,True,Peyton Schell,,GEN,Brandon at Graham,at GEN49,0,49.0,,,,,,Jake Reddick,24.0,49.0,Return,,,,,,,,,,,,,,10:51,651,0,28,-28,2,2,3,,,,,,,
58,Geneva,D,GEN,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,,,,,,,,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,28,0,-28,2,3,2,,,,,,,
59,Geneva,D,GEN,2,,6.0,2.0,2.0,5.0,46.0,Pass,Complete,46.0,,,Complete,McClain Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:15,555,28,0,-28,2,3,2,,,,,,,
60,Geneva,K,GEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,08:39,519,34,0,-34,2,3,2,,,,,,,
61,Geneva,K,GEN,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Damian Lomeli,Kaden Romero,,,,,,Justin Logan,22,26.0,Daniel kickoff Nordaas,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,35,0,-35,2,3,2,,,,,,,
62,Geneva,O,THI,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,10.0,,Owen Trumbull,Complete,Austin Huebner,,,,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,0,35,-35,2,2,3,,,,,,,
63,Geneva,O,THI,2,,6.0,2.0,1.0,10.0,-36.0,Run,Rush,-3.0,Owen Trumbull,,,,,,,Giovanni Segura,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,0,35,-35,2,2,3,,,,,,,
64,Geneva,,THI,2,,,,1.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,08:33,513,0,35,-35,2,2,3,,,,,,,
65,Geneva,O,THI,2,,6.0,3.0,2.0,13.0,-33.0,Pass,Complete,7.0,,Owen Trumbull,Complete,Andre Rodgers,,,,James Clark,Dave Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,0,35,-35,1,1,3,,,,,,,
66,Geneva,O,THI,2,,6.0,4.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,436,0,35,-35,1,1,3,,,,,,,
67,Geneva,K,THI,2,,,,4.0,6.0,-40.0,Punt,Return,,,,,,,,,,,,,,,,,,35.0,,,,,,Jake Reddick,26.0,34.0,Return,,,,,,,,,,,,,,07:16,436,0,35,-35,1,1,3,,,,,,,
68,Geneva,D,GEN,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,19.0,,,,,,,,,,True,Amos at Luptak,,THI,Justin Logan,Justin Logan,0,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:36,396,35,0,-35,1,3,1,,,,,,,
69,Geneva,O,THI,2,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,11.0,Owen Trumbull,,,,,,,James Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,355,0,35,-35,1,1,3,,,,,,,
70,Geneva,O,THI,2,,7.0,2.0,1.0,10.0,43.0,Run,Rush,0.0,Kaleb Donor,,,,,,,Kaden Romero,Alex Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,0,35,-35,1,1,3,,,,,,,
71,Geneva,O,THI,2,,7.0,3.0,2.0,10.0,43.0,Run,Rush,-2.0,DeAnthony Pendleton,,,,,,,Giovanni Segura,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,355,0,35,-35,1,1,3,,,,,,,
72,Geneva,O,THI,2,,7.0,4.0,3.0,12.0,45.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,355,0,35,-35,1,1,3,,,,,,,
73,Geneva,K,THI,2,,,,4.0,12.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,12.0,33.0,Out of bounds,,,,,,,,,,,,,,05:55,355,0,35,-35,1,1,3,,,,,,,
74,Geneva,D,GEN,2,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,7.0,,,,,,,,Jarren Daniels,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
75,Geneva,D,GEN,2,,8.0,2.0,2.0,3.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Blake broken Peet,X'Zonder Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
76,Geneva,D,GEN,2,,8.0,3.0,3.0,3.0,-40.0,Run,Rush,4.0,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
77,Geneva,D,GEN,2,,8.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
78,Geneva,D,GEN,2,,8.0,5.0,2.0,10.0,-44.0,Run,Rush,21.0,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
79,Geneva,D,GEN,2,,8.0,6.0,1.0,10.0,35.0,Run,Rush,5.0,,,,,,,,X'Zonder Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
80,Geneva,D,GEN,2,,8.0,7.0,2.0,5.0,30.0,Run,Rush,11.0,,,,,,,,Hunter Knapczyk,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
81,Geneva,D,GEN,2,,8.0,8.0,1.0,10.0,19.0,Run,Rush,0.0,,,,,,,,Jaellen Rose,Chad Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
82,Geneva,D,GEN,2,,8.0,9.0,2.0,10.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
83,Geneva,D,GEN,2,,8.0,10.0,3.0,10.0,19.0,Run,Rush,2.0,,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,04:30,270,35,0,-35,1,3,1,,,,,,,
84,Geneva,,GEN,2,,,,3.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,04:30,270,35,0,-35,1,3,1,,,,,,,
85,Geneva,K,GEN,2,,,,4.0,8.0,17.0,FG Block,Return,,,,,,,,,Robert Zanders,,,,,,,Andrew Plowden,34,8.0,,,,,,,,,,,Daniel field Nordaas,34.0,Return,,,,,,,,,,00:01,1,35,0,-35,1,2,1,,,,,,,
86,Geneva,K,GEN,3,,,,,,,KO Rec,Return,,,,,,,,,Ray Richard,Jawan Showers,,,,,,Justin Logan,11,15.0,Daniel kickoff Nordaas,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,0,-35,3,3,3,,,,,,,
87,Geneva,O,THI,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,35,-35,3,3,3,,,,,,,
88,Geneva,O,THI,3,,8.0,2.0,2.0,10.0,-15.0,Run,Rush,0.0,Owen Trumbull,,,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,35,-35,3,3,3,,,,,,,
89,Geneva,O,THI,3,,8.0,3.0,3.0,10.0,-15.0,Pass,Complete,6.0,,Owen Trumbull,Complete,Andre Rodgers,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,35,-35,3,3,3,,,,,,,
90,Geneva,K,THI,3,,,,4.0,4.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,28.0,-49.0,,,,,,,,,,,,,,,14:54,1794,0,35,-35,3,3,3,,,,,,,
91,Geneva,,GEN,3,,,,1.0,10.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geneva,,,,,,,13:01,1681,35,0,-35,3,3,3,,,,,,,
92,Geneva,D,GEN,3,,9.0,1.0,0.0,10.0,49.0,Run,Rush,10.0,,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,35,0,-35,3,2,3,,,,,,,
93,Geneva,D,GEN,3,,9.0,2.0,1.0,10.0,39.0,Run,Rush,4.0,,,,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,35,0,-35,3,2,3,,,,,,,
94,Geneva,D,GEN,3,,9.0,3.0,2.0,6.0,35.0,Run,Rush,2.0,,,,,,,,Luke Faber,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,35,0,-35,3,2,3,,,,,,,
95,Geneva,D,GEN,3,,9.0,4.0,3.0,4.0,33.0,Run,Rush,3.0,,,,,,,,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,35,0,-35,3,2,3,,,,,,,
96,Geneva,D,GEN,3,,9.0,5.0,4.0,1.0,30.0,Run,Rush,4.0,,,,,,,,,,True,Brutus at Ogilvie,,THI,Justin Logan,,,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:01,1681,35,0,-35,3,2,3,,,,,,,
97,Geneva,O,THI,3,,9.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,35,-35,3,3,2,,,,,,,
98,Geneva,O,THI,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,8.0,Owen Trumbull,,,,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,35,-35,3,3,2,,,,,,,
99,Geneva,O,THI,3,,9.0,3.0,3.0,2.0,-34.0,Run,Rush,3.0,DeAnthony Pendleton,,,,,,,Alex Neal,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,1527,0,35,-35,3,3,2,,,,,,,
100,Geneva,O,THI,3,,9.0,4.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Owen Trumbull,Complete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,35,-35,3,3,2,,,,,,,
