PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Grove City,D,GRO,1,,1.0,5.0,2.0,6.0,49.0,Pass,Complete,6.0,,Josh Ehst,Complete,Scott Fraser,,,,X. Goodwin,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
12,Grove City,D,GRO,1,,1.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
13,Grove City,D,GRO,1,,1.0,7.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
14,Grove City,D,GRO,1,,1.0,8.0,3.0,10.0,43.0,Pass,Complete,15.0,,Josh Ehst,Complete,Cody Gustafson,,,,Donovan Lindsey,X. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
15,Grove City,D,GRO,1,,1.0,9.0,1.0,10.0,28.0,Run,Rush,8.0,Clayton Parrish,,,,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
16,Grove City,D,GRO,1,,1.0,10.0,2.0,2.0,20.0,Run,Rush,11.0,Clayton Parrish,,,,,,,X. Goodwin,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
17,Grove City,D,GRO,1,,1.0,11.0,1.0,9.0,9.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,0,0,0,3,3,3,,,,,,,
18,Grove City,D,GRO,1,,1.0,12.0,2.0,7.0,7.0,Run,Rush,7.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,1699,0,0,0,3,3,3,,,,,,,
19,Grove City,K,GRO,1,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,07:34,1354,6,0,-6,3,3,3,,,,,,,
20,Grove City,K,GRO,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,Cole DeFillippo,,,,,,Justin Logan,0,20.0,Eddie Bianco,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:34,1354,7,0,-7,3,3,3,,,,,,,
21,Grove City,O,THI,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,8.0,,Owen Trumbull,Complete,Chase Lawler,,,,Parker Kilgore,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
22,Grove City,O,THI,1,,2.0,2.0,2.0,2.0,-28.0,Run,Rush,2.0,Owen Trumbull,,,,,,,Nik Grabiec,Gabe Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
23,Grove City,O,THI,1,,2.0,3.0,1.0,10.0,-30.0,Pass,Complete,26.0,,Owen Trumbull,Complete,Donnovan Blue,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
24,Grove City,O,THI,1,,2.0,4.0,1.0,10.0,44.0,Run,Rush,9.0,Owen Trumbull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
25,Grove City,O,THI,1,,2.0,5.0,2.0,1.0,35.0,Run,Rush,2.0,Andre Rodgers,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
26,Grove City,O,THI,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,0.0,Andre Rodgers,,,,,,,R.J. Debo,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
27,Grove City,O,THI,1,,2.0,7.0,2.0,10.0,33.0,Run,Rush,0.0,D. Pendleton,,,,,,,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
28,Grove City,O,THI,1,,2.0,8.0,3.0,10.0,33.0,Pass,Sack,-7.0,,Owen Trumbull,Sack,,,,,Bryce Spolnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:27,1347,0,7,-7,3,3,3,,,,,,,
29,Grove City,K,THI,1,,,,4.0,17.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,40.0,0.0,,,,,,,,,,,,,,,07:27,1347,0,7,-7,3,3,3,,,,,,,
30,Grove City,D,GRO,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,0,-7,3,3,3,,,,,,,
31,Grove City,D,GRO,1,,2.0,2.0,2.0,4.0,-26.0,Run,Rush,7.0,Clayton Parrish,,,,,,,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,7,0,-7,3,3,3,,,,,,,
32,Grove City,D,GRO,1,,2.0,3.0,1.0,10.0,-33.0,Run,Rush,9.0,Zach Trusky,,,,,,,Andrew Plowden,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,7,0,-7,3,3,3,,,,,,,
33,Grove City,D,GRO,1,,2.0,4.0,2.0,1.0,-42.0,Run,Rush,4.0,Zach Trusky,,,,,,,C. Morningstar,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,1044,7,0,-7,3,3,3,,,,,,,
34,Grove City,D,GRO,2,,2.0,5.0,1.0,10.0,-46.0,Run,Rush,5.0,Clayton Parrish,,,,,,,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
35,Grove City,D,GRO,2,,2.0,6.0,2.0,5.0,49.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,intentional grounding,GRO,Josh Ehst,,,,21.0
36,Grove City,D,GRO,2,,2.0,7.0,3.0,26.0,-30.0,Pass,Complete,13.0,,Josh Ehst,Complete,Ryan Heckathorn,,,,X. Goodwin,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
37,Grove City,K,GRO,2,,,,4.0,13.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jared Custer,37.0,20.0,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
38,Grove City,O,THI,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Andre Rodgers,,,,,,,C. Freyermuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,3,,,,,,,
39,Grove City,O,THI,2,,3.0,2.0,2.0,4.0,-26.0,Run,Rush,2.0,Owen Trumbull,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,-7,3,3,3,,,,,,,
40,Grove City,O,THI,2,,3.0,3.0,3.0,2.0,-28.0,Run,Rush,0.0,Owen Trumbull,,,,,,,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,801,0,7,-7,3,3,3,,,,,,,
41,Grove City,K,THI,2,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,31.0,41.0,,,,,,,,,True,,,,,,13:21,801,0,7,-7,3,3,3,personal foul,THI,Donovan Lindsey,,,,15.0
42,Grove City,D,GRO,2,,3.0,1.0,0.0,10.0,44.0,Run,Rush,5.0,Zach Trusky,,,,,,,C. Morningstar,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
43,Grove City,D,GRO,2,,3.0,2.0,2.0,5.0,39.0,Run,Rush,5.0,Zach Trusky,,,,,,,Donovan Lindsey,B. McCready III,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
44,Grove City,D,GRO,2,,3.0,3.0,1.0,10.0,34.0,Run,Rush,10.0,Clayton Parrish,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
45,Grove City,D,GRO,2,,3.0,4.0,1.0,10.0,24.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
46,Grove City,D,GRO,2,,3.0,5.0,2.0,8.0,22.0,Run,Rush,11.0,Clayton Parrish,,,,,,,X. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
47,Grove City,D,GRO,2,,3.0,6.0,1.0,10.0,11.0,Run,Rush,2.0,Clayton Parrish,,,,,,,B. McCready III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
48,Grove City,D,GRO,2,,3.0,7.0,2.0,8.0,9.0,Run,Rush,1.0,Clayton Parrish,,,,,,,C. Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
49,Grove City,D,GRO,2,,3.0,8.0,3.0,7.0,8.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,7,0,-7,3,3,3,,,,,,,
50,Grove City,D,GRO,2,,3.0,9.0,4.0,4.0,5.0,Run,Rush,3.0,Clayton Parrish,,,,,,,C. Morningstar,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:13,673,7,0,-7,3,3,3,,,,,,,
51,Grove City,O,THI,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,D. Pendleton,,,,,,,Ryan Fleming,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,0,7,-7,3,3,3,,,,,,,
52,Grove City,O,THI,2,,4.0,2.0,2.0,9.0,-3.0,Run,Rush,5.0,Owen Trumbull,,,,,,,R.J. Debo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,0,7,-7,3,3,3,,,,,,,
53,Grove City,O,THI,2,,4.0,3.0,3.0,4.0,-8.0,Pass,Complete,2.0,,Owen Trumbull,Complete,D. Pendleton,,,,Branden Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,407,0,7,-7,3,3,3,,,,,,,
54,Grove City,K,THI,2,,,,4.0,2.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,26.0,-36.0,,,,,,,,,,,,,,,06:47,407,0,7,-7,3,3,3,,,,,,,
55,Grove City,D,GRO,2,,4.0,1.0,0.0,10.0,36.0,Run,Rush,16.0,Zach Trusky,,,,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,7,0,-7,3,3,3,,,,,,,
56,Grove City,D,GRO,2,,4.0,2.0,1.0,10.0,20.0,Run,Rush,2.0,Zach Trusky,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,0,-7,3,3,3,,,,,,,
57,Grove City,D,GRO,2,,4.0,3.0,2.0,8.0,18.0,Run,Rush,12.0,Zach Trusky,,,,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:36,276,7,0,-7,3,3,3,holding,GRO,,,,,6.0
58,Grove City,,GRO,2,,,,2.0,14.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,0,-7,3,3,3,false start,GRO,Cody Gustafson,,,,5.0
59,Grove City,D,GRO,2,,4.0,4.0,2.0,19.0,29.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Ryan Heckathorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,0,-7,3,3,3,,,,,,,
60,Grove City,D,GRO,2,,4.0,5.0,3.0,19.0,29.0,Run,Rush,17.0,Josh Ehst,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,0,-7,3,3,3,,,,,,,
61,Grove City,D,GRO,2,,4.0,6.0,4.0,2.0,12.0,Run,Rush,2.0,Clayton Parrish,,,,,,,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,7,0,-7,3,3,3,,,,,,,
62,Grove City,,GRO,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,04:36,276,7,0,-7,3,3,3,,,,,,,
63,Grove City,D,GRO,2,,4.0,7.0,1.0,10.0,10.0,Run,Rush,10.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:33,93,7,0,-7,2,3,2,,,,,,,
64,Grove City,K,GRO,2,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,01:26,86,13,0,-13,2,3,2,,,,,,,
65,Grove City,K,GRO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Nik Grabiec,,,,,,,Justin Logan,17,21.0,Eddie Bianco,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:26,86,14,0,-14,2,3,2,personal foul,THI,Chase Lawler,,,,11.0
66,Grove City,O,THI,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Owen Trumbull,,,,,,,Nik Grabiec,Kobe Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,0,14,-14,2,2,3,,,,,,,
67,Grove City,O,THI,2,,5.0,2.0,2.0,5.0,-15.0,Run,Rush,-6.0,Owen Trumbull,,,,,,,Patrick Mark,Ethan Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,0,14,-14,2,2,3,,,,,,,
68,Grove City,,THI,2,,,,3.0,11.0,-9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,01:16,76,0,14,-14,2,2,3,,,,,,,
69,Grove City,O,THI,2,,5.0,3.0,3.0,11.0,-9.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Donnovan Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,0,14,-14,2,2,2,,,,,,,
70,Grove City,K,THI,2,,,,4.0,11.0,-9.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,27.0,-36.0,,,,,,,,,,,,,,,00:52,52,0,14,-14,2,2,2,,,,,,,
71,Grove City,D,GRO,2,,5.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Nick Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,0,-14,2,2,2,,,,,,,
72,Grove City,D,GRO,2,,5.0,2.0,2.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Nick Gustafson,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,0,-14,2,2,2,,,,,,,
73,Grove City,D,GRO,2,,5.0,3.0,3.0,10.0,36.0,Pass,Incomplete,0.0,,Josh Ehst,Incomplete,Cody Gustafson,,,,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,0,-14,2,2,2,,,,,,,
74,Grove City,,GRO,2,,,,4.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,00:35,35,14,0,-14,2,2,2,,,,,,,
75,Grove City,D,GRO,2,,5.0,4.0,4.0,10.0,36.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Randall Miller,,Jared Krout,,,,,,,Randall Miller,35,6.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:16,16,14,0,-14,2,1,2,,,,,,,
76,Grove City,O,THI,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Donnovan Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:04,4,0,14,-14,2,2,1,,,,,,,
77,Grove City,K,THI,3,,,,,,,KO,Return,,,,,,,,,Hunter Makosky,,,,,,,Shay Aitken,45,-47.0,Hunter Makosky,51.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
78,Grove City,D,GRO,3,,6.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,Clayton Parrish,,,,,,,Andrew Plowden,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,0,-14,3,3,3,,,,,,,
79,Grove City,D,GRO,3,,6.0,2.0,2.0,7.0,44.0,Run,Rush,10.0,Zach Trusky,,,,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,14,0,-14,3,3,3,,,,,,,
80,Grove City,D,GRO,3,,6.0,3.0,1.0,10.0,34.0,Pass,Complete,9.0,,Josh Ehst,Complete,Cody Gustafson,,,,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,0,-14,3,3,3,,,,,,,
81,Grove City,D,GRO,3,,6.0,4.0,2.0,1.0,25.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,14,0,-14,3,3,3,,,,,,,
82,Grove City,D,GRO,3,,6.0,5.0,1.0,10.0,21.0,Run,Rush,7.0,Clayton Parrish,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,0,-14,3,3,3,,,,,,,
83,Grove City,D,GRO,3,,6.0,6.0,2.0,3.0,14.0,Run,Rush,14.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:50,1790,14,0,-14,3,3,3,,,,,,,
84,Grove City,K,GRO,3,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,12:12,1632,20,0,-20,3,3,3,,,,,,,
85,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Eddie Bianco,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:12,1632,21,0,-21,3,3,3,,,,,,,
86,Grove City,O,THI,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Owen Trumbull,Complete,Andre Rodgers,,,,Parker Kilgore,Trevor Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,0,21,-21,3,3,3,,,,,,,
87,Grove City,O,THI,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Sack,-8.0,,Owen Trumbull,Sack,,,,,Ryan Fleming,,True,Owen Trumbull,,GRO,Bryce Spolnik,Bryce Spolnik,11,-17.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:11,1631,0,21,-21,3,3,3,,,,,,,
88,Grove City,D,GRO,3,,7.0,1.0,0.0,6.0,6.0,Run,Rush,0.0,Clayton Parrish,,,,,,,,,True,Clayton Parrish,,GRO,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,21,0,-21,3,3,3,,,,,,,
89,Grove City,D,GRO,3,,7.0,2.0,2.0,6.0,6.0,Run,Rush,6.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:25,1585,21,0,-21,3,3,3,,,,,,,
90,Grove City,K,GRO,3,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,10:53,1553,27,0,-27,3,3,3,,,,,,,
91,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Justin DeMild,,,,,,,Chase Lawler,10,27.0,Eddie Bianco,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,10:53,1553,28,0,-28,3,3,3,,,,,,,
92,Grove City,O,THI,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Owen Trumbull,Complete,Jake Reddick,,,,,TEAM,True,Jake Reddick,Patrick Mark,GRO,Parker Kilgore,Parker Kilgore,8,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:44,1544,0,28,-28,3,3,3,,,,,,,
93,Grove City,D,GRO,3,,8.0,1.0,0.0,10.0,20.0,Pass,Complete,8.0,,Josh Ehst,Complete,Scott Fraser,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,28,0,-28,3,3,3,,,,,,,
94,Grove City,D,GRO,3,,8.0,2.0,2.0,2.0,12.0,Run,Rush,4.0,Zach Trusky,,,,,,,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,28,0,-28,3,3,3,,,,,,,
95,Grove City,D,GRO,3,,8.0,3.0,1.0,8.0,8.0,Run,Rush,-2.0,Zach Trusky,,,,,,,C. Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,28,0,-28,3,3,3,,,,,,,
96,Grove City,D,GRO,3,,8.0,4.0,2.0,10.0,10.0,Run,Rush,10.0,Clayton Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:33,1533,28,0,-28,3,3,3,,,,,,,
97,Grove City,K,GRO,3,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,08:39,1419,34,0,-34,3,3,3,,,,,,,
98,Grove City,K,GRO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tim Gibson,Trevor Beck,,,,,,Justin Logan,10,25.0,Eddie Bianco,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:39,1419,35,0,-35,3,3,3,,,,,,,
