PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Saint Vincent,D,SVC,3,,10.0,1.0,0.0,10.0,-42.0,Pass,Complete,6.0,,Brady Walker,Complete,Keith Kalp,,,,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,21,7,-14,3,3,3,,,,,,,
97,Saint Vincent,D,SVC,3,,10.0,2.0,2.0,4.0,-48.0,Pass,Complete,52.0,,Brady Walker,Complete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,21,7,-14,3,3,3,,,,,,,
98,Saint Vincent,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Kuvinka,,,Good,,,,,,,,,13:58,1738,27,7,-20,3,3,3,,,,,,,
99,Saint Vincent,K,SVC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Jared Beers,0,14.0,Zach Kuvinka,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,13:58,1738,28,7,-21,3,3,3,,,,,,,
100,Saint Vincent,,THI,3,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,7,28,-21,3,3,3,False Start,THI,Roland Phillips,,,,5.0
101,Saint Vincent,O,THI,3,,9.0,1.0,0.0,15.0,-9.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,7,28,-21,3,3,3,,,,,,,
102,Saint Vincent,O,THI,3,,9.0,2.0,2.0,15.0,-9.0,Run,Rush,12.0,Deon Logan,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,7,28,-21,3,3,3,,,,,,,
103,Saint Vincent,O,THI,3,,9.0,3.0,3.0,3.0,-21.0,Run,Rush,7.0,Deon Logan,,,,,,,Cam Norris,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,1733,7,28,-21,3,3,3,,,,,,,
104,Saint Vincent,O,THI,3,,9.0,4.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Donnovan Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:53,1733,7,28,-21,3,3,3,Pass Interference,SVC,Jaden Edmonds,,,,15.0
105,Saint Vincent,O,THI,3,,9.0,5.0,1.0,10.0,-43.0,Run,Rush,2.0,Donnovan Blue,,,,,,,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,7,28,-21,3,3,3,,,,,,,
106,Saint Vincent,O,THI,3,,9.0,6.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Justin Logan,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,1733,7,28,-21,3,3,3,,,,,,,
107,Saint Vincent,O,THI,3,,9.0,7.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Justin Logan,,,Desonio Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,1733,7,28,-21,3,3,3,,,,,,,
108,Saint Vincent,K,THI,3,,,,4.0,8.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,18.0,37.0,Out of bounds,,,,,,,,,,,,,,13:53,1733,7,28,-21,3,3,3,,,,,,,
109,Saint Vincent,D,SVC,3,,11.0,1.0,0.0,10.0,-37.0,Pass,Sack,-7.0,,Brady Walker,Sack,,,,,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,28,7,-21,3,3,3,,,,,,,
110,Saint Vincent,D,SVC,3,,11.0,2.0,2.0,17.0,-30.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Molayo Irefin,X'Zonder Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,28,7,-21,3,3,3,,,,,,,
111,Saint Vincent,D,SVC,3,,11.0,3.0,3.0,17.0,-30.0,Pass,Complete,5.0,,Brady Walker,Complete,Phil Harding,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,1588,28,7,-21,3,3,3,,,,,,,
112,Saint Vincent,K,SVC,3,,,,4.0,12.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,38.0,27.0,,,,,,,,,,,True,,,,11:28,1588,28,7,-21,3,3,3,Illegal Formation,SVC,,,,,5.0
113,Saint Vincent,K,SVC,3,,,,4.0,17.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,54.0,16.0,,,,,,,,,,,,,,,11:28,1588,28,7,-21,3,3,3,,,,,,,
114,Saint Vincent,O,THI,3,,10.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Marlon Brown,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,28,-21,3,3,3,,,,,,,
115,Saint Vincent,O,THI,3,,10.0,2.0,2.0,10.0,-16.0,Run,Rush,3.0,Deon Logan,,,,,,,Joel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,1484,7,28,-21,3,3,3,,,,,,,
116,Saint Vincent,O,THI,3,,10.0,3.0,3.0,7.0,-19.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:44,1484,7,28,-21,3,3,3,,,,,,,
117,Saint Vincent,K,THI,3,,,,4.0,7.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,29.0,-48.0,Out of bounds,,,,,,,,,,,,,,09:44,1484,7,28,-21,3,3,3,,,,,,,
118,Saint Vincent,D,SVC,3,,12.0,1.0,0.0,10.0,48.0,Pass,Complete,13.0,,Brady Walker,Complete,Molayo Irefin,,,,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,28,7,-21,3,3,3,,,,,,,
119,Saint Vincent,D,SVC,3,,12.0,2.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Brady Walker,Incomplete,Phil Harding,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,28,7,-21,3,3,3,,,,,,,
120,Saint Vincent,D,SVC,3,,12.0,3.0,2.0,10.0,35.0,Pass,Complete,5.0,,Brady Walker,Complete,Antonio Zambrano,,,,Jackson Pletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:59,1439,28,7,-21,3,3,3,Ineligible Downfield on Pass,SVC,Nathan Bettwy,,,,5.0
121,Saint Vincent,D,SVC,3,,12.0,4.0,2.0,15.0,40.0,Run,Rush,13.0,Antonio Zambrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,28,7,-21,3,3,3,,,,,,,
122,Saint Vincent,D,SVC,3,,12.0,5.0,3.0,2.0,27.0,Run,Rush,27.0,Molayo Irefin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:59,1439,28,7,-21,3,3,3,,,,,,,
123,Saint Vincent,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Kuvinka,,,No Good,,,,,,,,,07:25,1345,34,7,-27,3,3,3,,,,,,,
124,Saint Vincent,K,SVC,3,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Kuvinka,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:25,1345,34,7,-27,3,3,3,,,,,,,
125,Saint Vincent,O,THI,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,DeAnthony Pendleton,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,7,34,-27,3,3,3,,,,,,,
126,Saint Vincent,O,THI,3,,11.0,2.0,2.0,10.0,-25.0,Pass,Sack,-12.0,,Alexander Kovalyak,Sack,,,,,Andrew Deaton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,7,34,-27,3,3,3,,,,,,,
127,Saint Vincent,O,THI,3,,11.0,3.0,3.0,22.0,-13.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:25,1345,7,34,-27,3,3,3,,,,,,,
128,Saint Vincent,K,THI,3,,,,4.0,22.0,-13.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,21.0,-34.0,,,,,,,,,,,,,,,07:25,1345,7,34,-27,3,3,3,,,,,,,
129,Saint Vincent,D,SVC,3,,13.0,1.0,0.0,10.0,34.0,Run,Rush,9.0,Billy Beck,,,,,,,Andrew Plowden,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,34,7,-27,3,3,3,,,,,,,
130,Saint Vincent,D,SVC,3,,13.0,2.0,2.0,1.0,25.0,Pass,Complete,24.0,,Brady Walker,Complete,Keith Kalp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,34,7,-27,3,3,3,,,,,,,
131,Saint Vincent,D,SVC,3,,13.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Billy Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:52,1252,34,7,-27,3,3,3,,,,,,,
132,Saint Vincent,K,SVC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Kuvinka,,,Good,,,,,,,,,04:49,1189,40,7,-33,3,3,3,,,,,,,
133,Saint Vincent,K,SVC,3,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Zach Kuvinka,53.0,12.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:49,1189,41,7,-34,3,3,3,,,,,,,
134,Saint Vincent,O,THI,3,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Alexander Kovalyak,,,,,,,Cam Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,7,41,-34,3,3,3,,,,,,,
135,Saint Vincent,O,THI,3,,12.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:49,1189,7,41,-34,3,3,3,Roughing The Passer,SVC,Ryan Brown,,,,15.0
136,Saint Vincent,O,THI,3,,12.0,3.0,1.0,10.0,44.0,Pass,Interception,0.0,,Alexander Kovalyak,Interception,,,Marvelle Cromerdie,,Donnovan Blue,,,,,,,Marvelle Cromerdie,18,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:49,1189,7,41,-34,3,3,3,,,,,,,
137,Saint Vincent,D,SVC,3,,14.0,1.0,0.0,10.0,-32.0,Pass,Sack,-5.0,,Brady Walker,Sack,,,,,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,41,7,-34,3,3,3,,,,,,,
138,Saint Vincent,D,SVC,3,,14.0,2.0,2.0,15.0,-27.0,Run,Rush,8.0,Julian Howard,,,,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,41,7,-34,3,3,3,,,,,,,
139,Saint Vincent,D,SVC,3,,14.0,3.0,3.0,7.0,-35.0,Pass,Complete,15.0,,Brady Walker,Complete,Jeff Downs,,,,X'Zonder Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:54,1134,41,7,-34,3,3,3,Holding,SVC,TJ Tagliati,,,,10.0
140,Saint Vincent,D,SVC,3,,14.0,4.0,3.0,17.0,-25.0,Pass,Complete,15.0,,Brady Walker,Complete,Julian Howard,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,1134,41,7,-34,3,3,3,,,,,,,
141,Saint Vincent,K,SVC,3,,,,4.0,2.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,2.0,-42.0,,,,,,,,,,,,,,,03:54,1134,41,7,-34,3,3,3,,,,,,,
142,Saint Vincent,O,THI,3,,13.0,1.0,0.0,10.0,42.0,Pass,Interception,0.0,,Alexander Kovalyak,Interception,,,Evan Brozenich,,Seth Phillips,,,,,,,Evan Brozenich,15,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:58,958,7,41,-34,3,3,3,,,,,,,
143,Saint Vincent,D,SVC,3,,15.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Julian Howard,,,,,,,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,41,7,-34,3,3,3,,,,,,,
144,Saint Vincent,D,SVC,4,,15.0,2.0,2.0,5.0,-35.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Scott Garlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,-34,3,3,3,,,,,,,
145,Saint Vincent,D,SVC,4,,15.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Kaelib McElroy,Jared Curcio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,41,7,-34,3,3,3,,,,,,,
146,Saint Vincent,K,SVC,4,,,,4.0,5.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Silk,31.0,34.0,,,,,,,,,,,,,,,15:00,900,41,7,-34,3,3,3,,,,,,,
147,Saint Vincent,O,THI,4,,14.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,Deon Logan,,,,,,,Nicolas Domico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,41,-34,3,3,3,,,,,,,
148,Saint Vincent,O,THI,4,,14.0,2.0,2.0,13.0,-31.0,Run,Rush,-3.0,Deon Logan,,,,,,,Jermel Ward,Derius May,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,7,41,-34,3,3,3,,,,,,,
149,Saint Vincent,O,THI,4,,14.0,3.0,3.0,16.0,-28.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,877,7,41,-34,3,3,3,,,,,,,
150,Saint Vincent,K,THI,4,,,,4.0,16.0,-28.0,Punt,,,,,,,,,,,,True,Zach Kuvinka,,THI,Marlon Brown,,,,,,,,,Jake Reddick,22.0,-50.0,,,,,,,,,,,,,,,14:37,877,7,41,-34,3,3,3,,,,,,,
151,Saint Vincent,O,THI,4,,15.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Donnovan Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,7,41,-34,3,3,3,,,,,,,
152,Saint Vincent,O,THI,4,,15.0,2.0,2.0,10.0,48.0,Run,Rush,12.0,DeAnthony Pendleton,,,,,,,Kyle Coombe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,792,7,41,-34,3,3,3,,,,,,,
153,Saint Vincent,O,THI,4,,15.0,3.0,1.0,10.0,36.0,Pass,Complete,5.0,,Owen Trumbull,Complete,Keaton Baker,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:12,792,7,41,-34,3,3,3,Personal Foul,THI,Keagan Landfried,,,,15.0
154,Saint Vincent,O,THI,4,,15.0,4.0,1.0,25.0,-49.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,7,41,-34,3,3,3,,,,,,,
155,Saint Vincent,O,THI,4,,15.0,5.0,2.0,25.0,-49.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,7,41,-34,3,3,3,,,,,,,
156,Saint Vincent,O,THI,4,,15.0,6.0,3.0,25.0,-49.0,Pass,Complete,11.0,,Owen Trumbull,Complete,DeAnthony Pendleton,,,,Evan Brozenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,7,41,-34,3,3,3,,,,,,,
157,Saint Vincent,O,THI,4,,15.0,7.0,4.0,14.0,40.0,Run,Rush,4.0,Owen Trumbull,,,,,,,Jaden Edmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:12,792,7,41,-34,3,3,3,,,,,,,
158,Saint Vincent,,SVC,4,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,41,7,-34,3,3,3,False Start,SVC,David Shelnutt,,,,5.0
159,Saint Vincent,D,SVC,4,,16.0,1.0,0.0,15.0,-31.0,Run,Rush,5.0,Joey Kremer,,,,,,,Darien Mosley,Ryan Stiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,41,7,-34,3,3,3,,,,,,,
160,Saint Vincent,D,SVC,4,,16.0,2.0,2.0,10.0,-36.0,Run,Rush,1.0,Joey Kremer,,,,,,,Chad Morningstar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,41,7,-34,3,3,3,,,,,,,
161,Saint Vincent,D,SVC,4,,16.0,3.0,3.0,9.0,-37.0,Run,Rush,11.0,Devin Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,41,7,-34,3,3,3,,,,,,,
162,Saint Vincent,D,SVC,4,,16.0,4.0,1.0,10.0,-48.0,Pass,Complete,37.0,,Devin Gleason,Complete,Ja'Tier Berkley,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,41,7,-34,3,3,3,,,,,,,
163,Saint Vincent,D,SVC,4,,16.0,5.0,1.0,10.0,15.0,Run,Rush,0.0,Joey Kremer,,,,,,,Jarren Daniels,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,41,7,-34,3,3,3,,,,,,,
164,Saint Vincent,D,SVC,4,,16.0,6.0,2.0,10.0,15.0,Pass,Interception,0.0,,Devin Gleason,Interception,,,Darien Mosley,,Jeff Downs,,,,,,,Darien Mosley,9,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:17,677,41,7,-34,3,3,3,,,,,,,
165,Saint Vincent,O,THI,4,,16.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,DeAnthony Pendleton,,,,,,,LaDaimion Rangel,Jermel Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,41,-34,3,3,3,,,,,,,
166,Saint Vincent,O,THI,4,,16.0,2.0,2.0,9.0,-20.0,Run,Rush,-1.0,DeAnthony Pendleton,,,,,,,Savone Williamson,Mason Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,7,41,-34,3,3,3,,,,,,,
167,Saint Vincent,O,THI,4,,16.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Donnovan Blue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:44,464,7,41,-34,3,3,3,Illegal Formation,THI,,,,,
168,Saint Vincent,K,THI,4,,,,4.0,10.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,24.0,-43.0,,,,,,,,,,,,,,,07:44,464,7,41,-34,3,3,3,,,,,,,
169,Saint Vincent,D,SVC,4,,17.0,1.0,0.0,10.0,43.0,Run,Rush,4.0,Billy Beck,,,,,,,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,41,7,-34,3,3,3,,,,,,,
170,Saint Vincent,D,SVC,4,,17.0,2.0,2.0,6.0,39.0,Run,Rush,7.0,Billy Beck,,,,,,,Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,41,7,-34,3,3,3,,,,,,,
171,Saint Vincent,D,SVC,4,,17.0,3.0,1.0,10.0,32.0,Run,Rush,-1.0,Billy Beck,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,41,7,-34,3,3,3,,,,,,,
172,Saint Vincent,D,SVC,4,,17.0,4.0,2.0,11.0,33.0,Run,Rush,5.0,Joey Kremer,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,41,7,-34,3,3,3,,,,,,,
173,Saint Vincent,D,SVC,4,,17.0,5.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,Devin Gleason,Incomplete,Jeff Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,41,7,-34,3,3,3,,,,,,,
174,Saint Vincent,D,SVC,4,,17.0,6.0,4.0,6.0,28.0,Run,Rush,0.0,Joey Kremer,,,,,,,Thomas Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:10,370,41,7,-34,3,3,3,,,,,,,
175,Saint Vincent,O,THI,4,,17.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Kaleb Donor,,,,,,,,,True,Kaleb Donor,,THI,Kaleb Donor,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,41,-34,3,3,3,,,,,,,
176,Saint Vincent,O,THI,4,,17.0,2.0,2.0,11.0,-27.0,Run,Rush,5.0,Tyler Maddox,,,,,,,Mason Brunson,Savone Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,41,-34,3,3,3,,,,,,,
177,Saint Vincent,O,THI,4,,17.0,3.0,3.0,6.0,-32.0,Run,Rush,-2.0,Tyler Maddox,,,,,,,Zach Kuvinka,Savone Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:55,175,7,41,-34,3,3,3,,,,,,,
178,Saint Vincent,,THI,4,,,,4.0,8.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,7,41,-34,3,3,3,False Start,THI,Jackson Pletcher,,,,5.0
179,Saint Vincent,K,THI,4,,,,4.0,13.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,33.0,42.0,,,,,,,,,,,,,,,02:55,175,7,41,-34,3,3,3,,,,,,,
180,Saint Vincent,D,SVC,4,,18.0,1.0,0.0,10.0,-42.0,Run,Rush,13.0,Joey Kremer,,,,,,,Ryan Selig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:30,30,41,7,-34,3,3,3,,,,,,,
