PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Berry,K,BC,1,,,,4.0,10.0,,,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,40.0,48.0,Fair Catch,,,,,,,,,,,,,,12:21,1641,0,0,0,3,3,3,,,,,,,
12,Berry,O,UWW,1,,2.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,-1.0,Shelvin II,right,,,,,,,,,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
13,Berry,O,UWW,1,,2.0,2.0,2.0,11.0,-47.0,Go Zone,Run,Rush,1.0,Jaylon Edmonson,right,,,,,,,,,Christopher Lewis,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
14,Berry,O,UWW,1,,2.0,3.0,3.0,10.0,-48.0,Go Zone,Pass,Complete,16.0,,,Evan Lewandowski,deep,right,Complete,Tommy Coates,,,,Kristofer Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
15,Berry,O,UWW,1,,2.0,4.0,1.0,10.0,,,Pass,Complete,6.0,,,Evan Lewandowski,short,right,Complete,Drake Martin,,,,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
16,Berry,O,UWW,1,,2.0,5.0,2.0,4.0,,,Run,Rush,4.0,Drake Martin,right,,,,,,,,,Kristofer Thomas,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
17,Berry,O,UWW,1,,2.0,6.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Steven Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
18,Berry,O,UWW,1,,2.0,7.0,2.0,10.0,,,Pass,Complete,9.0,,,Evan Lewandowski,short,right,Complete,Tommy Coates,,,,Christopher Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
19,Berry,O,UWW,1,,2.0,8.0,3.0,1.0,,,Run,Rush,-3.0,Preston Strasburg,middle,,,,,,,,,Jared Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:01,1621,0,0,0,3,3,3,,,,,,,
20,Berry,K,UWW,1,,,,4.0,4.0,,,FG,No Good,,,,,,,,,,,,Nate H: Custer,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,37.0,No Good,,,,,,,,,,12:01,1621,0,0,0,3,3,3,,,,,,,
21,Berry,D,BC,1,,2.0,1.0,0.0,10.0,,,Run,Rush,8.0,Josh Rogers,left,,,,,,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,0,0,3,3,3,,,,,,,
22,Berry,D,BC,1,,2.0,2.0,2.0,2.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,middle,Incomplete,Josh Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,0,0,3,3,3,,,,,,,
23,Berry,D,BC,1,,2.0,3.0,3.0,2.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Bryce Herring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:32,1352,0,0,0,3,3,3,,,,,,,
24,Berry,K,BC,1,,,,4.0,2.0,,,Punt Rec,Return,,,,,,,,,,,,Jake Whitten,,,,,,,Tyler Holte,7,45.0,,,,,,Mathew Syverson,34.0,38.0,Return,,,,,,,,,,,,,,07:32,1352,0,0,0,3,3,3,,,,,,,
25,Berry,O,UWW,1,,3.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Makaio Harn,middle,,,,,,,,,Kristofer Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,3,,,,,,,
26,Berry,O,UWW,1,,3.0,2.0,2.0,7.0,-48.0,Go Zone,Pass,Complete,6.0,,,Evan Lewandowski,short,left,Complete,Nick Wind,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,0,0,3,3,3,,,,,,,
27,Berry,O,UWW,1,,3.0,3.0,3.0,1.0,,,Run,Rush,-6.0,Evan Lewandowski,middle,,,,,,,,,,,True,Evan Lewandowski,,BC,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:39,1299,0,0,0,3,3,3,,,,,,,
28,Berry,D,BC,1,,3.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,,Trey Castella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
29,Berry,D,BC,1,,3.0,2.0,2.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Trace Wells,Trey Castella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
30,Berry,D,BC,1,,3.0,3.0,3.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Gavin Gray,short,right,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:22,1222,0,0,0,3,3,3,,,,,,,
31,Berry,K,BC,1,,,,4.0,10.0,48.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Jake Whitten,,,,,,,Tyler Holte,21,31.0,,,,,,Mathew Syverson,38.0,10.0,Return,,,,,,,,,,,,,,05:22,1222,0,0,0,3,3,3,,,,,,,
32,Berry,O,UWW,1,,4.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,40.0,,,Evan Lewandowski,deep,right,Complete,Steven Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,1199,0,0,0,3,3,3,,,,,,,
33,Berry,O,UWW,1,,4.0,2.0,1.0,10.0,,,Pass,Complete,3.0,,,Evan Lewandowski,short,left,Complete,Tyler Holte,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,0,0,3,3,3,,,,,,,
34,Berry,O,UWW,1,,4.0,3.0,2.0,7.0,,,Run,Rush,-4.0,Jaylon Edmonson,middle,,,,,,,,,Brock Skinner,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,0,0,3,3,3,,,,,,,
35,Berry,O,UWW,1,,4.0,4.0,3.0,11.0,,,Pass,Incomplete,0.0,,,Evan Lewandowski,short,right,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,0,0,3,3,3,,,,,,,
36,Berry,O,UWW,1,,4.0,5.0,4.0,11.0,,,Pass,Incomplete,0.0,,,Evan Lewandowski,short,middle,Incomplete,Tyler Holte,Nickolas Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:59,1199,0,0,0,3,3,3,,,,,,,
37,Berry,D,BC,1,,4.0,1.0,0.0,10.0,,,Run,Rush,3.0,Josh Rogers,middle,,,,,,,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,3,,,,,,,
38,Berry,,BC,1,,,,2.0,7.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,3, False Start ,BC,,Not found,BC,,
39,Berry,D,BC,1,,4.0,2.0,2.0,12.0,,,Run,Rush,6.0,Josh Rogers,left,,,,,,,,,Dyson Klubertanz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,3,,,,,,,
40,Berry,D,BC,1,,4.0,3.0,3.0,6.0,,,Pass,Complete,10.0,,,Gavin Gray,short,left,Complete,Michael Luckie,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,0,0,0,3,3,3,,,,,,,
41,Berry,D,BC,1,,4.0,4.0,1.0,10.0,,,Run,Rush,2.0,Josh Rogers,middle,,,,,,,,,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,3,,,,,,,
42,Berry,D,BC,1,,4.0,5.0,2.0,8.0,,,Pass,Complete,4.0,,,Gavin Gray,short,right,Complete,Jahari Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,0,0,0,3,3,3, Ineligible Downfield on Pass,BC,Hayden Cagle,Not found,BC,,
43,Berry,D,BC,2,,4.0,6.0,2.0,9.0,,,Run,Rush,-1.0,Josh Rogers,middle,,,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Berry,D,BC,2,,4.0,7.0,3.0,10.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Bryce Herring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
45,Berry,K,BC,2,,,,4.0,10.0,,,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,23.0,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
46,Berry,O,UWW,2,,5.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,18.0,Tamir Thomas,left,,,,,,,,,Nickolas Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,0,0,0,3,3,3,Holding,UWW,,,,,10.0
47,Berry,O,UWW,2,,5.0,2.0,1.0,20.0,-13.0,Coming Out,Run,Rush,11.0,Tamir Thomas,right,,,,,,,,,Charlie Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,0,0,3,3,3,,,,,,,
48,Berry,O,UWW,2,,5.0,3.0,2.0,9.0,-24.0,Coming Out,Pass,Complete,5.0,,,Evan Lewandowski,short,right,Complete,Tommy Coates,,,,Kristofer Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,0,0,3,3,3,,,,,,,
49,Berry,O,UWW,2,,5.0,4.0,3.0,4.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Steven Hein,Nickolas Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:04,844,0,0,0,3,3,3,,,,,,,
50,Berry,K,UWW,2,,,,4.0,4.0,-29.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,36.0,,Fair Catch,,,,,,,,,,,,,,14:04,844,0,0,0,3,3,3,,,,,,,
51,Berry,D,BC,2,,5.0,1.0,0.0,10.0,,,Run,Rush,0.0,Dealo Parson,left,,,,,,,,,Trey Castella,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,0,0,0,3,3,3,,,,,,,
52,Berry,D,BC,2,,5.0,2.0,2.0,10.0,,,Pass,Complete,32.0,,,Gavin Gray,deep,right,Complete,Trace Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,728,0,0,0,3,3,3,,,,,,,
53,Berry,D,BC,2,,5.0,3.0,1.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,0,0,0,3,3,3,,,,,,,
54,Berry,D,BC,2,,5.0,4.0,2.0,10.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Gavin Gray,short,middle,Incomplete,Michael Luckie,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,0,0,0,3,3,3,,,,,,,
55,Berry,D,BC,2,,5.0,5.0,3.0,10.0,33.0,Take A Shot,Pass,Complete,6.0,,,Gavin Gray,short,right,Complete,Jahari Jones,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,0,0,0,3,3,3,,,,,,,
56,Berry,,BC,2,,,,4.0,4.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,12:08,728,0,0,0,3,3,3,,,,,,,
57,Berry,D,BC,2,,5.0,6.0,4.0,4.0,27.0,Take A Shot,Pass,Interception,0.0,,,Gavin Gray,,,Interception,,,Kyle Koelblinger,,Deiondre Wilson,,,,,,,Kyle Koelblinger,24,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:24,624,0,0,0,3,2,3,,,,,,,
58,Berry,O,UWW,2,,6.0,1.0,0.0,10.0,-44.0,Gold Zone,Pass,Complete,56.0,,,Evan Lewandowski,deep,middle,Complete,Steven Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:12,612,0,0,0,3,3,2,,,,,,,
59,Berry,K,UWW,2,,,,1.0,,,,Extra Pt.,Good,,,,,,,,,,,,Nate H: Custer,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,,,Good,,,,,,,,,10:04,604,6,0,6,3,3,2,,,,,,,
60,Berry,K,UWW,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,65.0,,Touchback,,,,,,,,,,,,,,,,,,,10:04,604,7,0,7,3,3,2,,,,,,,
61,Berry,D,BC,2,,6.0,1.0,0.0,10.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Bryce Herring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
62,Berry,D,BC,2,,6.0,2.0,2.0,10.0,,,Run,Rush,4.0,Brandon Cade,left,,,,,,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
63,Berry,D,BC,2,,6.0,3.0,3.0,6.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Jahari Jones,Blake Fehrmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,604,0,7,7,3,2,3,,,,,,,
64,Berry,K,BC,2,,,,4.0,6.0,,,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,32.0,39.0,Fair Catch,,,,,,,,,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
65,Berry,O,UWW,2,,7.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,5.0,Tamir Thomas,left,,,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
66,Berry,O,UWW,2,,7.0,2.0,2.0,5.0,-44.0,Gold Zone,Run,Rush,-1.0,Tamir Thomas,middle,,,,,,,,,Brock Skinner,Colby Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
67,Berry,O,UWW,2,,7.0,3.0,3.0,6.0,-43.0,Gold Zone,Pass,Complete,25.0,,,Evan Lewandowski,deep,middle,Complete,Nick Wind,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
68,Berry,O,UWW,2,,7.0,4.0,1.0,10.0,,,Run,Rush,6.0,Shelvin II,left,,,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
69,Berry,O,UWW,2,,7.0,5.0,2.0,4.0,,,Pass,Complete,6.0,,,Evan Lewandowski,short,right,Complete,Steven Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
70,Berry,O,UWW,2,,7.0,6.0,1.0,10.0,,,Run,Rush,4.0,Tamir Thomas,middle,,,,,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
71,Berry,,UWW,2,,,,2.0,6.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,0,7,3,3,2,False Start,UWW,Nathan Miller,Not found,BC,,
72,Berry,O,UWW,2,,7.0,7.0,2.0,11.0,,,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Tyler Holte,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
73,Berry,,UWW,2,,,,3.0,11.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,09:20,560,7,0,7,3,3,2,,,,,,,
74,Berry,O,UWW,2,,7.0,8.0,3.0,11.0,,,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Tyler Holte,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,7,0,7,3,3,1, Pass Interference,BC,Jake Whitten,Not found,BC,,
75,Berry,O,UWW,2,,7.0,9.0,1.0,6.0,,,Pass,Complete,4.0,,,Evan Lewandowski,short,left,Complete,Preston Strasburg,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,7,0,7,3,3,1,,,,,,,
76,Berry,O,UWW,2,,7.0,10.0,2.0,2.0,,,Run,Rush,2.0,Preston Strasburg,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,7,0,7,3,3,1,,,,,,,
77,Berry,K,UWW,2,,,,1.0,,,,Extra Pt.,Good,,,,,,,,,,,,Nate H: Custer,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,,,Good,,,,,,,,,04:20,260,13,0,13,3,3,1,,,,,,,
78,Berry,K,UWW,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,65.0,,Touchback,,,,,,,,,,,,,,,,,,,04:20,260,14,0,14,3,3,1,,,,,,,
79,Berry,D,BC,2,,7.0,1.0,0.0,10.0,,,Run,Rush,-2.0,Josh Rogers,left,,,,,,,,,Trey Castella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,14,14,3,1,3,,,,,,,
80,Berry,,BC,2,,,,2.0,12.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,04:20,260,0,14,14,3,1,3,,,,,,,
81,Berry,D,BC,2,,7.0,2.0,2.0,12.0,,,Pass,Complete,9.0,,,Gavin Gray,short,left,Complete,Trace Wells,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,0,14,14,2,1,2,,,,,,,
82,Berry,,BC,2,,,,3.0,3.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,04:06,246,0,14,14,2,1,2,,,,,,,
83,Berry,D,BC,2,,7.0,3.0,3.0,3.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Bryce Herring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,240,0,14,14,1,1,1,,,,,,,
84,Berry,K,BC,2,,,,4.0,3.0,,,Punt Rec,Return,,,,,,,,,,,,Christopher Lewis,,,,,,,Tyler Holte,3,34.0,,,,,,Mathew Syverson,37.0,31.0,Return,,,,,,,,,,,,,,04:00,240,0,14,14,1,1,1,,,,,,,
85,Berry,O,UWW,2,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,9.0,Jaylon Edmonson,right,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,0,14,1,1,1,Holding,UWW,Steven Hein,,,,10.0
86,Berry,O,UWW,2,,8.0,2.0,1.0,19.0,-25.0,Coming Out,Pass,Complete,7.0,,,Evan Lewandowski,short,right,Complete,Josh Maier,,,,Jordan Abuwi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,0,14,1,1,1,,,,,,,
87,Berry,O,UWW,2,,8.0,3.0,2.0,12.0,-32.0,Gold Zone,Pass,Complete,20.0,,,Evan Lewandowski,deep,left,Complete,Steven Hein,,,,Chris Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,14,0,14,1,1,1,,,,,,,
88,Berry,O,UWW,2,,8.0,4.0,1.0,10.0,,,Pass,Complete,9.0,,,Evan Lewandowski,short,left,Complete,Josh Maier,,,,Jordan Abuwi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,0,14,1,1,1,,,,,,,
89,Berry,,UWW,2,,,,2.0,1.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,0,14,1,1,1,False Start,UWW,Seth Roberts,Not found,BC,,
90,Berry,O,UWW,2,,8.0,5.0,2.0,6.0,,,Pass,Complete,5.0,,,Evan Lewandowski,short,left,Complete,Josh Maier,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,14,0,14,1,1,1,,,,,,,
91,Berry,O,UWW,2,,8.0,6.0,3.0,1.0,,,Run,Rush,3.0,Jaylon Edmonson,middle,,,,,,,,,Jake Weitkamp,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,14,0,14,1,1,1,,,,,,,
92,Berry,O,UWW,2,,8.0,7.0,1.0,10.0,,,Pass,Interception,0.0,,,Evan Lewandowski,,,Interception,,,Nickolas Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,03:49,229,14,0,14,1,1,1,,,,,,,
93,Berry,D,BC,2,,8.0,1.0,0.0,10.0,,,Pass,Complete,12.0,,,Gavin Gray,deep,right,Complete,Deiondre Wilson,,,,Kamrin Hutt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,0,14,14,1,1,1,,,,,,,
