PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
180,Whitworth,D,WHTWTRAV,4,,14.0,2.0,1.0,15.0,-6.0,Backed Up,Pass,Complete,5.0,,,Jaedyn Prewitt,,,Complete,Jet Uechi,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,17,28,11,2,2,2,,,,,,,
181,Whitworth,D,WHTWTRAV,4,,14.0,3.0,2.0,10.0,-11.0,Coming Out,Pass,Complete,20.0,,,Jaedyn Prewitt,,,Complete,Alan Ballew,,,,N Pitsenberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,17,28,11,2,2,2,,,,,,,
182,Whitworth,D,WHTWTRAV,4,,14.0,4.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,33.0,,,Jaedyn Prewitt,,,Complete,Alan Ballew,,,,Aryan Hegde,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,17,28,11,2,2,2,,,,,,,
183,Whitworth,D,WHTWTRAV,4,,14.0,5.0,1.0,10.0,36.0,Go Zone,Pass,Interception,0.0,,,Jaedyn Prewitt,,,Interception,,,Kevin Cooke,,,,,,,,,Kevin Cooke,43,-43.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,17,28,11,2,2,2,,,,,,,
184,Whitworth,K,CMU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,,,Good,,,,,,,,,05:44,344,34,17,17,2,2,2,,,,,,,
185,Whitworth,K,CMU,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:44,344,35,17,18,2,2,2,,,,,,,
186,Whitworth,D,WHTWTRAV,4,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,13.0,,,Ryan Blair,,,Complete,Evan Liggett,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
187,Whitworth,D,WHTWTRAV,4,,15.0,2.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,2.0,,,Ryan Blair,,,Complete,Isaiah Jones,,,,Evan Roper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
188,Whitworth,D,WHTWTRAV,4,,15.0,3.0,2.0,8.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Ryan Blair,,,Incomplete,Dillon Kuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
189,Whitworth,D,WHTWTRAV,4,,15.0,4.0,3.0,8.0,-40.0,Gold Zone,Pass,Complete,3.0,,,Ryan Blair,,,Complete,Jet Uechi,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
190,Whitworth,D,WHTWTRAV,4,,15.0,5.0,4.0,5.0,-43.0,Gold Zone,Pass,Complete,9.0,,,Ryan Blair,,,Complete,Isaiah Jones,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
191,Whitworth,D,WHTWTRAV,4,,15.0,6.0,1.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Blair,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
192,Whitworth,D,WHTWTRAV,4,,15.0,7.0,2.0,10.0,48.0,Go Zone,Pass,Complete,12.0,,,Ryan Blair,,,Complete,Ryan Black,,,,Thomas Coury,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
193,Whitworth,D,WHTWTRAV,4,,15.0,8.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Ryan Blair,,,Incomplete,Evan Liggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
194,Whitworth,D,WHTWTRAV,4,,15.0,9.0,2.0,10.0,36.0,Go Zone,Pass,Sack,-8.0,,,Ryan Blair,,,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
195,Whitworth,D,WHTWTRAV,4,,15.0,10.0,3.0,18.0,44.0,Go Zone,Pass,Complete,11.0,,,Ryan Blair,,,Complete,Evan Liggett,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,17,35,18,2,2,2,,,,,,,
196,Whitworth,D,WHTWTRAV,4,,15.0,11.0,4.0,7.0,33.0,Take A Shot,Pass,Complete,5.0,,,Ryan Blair,,,Complete,Riley Morrison,,,,Aryan Hegde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:44,344,17,35,18,2,2,2,,,,,,,
197,Whitworth,O,CMU,4,,14.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,3.0,Tre Vasiliadis,,,,,,,,,,JT Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,35,17,18,2,2,2,,,,,,,
198,Whitworth,O,CMU,4,,14.0,2.0,2.0,7.0,-31.0,Gold Zone,Run,Rush,0.0,Willem Bouma,,,,,,,,,,Derrick Platt,Dylan Ventress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,35,17,18,2,2,2,,,,,,,
199,Whitworth,O,CMU,4,,14.0,3.0,3.0,7.0,-31.0,Gold Zone,Run,Rush,30.0,Tre Vasiliadis,,,,,,,,,,BJ Mullin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,35,17,18,2,2,2,,,,,,,
200,Whitworth,O,CMU,4,,14.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:13,133,35,17,18,2,2,2,,,,,,,
