PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,#22 RPI,O,CMU,3,,6.0,10.0,3.0,10.0,41.0,Go Zone,Pass,Interception,0.0,,,,,,Interception,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,3,0,3,3,3,3,,,,,,,
91,#22 RPI,D,ENGINEER,3,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,2.0,,,,,,Complete,Peter Lombardi,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
92,#22 RPI,D,ENGINEER,3,,7.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Complete,23.0,,,,,,Complete,D Palmer,,,,Ben Cawyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
93,#22 RPI,D,ENGINEER,3,,7.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,4.0,Dylan Burnett,middle,,,,,,,,,Jackson Lajoie,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
94,#22 RPI,D,ENGINEER,3,,7.0,4.0,2.0,6.0,-49.0,Go Zone,Run,Rush,6.0,Peter Lombardi,right,,,,,,,,,Jackson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
95,#22 RPI,D,ENGINEER,3,,7.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,9.0,Dylan Burnett,middle,,,,,,,,,V Kalyanapuram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,illegal block,ENGINEER,,,,,15.0
96,#22 RPI,D,ENGINEER,3,,7.0,6.0,1.0,16.0,-49.0,Go Zone,Run,Rush,0.0,Christi Buckley,middle,,,,,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
97,#22 RPI,D,ENGINEER,3,,7.0,7.0,2.0,16.0,-49.0,Go Zone,Pass,Complete,4.0,,,,,,Complete,Christi Buckley,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
98,#22 RPI,D,ENGINEER,3,,7.0,8.0,3.0,12.0,47.0,Go Zone,Pass,Sack,-8.0,,,Mat Petercuskie,,,Sack,,,,,Zach Sabin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,0,3,3,3,3,3,intentional grounding,ENGINEER,Mat Petercuskie,,,,0.0
99,#22 RPI,K,ENGINEER,3,,,,4.0,20.0,-45.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson Burke,32.0,23.0,Fair Catch,,,,,,,,,,,,,,14:55,1795,0,3,3,3,3,3,,,,,,,
100,#22 RPI,O,CMU,3,,7.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Ben Condemi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,3,0,3,3,3,3,,,,,,,
101,#22 RPI,O,CMU,3,,7.0,2.0,2.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,Ben Condemi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,3,0,3,3,3,3,,,,,,,
102,#22 RPI,O,CMU,3,,7.0,3.0,3.0,10.0,-23.0,Coming Out,Pass,Interception,0.0,,,,,,Interception,,,Jimmy Leblo,,Willem Bouma,,,,,,,Jimmy Leblo,8,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:38,1598,3,0,3,3,3,3,holding,CMU,,,,,
103,#22 RPI,D,ENGINEER,3,,8.0,1.0,0.0,10.0,36.0,Go Zone,Run,Rush,16.0,Dylan Burnett,left,,,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,0,3,3,3,3,3,,,,,,,
104,#22 RPI,D,ENGINEER,3,,8.0,2.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,Deen Ninche,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,3,3,3,3,3,,,,,,,
105,#22 RPI,D,ENGINEER,3,,8.0,3.0,2.0,10.0,20.0,Red Zone High,Run,Rush,4.0,Jake Kazanowsky,right,,,,,,,,,Robert Coury,Alex Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,3,3,3,3,3,,,,,,,
106,#22 RPI,D,ENGINEER,3,,8.0,4.0,3.0,6.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,,,,Incomplete,S Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:00,1320,0,3,3,3,3,3,,,,,,,
107,#22 RPI,K,ENGINEER,3,,,,4.0,6.0,16.0,Red Zone High,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,Ben Cawyer,Aleksanda Maric,33.0,Blocked,,,,,,,,,,07:00,1320,0,3,3,3,3,3,,,,,,,
108,#22 RPI,O,CMU,3,,8.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,7.0,Willem Bouma,right,,,,,,,,,Anth D'Agostino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
109,#22 RPI,O,CMU,3,,8.0,2.0,2.0,3.0,-23.0,Coming Out,Run,Rush,2.0,Willem Bouma,middle,,,,,,,,,Joe Katinas,Blake Terrizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
110,#22 RPI,O,CMU,3,,8.0,3.0,3.0,1.0,-25.0,Coming Out,Pass,Complete,7.0,,,,,,Complete,Ben Condemi,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
111,#22 RPI,O,CMU,3,,8.0,4.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,-14.0,,middle,,,,,,,,,,,True,,,CMU,Willem Bouma,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
112,#22 RPI,O,CMU,3,,8.0,5.0,2.0,24.0,-18.0,Coming Out,Run,Rush,-1.0,Willem Bouma,left,,,,,,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
113,#22 RPI,O,CMU,3,,8.0,6.0,3.0,25.0,-17.0,Coming Out,Run,Rush,3.0,Ben Mills,middle,,,,,,,,,Blake Terrizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:42,1302,3,0,3,3,3,3,,,,,,,
114,#22 RPI,K,CMU,3,,,,4.0,22.0,-20.0,Coming Out,Punt,Return,,,,,,,,,,,,Zach Caldwell,,,,,,,Peter Lombardi,,39.0,,,,,,Casey Jaeb,40.0,40.0,Return,,,,,,,,,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
115,#22 RPI,D,ENGINEER,3,,9.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,4.0,Dylan Burnett,middle,,,,,,,,,M. Stokey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,3,3,3,3,3,,,,,,,
116,#22 RPI,D,ENGINEER,3,,9.0,2.0,2.0,6.0,-43.0,Gold Zone,Run,Rush,3.0,Dylan Burnett,middle,,,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,3,3,3,3,3,,,,,,,
117,#22 RPI,D,ENGINEER,4,,9.0,3.0,3.0,3.0,-46.0,Go Zone,Run,Rush,-3.0,Jake Kazanowsky,middle,,,,,,,,,Parker Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,3,3,3,3,3,,,,,,,
118,#22 RPI,K,ENGINEER,4,,,,4.0,6.0,-43.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson Burke,30.0,27.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,3,3,3,3,3,,,,,,,
119,#22 RPI,O,CMU,4,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,Ben Condemi,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
120,#22 RPI,O,CMU,4,,9.0,2.0,2.0,2.0,-35.0,Gold Zone,Run,Rush,6.0,Matt Hegi,right,,,,,,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
121,#22 RPI,O,CMU,4,,9.0,3.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,Kris Hughes,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
122,#22 RPI,O,CMU,4,,9.0,4.0,2.0,2.0,-49.0,Go Zone,Run,Rush,-2.0,Matt Hegi,middle,,,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
123,#22 RPI,O,CMU,4,,9.0,5.0,3.0,4.0,-47.0,Go Zone,Pass,Sack,-7.0,,,Ben Mills,,,Sack,,,,,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,0,3,3,3,3,,,,,,,
124,#22 RPI,K,CMU,4,,,,4.0,11.0,-40.0,Gold Zone,Punt,Return,,,,,,,,,,,,Zach Caldwell,,,,,,,Peter Lombardi,,8.0,,,,,,Casey Jaeb,50.0,10.0,Return,,,,,,,,,,,,,,15:00,900,3,0,3,3,3,3,,,,,,,
125,#22 RPI,D,ENGINEER,4,,10.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,6.0,Dylan Burnett,middle,,,,,,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,3,3,3,3,3,,,,,,,
126,#22 RPI,D,ENGINEER,4,,10.0,2.0,2.0,4.0,-14.0,Coming Out,Run,Rush,3.0,Dylan Burnett,middle,,,,,,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,3,3,3,3,3,,,,,,,
127,#22 RPI,D,ENGINEER,4,,10.0,3.0,3.0,1.0,-17.0,Coming Out,Run,Rush,2.0,Dylan Burnett,middle,,,,,,,,,Eric Hoeffel,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:17,857,0,3,3,3,3,3,illegal shift,ENGINEER,,,,,5.0
128,#22 RPI,D,ENGINEER,4,,10.0,4.0,3.0,6.0,-12.0,Coming Out,Pass,Interception,0.0,,,,,,Interception,,,Logan Young,,Dann Bekkenhuis,S Walker-Sutton,,,,,,Logan Young,30,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:17,857,0,3,3,3,3,3,,,,,,,
129,#22 RPI,,CMU,4,,,,1.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,10:49,649,3,0,3,3,3,3,,,,,,,
130,#22 RPI,O,CMU,4,,10.0,1.0,0.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Ben Mills,middle,,,,,,,,,Nate Sicard,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,3,0,3,2,2,3,,,,,,,
131,#22 RPI,O,CMU,4,,10.0,2.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Ben Mills,middle,,,,,,,,,Josh Cohen,C.J. Schumaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,3,0,3,2,2,3,,,,,,,
132,#22 RPI,O,CMU,4,,10.0,3.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Ben Mills,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,529,3,0,3,2,2,3,,,,,,,
133,#22 RPI,K,CMU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,,,Good,,,,,,,,,07:37,457,9,0,9,2,2,3,,,,,,,
134,#22 RPI,K,CMU,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:37,457,10,0,10,2,2,3,,,,,,,
135,#22 RPI,D,ENGINEER,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,1.0,,,,,,Complete,Dylan Burnett,,,,M. Stokey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
136,#22 RPI,D,ENGINEER,4,,11.0,2.0,2.0,9.0,-26.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,S Walker-Sutton,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
137,#22 RPI,D,ENGINEER,4,,11.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,4.0,Dylan Burnett,middle,,,,,,,,,Robert Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
138,#22 RPI,D,ENGINEER,4,,11.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,7.0,Mat Petercuskie,middle,,,,,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
139,#22 RPI,D,ENGINEER,4,,11.0,5.0,2.0,3.0,-45.0,Go Zone,Run,Rush,-2.0,Christi Buckley,middle,,,,,,,,,Vincent Ceci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
140,#22 RPI,D,ENGINEER,4,,11.0,6.0,3.0,5.0,-43.0,Gold Zone,Pass,Sack,-8.0,,,Mat Petercuskie,,,Sack,,,,,Jacob Nash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,10,10,2,3,2,,,,,,,
141,#22 RPI,D,ENGINEER,4,,11.0,7.0,4.0,13.0,-35.0,Gold Zone,Pass,Sack,-8.0,,,Mat Petercuskie,,,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:37,457,0,10,10,2,3,2,,,,,,,
142,#22 RPI,O,CMU,4,,11.0,1.0,0.0,10.0,27.0,Take A Shot,Run,Rush,4.0,Matt Hegi,right,,,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,10,0,10,2,2,3,,,,,,,
143,#22 RPI,O,CMU,4,,11.0,2.0,2.0,6.0,23.0,Take A Shot,Run,Rush,-4.0,Matt Hegi,middle,,,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,10,0,10,2,2,3,,,,,,,
144,#22 RPI,,CMU,4,,,,3.0,10.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,07:37,457,10,0,10,2,2,3,,,,,,,
145,#22 RPI,O,CMU,4,,11.0,3.0,3.0,10.0,27.0,Take A Shot,Pass,Complete,9.0,,,,,,Complete,Matt Evert,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:32,212,10,0,10,2,2,3,offside defense,ENGINEER,,,,,
146,#22 RPI,K,CMU,4,,,,4.0,1.0,18.0,Red Zone High,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cole Hanna,36.0,No Good,,,,,,,,,,03:32,212,10,0,10,2,2,3,,,,,,,
147,#22 RPI,D,ENGINEER,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,,,,Incomplete,S Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,0,10,10,2,3,2,,,,,,,
148,#22 RPI,D,ENGINEER,4,,12.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,5.0,,,,,,Complete,Dylan Burnett,,,,Logan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,0,10,10,2,3,2,,,,,,,
149,#22 RPI,D,ENGINEER,4,,12.0,3.0,3.0,5.0,-25.0,Coming Out,Pass,Complete,13.0,,,,,,Complete,S Walker-Sutton,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,0,10,10,2,3,2,,,,,,,
150,#22 RPI,D,ENGINEER,4,,12.0,4.0,1.0,10.0,-38.0,Gold Zone,Pass,Complete,5.0,,,,,,Complete,Gil Goldsmith,,,,Evan Roper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,0,10,10,2,3,2,,,,,,,
151,#22 RPI,D,ENGINEER,4,,12.0,5.0,2.0,5.0,-43.0,Gold Zone,Pass,Complete,9.0,,,,,,Complete,D Palmer,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,0,10,10,2,3,2,substitution infraction,CMU,,,,,
152,#22 RPI,,ENGINEER,4,,,,1.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,0,10,10,2,3,2,unsportsmanlike conduct,CMU,,,,,15.0
153,#22 RPI,D,ENGINEER,4,,12.0,6.0,1.0,10.0,33.0,Take A Shot,Pass,Complete,10.0,,,,,,Complete,Peter Lombardi,,,,Thomas Coury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:32,212,0,10,10,2,3,2,,,,,,,
154,#22 RPI,D,ENGINEER,4,,12.0,7.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,23.0,,,,,,Complete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:32,212,0,10,10,2,3,2,,,,,,,
155,#22 RPI,K,ENGINEER,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aleksanda Maric,,,Good,,,,,,,,,01:46,106,6,10,4,2,3,2,,,,,,,
156,#22 RPI,K,ENGINEER,4,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Aleksanda Maric,11.0,-46.0,,,,,,,,,,,,,,,,,,,,01:46,106,7,10,3,2,3,2,,,,,,,
157,#22 RPI,O,CMU,4,,12.0,1.0,0.0,10.0,46.0,Go Zone,Run,Rush,-1.0,Matt Hegi,middle,,,,,,,,,Joe Deptula,Spen Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,10,7,3,2,2,3,,,,,,,
158,#22 RPI,,CMU,4,,,,2.0,11.0,47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:46,106,10,7,3,2,2,3,,,,,,,
159,#22 RPI,O,CMU,4,,12.0,2.0,2.0,11.0,47.0,Go Zone,Run,Rush,-2.0,Matt Hegi,middle,,,,,,,,,Amaechi Konkwo,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,10,7,3,2,2,3,,,,,,,
160,#22 RPI,,CMU,4,,,,3.0,13.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,01:39,99,10,7,3,2,2,3,,,,,,,
161,#22 RPI,O,CMU,4,,12.0,3.0,3.0,13.0,49.0,Go Zone,Run,Rush,3.0,Matt Hegi,right,,,,,,,,,C.J. Lyons,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,95,10,7,3,2,2,3,,,,,,,
162,#22 RPI,,CMU,4,,,,4.0,10.0,46.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,01:35,95,10,7,3,2,2,3,,,,,,,
163,#22 RPI,K,CMU,4,,,,4.0,10.0,46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Casey Jaeb,46.0,0.0,,,,,,,,,,,,,,,00:47,47,10,7,3,1,1,3,,,,,,,
164,#22 RPI,D,ENGINEER,4,,13.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,9.0,,,,,,Complete,Deen Ninche,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,7,10,3,1,3,1,,,,,,,
165,#22 RPI,D,ENGINEER,4,,13.0,2.0,2.0,1.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Deen Ninche,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,7,10,3,1,3,1,,,,,,,
166,#22 RPI,D,ENGINEER,4,,13.0,3.0,3.0,1.0,-29.0,Gold Zone,Pass,Complete,5.0,,,,,,Complete,S Walker-Sutton,,,,Jackson Lajoie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:47,47,7,10,3,1,3,1,,,,,,,
167,#22 RPI,D,ENGINEER,4,,13.0,4.0,1.0,10.0,-34.0,Gold Zone,Pass,Sack,-1.0,,,Jake Kazanowsky,,,Sack,,,,,Ben Coyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,7,10,3,1,3,1,,,,,,,
168,#22 RPI,D,ENGINEER,4,,13.0,5.0,2.0,11.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,7,10,3,1,3,1,,,,,,,
169,#22 RPI,,ENGINEER,4,,,,3.0,11.0,-33.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carnegie Mellon,,,,,,,00:47,47,7,10,3,1,3,1,,,,,,,
170,#22 RPI,D,ENGINEER,4,,13.0,6.0,3.0,11.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,S Walker-Sutton,,,,Kevin Cooke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,7,10,3,0,3,0,,,,,,,
