PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Cortland,O,ITHACA,1,,2.0,2.0,2.0,13.0,-34.0,Run,Rush,2.0,,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,1635,0,0,0,3,3,3,,,,,,,
12,Cortland,O,ITHACA,1,,2.0,3.0,3.0,11.0,-36.0,Run,Rush,2.0,,,,,,,,Devin McArthur,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,1635,0,0,0,3,3,3,,,,,,,
13,Cortland,K,ITHACA,1,,,,4.0,9.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Wingfield punt,36.0,26.0,,,,,,,,,,,,,,,12:15,1635,0,0,0,3,3,3,,,,,,,
14,Cortland,D,CORTLAND,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Brees Segala,,,,,,,McDermott,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
15,Cortland,D,CORTLAND,1,,2.0,2.0,2.0,5.0,-31.0,Run,Rush,26.0,J. Alfanostjohn,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
16,Cortland,,CORTLAND,1,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,false start,CORTLAND,Ryan Bitka,,,,5.0
17,Cortland,,CORTLAND,1,,,,1.0,15.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,false start,CORTLAND,Ryan Bitka,,,,5.0
18,Cortland,D,CORTLAND,1,,2.0,3.0,1.0,20.0,-47.0,Pass,Complete,8.0,,Segala sideline,Complete,JJ Laap,,,,Robinson,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
19,Cortland,D,CORTLAND,1,,2.0,4.0,2.0,12.0,45.0,Run,Rush,10.0,J. Alfanostjohn,,,,,,,Roumes,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
20,Cortland,D,CORTLAND,1,,2.0,5.0,3.0,2.0,35.0,Run,Rush,3.0,Brees Segala,,,,,,,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
21,Cortland,D,CORTLAND,1,,2.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,J. Alfanostjohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
22,Cortland,D,CORTLAND,1,,2.0,7.0,2.0,10.0,32.0,Pass,Complete,18.0,,Segala middle,Complete,Trevor Ash,,,,Slywka,Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,0,0,0,3,3,3,,,,,,,
23,Cortland,D,CORTLAND,1,,2.0,8.0,1.0,10.0,14.0,Run,Rush,2.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:41,1541,0,0,0,3,3,3,,,,,,,
24,Cortland,K,CORTLAND,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:59,1319,6,0,-6,3,3,3,,,,,,,
25,Cortland,K,CORTLAND,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Zack Thuesen,Tziah Owens,,,,,,D'Addetta ,13,20.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,7,0,-7,3,3,3,,,,,,,
26,Cortland,O,ITHACA,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,-7,3,3,3,,,,,,,
27,Cortland,O,ITHACA,1,,3.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,-7,3,3,3,,,,,,,
28,Cortland,O,ITHACA,1,,3.0,3.0,3.0,3.0,-27.0,Pass,Complete,9.0,,,Complete,M. Anderson,,,,Devin Smith,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,0,7,-7,3,3,3,,,,,,,
29,Cortland,O,ITHACA,1,,3.0,4.0,1.0,10.0,-36.0,Pass,Complete,32.0,,deep out,Complete,M. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,1313,0,7,-7,3,3,3,,,,,,,
30,Cortland,O,ITHACA,1,,3.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,-7,3,3,3,,,,,,,
31,Cortland,O,ITHACA,1,,3.0,6.0,2.0,10.0,32.0,Run,Rush,4.0,,,,,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,0,7,-7,3,3,3,,,,,,,
32,Cortland,O,ITHACA,1,,3.0,7.0,3.0,6.0,28.0,Pass,Incomplete,0.0,,Wingfield deep,Incomplete,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:53,1313,0,7,-7,3,3,3,,,,,,,
33,Cortland,K,ITHACA,1,,,,4.0,6.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,45.0,Good,,,,,,,,,,06:53,1313,0,7,-7,3,3,3,,,,,,,
34,Cortland,K,ITHACA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Bahamonde,,,,,,,DJ Trent,33,34.0,Bahamonde kickoff,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:21,1161,3,7,-4,3,3,3,,,,,,,
35,Cortland,D,CORTLAND,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,2.0,Brees Segala,,,,,,,Potts,Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,-4,3,3,3,,,,,,,
36,Cortland,D,CORTLAND,1,,3.0,2.0,2.0,8.0,-36.0,Run,Rush,15.0,Brees Segala,,,,,,,Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,3,-4,3,3,3,,,,,,,
37,Cortland,D,CORTLAND,1,,3.0,3.0,1.0,10.0,49.0,Pass,Complete,8.0,,Brees Segala,Complete,JJ Laap,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,-4,3,3,3,,,,,,,
38,Cortland,D,CORTLAND,1,,3.0,4.0,2.0,2.0,41.0,Run,Rush,6.0,J. Alfanostjohn,,,,,,,Haynes,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,3,-4,3,3,3,,,,,,,
39,Cortland,D,CORTLAND,1,,3.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Mike Eglintine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,-4,3,3,3,,,,,,,
40,Cortland,D,CORTLAND,1,,3.0,6.0,2.0,10.0,35.0,Run,Rush,8.0,J. Alfanostjohn,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,3,-4,3,3,3,,,,,,,
41,Cortland,D,CORTLAND,1,,3.0,7.0,3.0,2.0,27.0,Run,Rush,14.0,J. Alfanostjohn,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,7,3,-4,3,3,3,,,,,,,
42,Cortland,D,CORTLAND,1,,3.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Haynes,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:14,1154,7,3,-4,3,3,3,illegal formation,CORTLAND,,,,,5.0
43,Cortland,D,CORTLAND,2,,3.0,9.0,1.0,15.0,18.0,Pass,Incomplete,0.0,,Segala slant,Incomplete,Trevor Ash,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
44,Cortland,D,CORTLAND,2,,3.0,10.0,2.0,15.0,18.0,Pass,Complete,11.0,,Brees Segala,Complete,Derek Cruz,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
45,Cortland,D,CORTLAND,2,,3.0,11.0,3.0,4.0,7.0,Pass,Complete,7.0,,Segala post,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,3,-4,3,3,3,,,,,,,
46,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,14:06,846,13,3,-10,3,3,3,,,,,,,
47,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Patrick Luby,,,,,,,D'Addetta ,34,41.0,Patrick Luby,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:06,846,14,3,-11,3,3,3,,,,,,,
48,Cortland,O,ITHACA,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,5.0,,,,,,,,C. Legagneur,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
49,Cortland,O,ITHACA,2,,4.0,2.0,2.0,5.0,-46.0,Pass,Complete,3.0,,,Complete,Vito for,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
50,Cortland,O,ITHACA,2,,4.0,3.0,3.0,2.0,-49.0,Run,Rush,1.0,,,,,,,,Dylan Dubuque,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
51,Cortland,O,ITHACA,2,,4.0,4.0,4.0,1.0,-50.0,Run,Rush,7.0,,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
52,Cortland,O,ITHACA,2,,4.0,5.0,1.0,10.0,43.0,Run,Rush,7.0,,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
53,Cortland,O,ITHACA,2,,4.0,6.0,2.0,3.0,36.0,Pass,Complete,13.0,,Wingfield sideline,Complete,Cooney for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,3,14,-11,3,3,3,roughing passer,CORTLAND,Devin McArthur,,,,12.0
54,Cortland,O,ITHACA,2,,4.0,7.0,1.0,10.0,11.0,Pass,Complete,3.0,,Wingfield screen,Complete,Hines for,,,,C. Legagneur,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
55,Cortland,O,ITHACA,2,,4.0,8.0,2.0,7.0,8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
56,Cortland,O,ITHACA,2,,4.0,9.0,3.0,7.0,8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:59,839,3,14,-11,3,3,3,,,,,,,
57,Cortland,K,ITHACA,2,,,,4.0,7.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde field,25.0,Good,,,,,,,,,,13:59,839,3,14,-11,3,3,3,,,,,,,
58,Cortland,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:31,571,6,14,-8,3,3,3,,,,,,,
59,Cortland,D,CORTLAND,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,J. Alfanostjohn,,,,,,,Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
60,Cortland,D,CORTLAND,2,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Hadac,Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
61,Cortland,,CORTLAND,2,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,ES,CORTLAND,Ryan Bitka,,,,5.0
62,Cortland,D,CORTLAND,2,,4.0,3.0,3.0,7.0,-28.0,Run,Rush,8.0,Brees Segala,,,,,,,Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
63,Cortland,D,CORTLAND,2,,4.0,4.0,1.0,10.0,-36.0,Pass,Complete,10.0,,Brees Segala,Complete,Derek Cruz,,,,Martinez,Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
64,Cortland,D,CORTLAND,2,,4.0,5.0,1.0,10.0,-46.0,Run,Rush,15.0,J. Alfanostjohn,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
65,Cortland,D,CORTLAND,2,,4.0,6.0,1.0,10.0,39.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Hadac,Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
66,Cortland,D,CORTLAND,2,,4.0,7.0,2.0,7.0,36.0,Pass,Complete,16.0,,Segala middle,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,14,6,-8,3,3,3,ineligible downfield on pass,CORTLAND,Connor Hill,,,,5.0
67,Cortland,D,CORTLAND,2,,4.0,8.0,2.0,12.0,41.0,Pass,Complete,3.0,,Segala screen,Complete,J. Alfanostjohn,,,,Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
68,Cortland,D,CORTLAND,2,,4.0,9.0,3.0,15.0,44.0,Pass,Complete,19.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
69,Cortland,D,CORTLAND,2,,4.0,10.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,deep out,Incomplete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:31,571,14,6,-8,3,3,3,ineligible downfield on pass,CORTLAND,Cody Aikey,,,,5.0
70,Cortland,D,CORTLAND,2,,4.0,11.0,1.0,15.0,30.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
71,Cortland,D,CORTLAND,2,,4.0,12.0,2.0,13.0,28.0,Run,Rush,2.0,J. Alfanostjohn,,,,,,,Stola,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
72,Cortland,D,CORTLAND,2,,4.0,13.0,3.0,11.0,26.0,Pass,Incomplete,0.0,,Segala post,Incomplete,Trevor Ash,,,,Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
73,Cortland,,CORTLAND,2,,,,4.0,11.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,09:31,571,14,6,-8,3,3,3,,,,,,,
74,Cortland,D,CORTLAND,2,,4.0,14.0,4.0,11.0,26.0,Pass,Incomplete,0.0,,Segala middle,Incomplete,JJ Laap,,,,Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:12,132,14,6,-8,3,2,3,,,,,,,
75,Cortland,O,ITHACA,2,,5.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,-8,3,3,2,,,,,,,
76,Cortland,O,ITHACA,2,,5.0,2.0,2.0,10.0,-26.0,Pass,Complete,14.0,,,Complete,Vito for,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,6,14,-8,3,3,2,,,,,,,
77,Cortland,O,ITHACA,2,,5.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,,Complete,Cooney for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,-8,3,3,2,,,,,,,
78,Cortland,O,ITHACA,2,,5.0,4.0,2.0,5.0,-45.0,Pass,Complete,16.0,,,Complete,Tedeschi for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,6,14,-8,3,3,2,,,,,,,
79,Cortland,O,ITHACA,2,,5.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,-8,3,3,2,,,,,,,
80,Cortland,O,ITHACA,2,,5.0,6.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,6,14,-8,3,3,2,,,,,,,
81,Cortland,O,ITHACA,2,,5.0,7.0,3.0,10.0,39.0,Pass,Sack,-11.0,,,Sack,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,125,6,14,-8,3,3,2,,,,,,,
82,Cortland,,ITHACA,2,,,,4.0,21.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,02:05,125,6,14,-8,3,3,2,,,,,,,
83,Cortland,K,ITHACA,2,,,,4.0,21.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,25.0,25.0,,,,,,,,,,,,,,,00:53,53,6,14,-8,3,3,1,,,,,,,
84,Cortland,D,CORTLAND,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:48,48,14,6,-8,3,1,3,,,,,,,
85,Cortland,K,ITHACA,3,,,,,,,KO,Return,,,,,,,,,Brenner,,,,,,,CJ Messina,28,28.0,Bahamonde kickoff,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
86,Cortland,D,CORTLAND,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,J. Alfanostjohn,,,,,,,Hadac,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,6,-8,3,3,3,,,,,,,
87,Cortland,D,CORTLAND,3,,6.0,2.0,2.0,7.0,-31.0,Pass,Complete,4.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Stola,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,6,-8,3,3,3,,,,,,,
88,Cortland,D,CORTLAND,3,,6.0,3.0,3.0,3.0,-35.0,Pass,Incomplete,0.0,,Brees Segala,Incomplete,Derek Cruz,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,14,6,-8,3,3,3,,,,,,,
89,Cortland,K,CORTLAND,3,,,,4.0,3.0,-35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,44.0,21.0,,,,,,,,,,,,,,,14:54,1794,14,6,-8,3,3,3,,,,,,,
90,Cortland,O,ITHACA,3,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,,,,,,,,C. Legagneur,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
91,Cortland,O,ITHACA,3,,6.0,2.0,2.0,5.0,-26.0,Pass,Complete,4.0,,Wingfield screen,Complete,Mason for,,,,Stone Murray,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
92,Cortland,O,ITHACA,3,,6.0,3.0,3.0,1.0,-30.0,Run,Rush,1.0,,,,,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
93,Cortland,O,ITHACA,3,,6.0,4.0,1.0,10.0,-31.0,Pass,Complete,10.0,,,Complete,Tedeschi for,,,,C. Legagneur,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
94,Cortland,O,ITHACA,3,,6.0,5.0,1.0,10.0,-41.0,Run,Rush,5.0,,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
95,Cortland,O,ITHACA,3,,6.0,6.0,2.0,5.0,-46.0,Run,Rush,4.0,,,,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
96,Cortland,O,ITHACA,3,,6.0,7.0,3.0,1.0,-50.0,Run,Rush,46.0,,,,,,,,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
97,Cortland,O,ITHACA,3,,6.0,8.0,1.0,4.0,4.0,Run,Rush,2.0,,,,,,,,Dylan Dubuque,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,6,14,-8,3,3,3,,,,,,,
98,Cortland,O,ITHACA,3,,6.0,9.0,2.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,1708,6,14,-8,3,3,3,,,,,,,
99,Cortland,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,09:17,1457,12,14,-2,3,3,3,,,,,,,
