PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Rensselaer,K,RPI,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,,,Good,,,,,,,,,10:46,1546,6,0,-6,3,3,3,,,,,,,
12,Rensselaer,K,RPI,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Lou Vigeant,Desmond Von Tobel,,,,,,Jake Williams,10,39.0,Conor MacDougall,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,10:46,1546,7,0,-7,3,3,3,,,,,,,
13,Rensselaer,O,ITH,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,9.0,Jalen Hines,,,,,,,Conner Noyes,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
14,Rensselaer,O,ITH,1,,2.0,2.0,2.0,1.0,-48.0,Pass,Complete,12.0,,,Complete,Michael Anderson,,,,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
15,Rensselaer,O,ITH,1,,2.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,,Incomplete,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
16,Rensselaer,O,ITH,1,,2.0,4.0,2.0,10.0,40.0,Run,Rush,3.0,Jalen Hines,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
17,Rensselaer,O,ITH,1,,2.0,5.0,3.0,7.0,37.0,Run,Rush,0.0,,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,-7,3,3,3,,,,,,,
18,Rensselaer,O,ITH,1,,2.0,6.0,4.0,7.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Michael Anderson,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:40,1540,0,7,-7,3,3,3,,,,,,,
19,Rensselaer,D,RPI,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
20,Rensselaer,D,RPI,1,,2.0,2.0,2.0,10.0,-37.0,Run,Rush,5.0,Delano Whatts,,,,,,,Anthony Robinson,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
21,Rensselaer,D,RPI,1,,2.0,3.0,3.0,5.0,-42.0,Pass,Complete,9.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Matt DeSimpliciis,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
22,Rensselaer,D,RPI,1,,2.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Delano Whatts,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
23,Rensselaer,D,RPI,1,,2.0,5.0,2.0,9.0,48.0,Run,Rush,2.0,Peter Lombardi,,,,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
24,Rensselaer,D,RPI,1,,2.0,6.0,3.0,7.0,46.0,Pass,Complete,1.0,,George Marinopoulos,Complete,Riley Conboy,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,1376,7,0,-7,3,3,3,,,,,,,
25,Rensselaer,K,RPI,1,,,,4.0,6.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,33.0,12.0,Fair Catch,,,,,,,,,,,,,,07:56,1376,7,0,-7,3,3,3,,,,,,,
26,Rensselaer,O,ITH,1,,3.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Donte Garcia,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,3,,,,,,,
27,Rensselaer,O,ITH,1,,3.0,2.0,2.0,6.0,-16.0,Pass,Complete,5.0,,,Complete,Andrew Vito,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,3,,,,,,,
28,Rensselaer,O,ITH,1,,3.0,3.0,3.0,1.0,-21.0,Run,Rush,9.0,Donte Garcia,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,0,7,-7,3,3,3,,,,,,,
29,Rensselaer,O,ITH,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Complete,2.0,,,Complete,Andrew Vito,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,3,,,,,,,
30,Rensselaer,O,ITH,1,,3.0,5.0,2.0,8.0,-32.0,Run,Rush,0.0,Donte Garcia,,,,,,,Josh Cohen,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,3,,,,,,,
31,Rensselaer,O,ITH,1,,3.0,6.0,3.0,8.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,0,7,-7,3,3,3,,,,,,,
32,Rensselaer,K,ITH,1,,,,4.0,8.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,46.0,22.0,,,,,,,,,,,,,,,04:27,1167,0,7,-7,3,3,3,,,,,,,
33,Rensselaer,D,RPI,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Ben Stola,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,7,0,-7,3,3,3,,,,,,,
34,Rensselaer,D,RPI,1,,3.0,2.0,2.0,10.0,-22.0,Run,Rush,9.0,Dylan Burnett,,,,,,,Cade McDermott,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,7,0,-7,3,3,3,,,,,,,
35,Rensselaer,D,RPI,2,,3.0,3.0,3.0,1.0,-31.0,Run,Rush,-1.0,Dylan Burnett,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
36,Rensselaer,K,RPI,2,,,,4.0,2.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,37.0,33.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
37,Rensselaer,O,ITH,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Donte Garcia,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,7,-7,3,3,3,,,,,,,
38,Rensselaer,O,ITH,2,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,7.0,Donte Garcia,,,,,,,Conner Noyes,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,0,7,-7,3,3,3,,,,,,,
39,Rensselaer,O,ITH,2,,4.0,3.0,1.0,10.0,-44.0,Pass,Complete,2.0,,,Complete,Dan Mason,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:15,855,0,7,-7,3,3,3,Ineligible Downfield on Pass,ITH,,,,,5.0
40,Rensselaer,,ITH,2,,,,1.0,10.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,14:15,855,0,7,-7,3,3,3,,,,,,,
41,Rensselaer,O,ITH,2,,4.0,4.0,1.0,15.0,-39.0,Run,Rush,11.0,Donte Garcia,,,,,,,Austin Charles,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,-7,2,2,3,,,,,,,
42,Rensselaer,O,ITH,2,,4.0,5.0,2.0,4.0,50.0,Run,Rush,2.0,Donte Garcia,,,,,,,Austin Charles,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,-7,2,2,3,,,,,,,
43,Rensselaer,O,ITH,2,,4.0,6.0,3.0,2.0,48.0,Run,Rush,3.0,Donte Garcia,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:47,767,0,7,-7,2,2,3,,,,,,,
44,Rensselaer,O,ITH,2,,4.0,7.0,1.0,10.0,45.0,Run,Rush,3.0,Jalen Hines,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,-7,2,2,3,,,,,,,
45,Rensselaer,O,ITH,2,,4.0,8.0,2.0,7.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Michael Anderson,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,0,7,-7,2,2,3,,,,,,,
46,Rensselaer,O,ITH,2,,4.0,9.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:47,767,0,7,-7,2,2,3,,,,,,,
47,Rensselaer,K,ITH,2,,,,4.0,7.0,42.0,Punt,Return,,,,,,,,,Alexander Rice,Andrew Vito,,,,,,Francis Perry,19,24.0,,,,,,,37.0,5.0,Return,,,,,,,,,,,,,,12:47,767,0,7,-7,2,2,3,,,,,,,
48,Rensselaer,D,RPI,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Delano Whatts,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,-7,2,3,2,,,,,,,
49,Rensselaer,D,RPI,2,,4.0,2.0,2.0,5.0,-29.0,Run,Rush,6.0,Delano Whatts,,,,,,,Cade McDermott,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,625,7,0,-7,2,3,2,,,,,,,
50,Rensselaer,D,RPI,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,-7,2,3,2,,,,,,,
51,Rensselaer,D,RPI,2,,4.0,4.0,2.0,8.0,-37.0,Run,Rush,-3.0,Dylan Burnett,,,,,,,Nathaniel Potts,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,7,0,-7,2,3,2,,,,,,,
52,Rensselaer,D,RPI,2,,4.0,5.0,3.0,11.0,-34.0,Pass,Sack,-2.0,,George Marinopoulos,Sack,,,,,Giancarlo Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:25,625,7,0,-7,2,3,2,Personal Foul,RPI,,,,,
53,Rensselaer,K,RPI,2,,,,4.0,13.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,46.0,22.0,,,,,,,,,,,,,,,10:25,625,7,0,-7,2,3,2,,,,,,,
54,Rensselaer,O,ITH,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,9.0,,,Complete,Jalen Hines,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,0,7,-7,2,2,3,,,,,,,
55,Rensselaer,O,ITH,2,,5.0,2.0,2.0,1.0,-31.0,Run,Rush,4.0,Conner Hayes,,,,,,,Jimmy Leblo,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:04,424,0,7,-7,2,2,3,,,,,,,
56,Rensselaer,O,ITH,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Complete,7.0,,,Complete,Andrew Vito,,,,Magnus Wamble,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,0,7,-7,2,2,3,,,,,,,
57,Rensselaer,O,ITH,2,,5.0,4.0,2.0,3.0,-42.0,Run,Rush,1.0,Jalen Hines,,,,,,,Cole McGrath,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,0,7,-7,2,2,3,,,,,,,
58,Rensselaer,O,ITH,2,,5.0,5.0,3.0,2.0,-43.0,Run,Rush,-1.0,Jalen Hines,,,,,,,Conor Ahern,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,424,0,7,-7,2,2,3,,,,,,,
59,Rensselaer,K,ITH,2,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,27.0,31.0,,,,,,,,,,,,,,,07:04,424,0,7,-7,2,2,3,,,,,,,
60,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Matt Petercuskie,Complete,Vinnie McDonald,,,,Antonio Valle,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,-7,2,3,2,,,,,,,
61,Rensselaer,D,RPI,2,,5.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Matt Petercuskie,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,-7,2,3,2,,,,,,,
62,Rensselaer,D,RPI,2,,5.0,3.0,3.0,5.0,-36.0,Pass,Complete,10.0,,Matt Petercuskie,Complete,Vinnie McDonald,,,,Cade McDermott,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,7,0,-7,2,3,2,,,,,,,
63,Rensselaer,D,RPI,2,,5.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Matt Petercuskie,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,-7,2,3,2,,,,,,,
64,Rensselaer,D,RPI,2,,5.0,5.0,2.0,10.0,-46.0,Run,Rush,0.0,Matt Petercuskie,,,,,,,Cade McDermott,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,7,0,-7,2,3,2,,,,,,,
65,Rensselaer,D,RPI,2,,5.0,6.0,3.0,10.0,-46.0,Run,Rush,2.0,Matt Petercuskie,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:36,216,7,0,-7,2,3,2,,,,,,,
66,Rensselaer,,RPI,2,,,,3.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,03:36,216,7,0,-7,2,3,2,,,,,,,
67,Rensselaer,K,RPI,2,,,,4.0,8.0,-48.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,52.0,0.0,Touchback,,,,,,,,,,,,,,00:54,54,7,0,-7,2,2,2,,,,,,,
68,Rensselaer,O,ITH,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,,Complete,Jake Ross,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,7,-7,2,2,2,,,,,,,
69,Rensselaer,O,ITH,2,,6.0,2.0,2.0,3.0,-27.0,Run,Rush,3.0,,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,7,-7,2,2,2,,,,,,,
70,Rensselaer,O,ITH,2,,6.0,3.0,1.0,10.0,-30.0,Pass,Complete,8.0,,,Complete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,0,7,-7,2,2,2,,,,,,,
71,Rensselaer,O,ITH,2,,6.0,4.0,2.0,2.0,-38.0,Pass,Complete,15.0,,,Complete,Jacob Cooney,,,,Carlos Davis,Spencer Brockdorff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,0,7,-7,2,2,2,,,,,,,
72,Rensselaer,,ITH,2,,,,2.0,2.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,00:46,46,0,7,-7,2,2,2,,,,,,,
73,Rensselaer,O,ITH,2,,6.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,Jake Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,0,7,-7,1,1,2,,,,,,,
74,Rensselaer,O,ITH,2,,6.0,6.0,2.0,10.0,47.0,Pass,Sack,-13.0,,,Sack,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,0,7,-7,1,1,2,,,,,,,
75,Rensselaer,K,ITH,3,,,,,,,KO,Return,,,,,,,,,Drew Brenner,Stephen Soravilla,,,,,,Sterling Walker-Sutton,20,20.0,Nicholas Bahamonde,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
76,Rensselaer,,RPI,3,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,-7,3,3,3,False Start ,RPI,,,,,5.0
77,Rensselaer,D,RPI,3,,6.0,1.0,0.0,15.0,-15.0,Run,Rush,3.0,Dylan Burnett,,,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,0,-7,3,3,3,Personal Foul,ITH,,,,,15.0
78,Rensselaer,D,RPI,3,,6.0,2.0,1.0,10.0,-33.0,Pass,Complete,12.0,,Matt Petercuskie,Complete,Dylan Burnett,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,0,-7,3,3,3,,,,,,,
79,Rensselaer,D,RPI,3,,6.0,3.0,1.0,10.0,-45.0,Run,Rush,0.0,Dylan Burnett,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,-7,3,3,3,,,,,,,
80,Rensselaer,,RPI,3,,,,2.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,-7,3,3,3,False Start ,RPI,,,,,5.0
81,Rensselaer,D,RPI,3,,6.0,4.0,2.0,15.0,-40.0,Pass,Incomplete,0.0,,Matt Petercuskie,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,0,-7,3,3,3,,,,,,,
82,Rensselaer,D,RPI,3,,6.0,5.0,3.0,15.0,-40.0,Run,Rush,3.0,Matt Petercuskie,,,,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,0,-7,3,3,3,,,,,,,
83,Rensselaer,K,RPI,3,,,,4.0,12.0,-43.0,Punt Rec,Return,,,,,,,,,Dennis DeCicco,Brian Colon,,,,,,Michael Anderson,4,17.0,,,,,,Zac Montrief,44.0,13.0,Return,,,,,,,,,,,,,,14:56,1796,7,0,-7,3,3,3,,,,,,,
84,Rensselaer,O,ITH,3,,7.0,1.0,0.0,10.0,-17.0,Pass,Complete,5.0,,,Complete,Jalen Hines,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,Personal Foul,ITH,,,,,6.0
85,Rensselaer,,ITH,3,,,,2.0,21.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,UNS: Unsportsmanlike Conduct ,RPI,,,,,18.0
86,Rensselaer,O,ITH,3,,7.0,2.0,1.0,10.0,-24.0,Run,Rush,6.0,Jalen Hines,,,,,,,Brian McNeil,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
87,Rensselaer,O,ITH,3,,7.0,3.0,2.0,4.0,-30.0,Pass,Complete,0.0,,,Complete,Andrew Vito,,,,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
88,Rensselaer,O,ITH,3,,7.0,4.0,3.0,4.0,-30.0,Run,Rush,4.0,,,,,,,,Austin Charles,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
89,Rensselaer,O,ITH,3,,7.0,5.0,1.0,10.0,-34.0,Run,Rush,12.0,Jalen Hines,,,,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
90,Rensselaer,O,ITH,3,,7.0,6.0,1.0,10.0,-46.0,Run,Rush,1.0,,,,,,,,Brian McNeil,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
91,Rensselaer,O,ITH,3,,7.0,7.0,2.0,9.0,-47.0,Run,Rush,5.0,Jalen Hines,,,,,,,Josh Cohen,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
92,Rensselaer,O,ITH,3,,7.0,8.0,3.0,4.0,48.0,Run,Rush,4.0,Jalen Hines,,,,,,,Austin Charles,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
93,Rensselaer,O,ITH,3,,7.0,9.0,1.0,10.0,44.0,Run,Rush,0.0,Jalen Hines,,,,,,,Cole McGrath,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
94,Rensselaer,O,ITH,3,,7.0,10.0,2.0,10.0,44.0,Pass,Complete,16.0,,,Complete,Andrew Vito,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
95,Rensselaer,O,ITH,3,,7.0,11.0,1.0,10.0,28.0,Run,Rush,0.0,Jalen Hines,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
96,Rensselaer,O,ITH,3,,7.0,12.0,2.0,10.0,28.0,Run,Rush,5.0,Jalen Hines,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
