PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
152,Rochester,O,ITHACA,4,,10.0,5.0,1.0,10.0,18.0,Run,Rush,11.0,Jake Williams,,,,,,,Deon Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,7,27,3,3,3,,,,,,,
153,Rochester,O,ITHACA,4,,10.0,6.0,1.0,7.0,7.0,Run,Rush,5.0,Jake Williams,,,,,,,Cole McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,34,7,27,3,3,3,holding,ITHACA,Anselmo Farrell,,,,10.0
154,Rochester,O,ITHACA,4,,10.0,7.0,1.0,17.0,17.0,Run,Rush,-3.0,Jake Williams,,,,,,,Jack Dippolito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,3,3,3,,,,,,,
155,Rochester,O,ITHACA,4,,10.0,8.0,2.0,20.0,20.0,Run,Rush,9.0,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,3,3,3,holding,ITHACA,Chris Alexander,,,,10.0
156,Rochester,O,ITHACA,4,,10.0,9.0,2.0,21.0,21.0,Pass,Complete,6.0,,Conner Hayes,Complete,Anthony D'Addetta,,,,Simon Weeren,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,7,27,3,3,3,,,,,,,
157,Rochester,O,ITHACA,4,,10.0,10.0,3.0,15.0,15.0,Pass,Incomplete,0.0,,Conner Hayes,Incomplete,Sam Kline,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,34,7,27,3,3,3,,,,,,,
158,Rochester,K,ITHACA,4,,,,4.0,15.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,32.0,Good,,,,,,,,,,15:00,900,34,7,27,3,3,3,,,,,,,
159,Rochester,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Robbie Penhollow,Stephen Soravilla,,,,,,Chris Penman,23,24.0,Nicholas Bahamonde,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:55,655,37,7,30,3,3,3,,,,,,,
160,Rochester,D,ROC,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,D. Papantonis,,,,,,,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,30,3,3,3,,,,,,,
161,Rochester,D,ROC,4,,11.0,2.0,2.0,9.0,-25.0,Pass,Complete,5.0,,Sean Casey,Complete,Peyton Monaco,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,30,3,3,3,,,,,,,
162,Rochester,D,ROC,4,,11.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Chris Penman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,30,3,3,3,,,,,,,
163,Rochester,D,ROC,4,,11.0,4.0,4.0,4.0,-30.0,Pass,Complete,13.0,,Sean Casey,Complete,Ryan Pasquali,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,7,37,30,3,3,3,,,,,,,
164,Rochester,D,ROC,4,,11.0,5.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Sean Casey,Incomplete,Ryan Pasquali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,30,3,3,3,,,,,,,
165,Rochester,D,ROC,4,,11.0,6.0,2.0,10.0,-43.0,Run,Rush,-5.0,Sean Casey,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,7,37,30,3,3,3,,,,,,,
166,Rochester,D,ROC,4,,11.0,7.0,3.0,15.0,-38.0,Pass,Complete,0.0,,Sean Casey,Complete,Peyton Monaco,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:48,648,7,37,30,3,3,3,,,,,,,
167,Rochester,K,ROC,4,,,,4.0,15.0,-38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alex Wing,40.0,22.0,Out of bounds,,,,,,,,,,,,,,10:48,648,7,37,30,3,3,3,,,,,,,
168,Rochester,O,ITHACA,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Donte Garcia,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,30,3,3,3,,,,,,,
169,Rochester,O,ITHACA,4,,11.0,2.0,2.0,6.0,-26.0,Run,Rush,3.0,Donte Garcia,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,30,3,3,3,,,,,,,
170,Rochester,O,ITHACA,4,,11.0,3.0,3.0,3.0,-29.0,Run,Rush,6.0,Max Perry,,,,,,,Simon Weeren,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,37,7,30,3,3,3,,,,,,,
171,Rochester,O,ITHACA,4,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Donte Garcia,,,,,,,B. Beckwith,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,30,3,3,3,,,,,,,
172,Rochester,O,ITHACA,4,,11.0,5.0,2.0,7.0,-38.0,Pass,Complete,6.0,,Max Perry,Complete,Billy Tedeschi,,,,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,30,3,3,3,,,,,,,
173,Rochester,O,ITHACA,4,,11.0,6.0,3.0,1.0,-44.0,Pass,Incomplete,0.0,,Max Perry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,37,7,30,3,3,3,,,,,,,
174,Rochester,O,ITHACA,4,,11.0,7.0,4.0,1.0,-44.0,Run,Rush,-3.0,Max Perry,,,,,,,Cole McHugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:41,461,37,7,30,3,3,3,,,,,,,
175,Rochester,D,ROC,4,,12.0,1.0,0.0,10.0,41.0,Run,Rush,41.0,Will Varney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:33,273,7,37,30,3,3,3,,,,,,,
176,Rochester,K,ROC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Bombace,,,Good,,,,,,,,,04:24,264,13,37,24,3,3,3,,,,,,,
177,Rochester,K,ROC,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Bombace,9.0,-44.0,,,,,,,,,,,,,,,,,,,,04:24,264,14,37,23,3,3,3,,,,,,,
178,Rochester,O,ITHACA,4,,12.0,1.0,0.0,10.0,44.0,Run,Rush,3.0,Jake Williams,,,,,,,J.B. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,23,3,3,3,holding,ITHACA,Jake Ross,,,,10.0
179,Rochester,O,ITHACA,4,,12.0,2.0,1.0,17.0,-49.0,Run,Rush,1.0,Conner Hayes,,,,,,,Happy Chane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,23,3,3,3,,,,,,,
180,Rochester,O,ITHACA,4,,12.0,3.0,2.0,16.0,-50.0,Run,Rush,3.0,Jake Williams,,,,,,,Caden Cole,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,23,3,3,3,,,,,,,
181,Rochester,O,ITHACA,4,,12.0,4.0,3.0,13.0,47.0,Pass,Complete,6.0,,Max Perry,Complete,Jake Ross,,,,Simon Weeren,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,37,14,23,3,3,3,,,,,,,
182,Rochester,,ITHACA,4,,,,4.0,7.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,04:24,264,37,14,23,3,3,3,,,,,,,
183,Rochester,O,ITHACA,4,,12.0,5.0,4.0,7.0,41.0,Run,Rush,10.0,Conner Hayes,,,,,,,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,37,14,23,2,2,3,,,,,,,
184,Rochester,O,ITHACA,4,,12.0,6.0,1.0,10.0,31.0,Run,Rush,0.0,Robbie Penhollow,,,,,,,Aaron Gallay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,37,14,23,2,2,3,,,,,,,
185,Rochester,O,ITHACA,4,,12.0,7.0,2.0,10.0,31.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:32,92,37,14,23,2,2,3,,,,,,,
