PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,St. Lawrence,O,ITHACA,3,,8.0,3.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,A.J. Wingfield,Incomplete,Julien Deumaga,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:04,1504,7,0,7,3,3,2,,,,,,,
96,St. Lawrence,K,ITHACA,3,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,21.0,Good,,,,,,,,,,10:04,1504,7,0,7,3,3,2,,,,,,,
97,St. Lawrence,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Donte Garcia,,,,,,,Robert Coll,9,19.0,Nicholas Bahamonde,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:43,1423,10,0,10,3,3,2,unsportsmanlike conduct,ITHACA,Donte Garcia,,,,15.0
98,St. Lawrence,D,SLU,3,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,10,10,3,2,3,,,,,,,
99,St. Lawrence,D,SLU,3,,9.0,2.0,2.0,9.0,-35.0,Pass,Complete,12.0,,,Complete,TJ Cornacchia,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,0,10,10,3,2,3,,,,,,,
100,St. Lawrence,D,SLU,3,,9.0,3.0,1.0,10.0,-47.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,10,10,3,2,3,,,,,,,
101,St. Lawrence,D,SLU,3,,9.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,10,10,3,2,3,,,,,,,
102,St. Lawrence,D,SLU,3,,9.0,5.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Shane Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,0,10,10,3,2,3,,,,,,,
103,St. Lawrence,K,SLU,3,,,,4.0,10.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,28.0,25.0,,,,,,,,,,,,,,,08:43,1423,0,10,10,3,2,3,,,,,,,
104,St. Lawrence,O,ITHACA,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Jake Williams,,,,,,,Devin Kelley,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,10,3,3,2,,,,,,,
105,St. Lawrence,O,ITHACA,3,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Jake Williams,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,10,3,3,2,,,,,,,
106,St. Lawrence,O,ITHACA,3,,9.0,3.0,3.0,3.0,-32.0,Run,Rush,20.0,A.J. Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,1296,10,0,10,3,3,2,,,,,,,
107,St. Lawrence,O,ITHACA,3,,9.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Jake Williams,,,,,,,Reece Gillette,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,10,3,3,2,,,,,,,
108,St. Lawrence,O,ITHACA,3,,9.0,5.0,2.0,9.0,47.0,Pass,Complete,5.0,,Wingfield LE,Complete,Jake Williams,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,10,0,10,3,3,2,,,,,,,
109,St. Lawrence,,ITHACA,3,,,,3.0,4.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,06:36,1296,10,0,10,3,3,2,,,,,,,
110,St. Lawrence,O,ITHACA,3,,9.0,6.0,3.0,4.0,42.0,Pass,Complete,6.0,,Wingfield RE,Complete,Jake Ross,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,1114,10,0,10,2,2,2,,,,,,,
111,St. Lawrence,O,ITHACA,3,,9.0,7.0,1.0,10.0,36.0,Run,Rush,-1.0,Jake Williams,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,10,0,10,2,2,2,,,,,,,
112,St. Lawrence,O,ITHACA,3,,9.0,8.0,2.0,11.0,37.0,Pass,Incomplete,0.0,,Wingfield RE,Incomplete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,1114,10,0,10,2,2,2,,,,,,,
113,St. Lawrence,,ITHACA,3,,,,3.0,11.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,03:34,1114,10,0,10,2,2,2,,,,,,,
114,St. Lawrence,O,ITHACA,3,,9.0,9.0,3.0,11.0,37.0,Run,Rush,7.0,A.J. Wingfield,,,,,,,Quinn Bergeron,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,10,0,10,2,2,1,,,,,,,
115,St. Lawrence,O,ITHACA,3,,9.0,10.0,4.0,4.0,30.0,Run,Rush,3.0,Max Perry,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:23,1043,10,0,10,2,2,1,,,,,,,
116,St. Lawrence,D,SLU,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,10,10,2,1,2,,,,,,,
117,St. Lawrence,D,SLU,3,,10.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,10,10,2,1,2,,,,,,,
118,St. Lawrence,D,SLU,3,,10.0,3.0,3.0,10.0,-27.0,Pass,Sack,-4.0,,Tyler Grochot,Sack,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,0,10,10,2,1,2,,,,,,,
119,St. Lawrence,K,SLU,3,,,,4.0,14.0,-23.0,Punt Rec,Return,,,,,,,,,Jamie Battaglia,,,,,,,Michael Anderson,8,49.0,,,,,,Tyler Liddy,36.0,41.0,Return,,,,,,,,,,,,,,01:43,1003,0,10,10,2,1,2,,,,,,,
120,St. Lawrence,O,ITHACA,3,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Jalen Hines,,,,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,10,0,10,2,2,1,,,,,,,
121,St. Lawrence,O,ITHACA,4,,10.0,2.0,2.0,5.0,46.0,Run,Rush,1.0,Jalen Hines,,,,,,,Reece Gillette,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
122,St. Lawrence,O,ITHACA,4,,10.0,3.0,3.0,4.0,45.0,Run,Rush,8.0,Jalen Hines,,,,,,,Jake Cole,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
123,St. Lawrence,O,ITHACA,4,,10.0,4.0,1.0,10.0,37.0,Pass,Complete,7.0,,Wingfield LE,Complete,Michael Anderson,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
124,St. Lawrence,O,ITHACA,4,,10.0,5.0,2.0,17.0,44.0,Pass,Complete,18.0,,Wingfield RE,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
125,St. Lawrence,O,ITHACA,4,,10.0,6.0,1.0,10.0,26.0,Pass,Complete,7.0,,Wingfield LE,Complete,Michael Anderson,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
126,St. Lawrence,O,ITHACA,4,,10.0,7.0,2.0,3.0,19.0,Run,Rush,4.0,Jalen Hines,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
127,St. Lawrence,O,ITHACA,4,,10.0,8.0,1.0,10.0,15.0,Run,Rush,10.0,Jalen Hines,,,,,,,Matt Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
128,St. Lawrence,O,ITHACA,4,,10.0,9.0,1.0,5.0,5.0,Run,Rush,0.0,Jalen Hines,,,,,,,Clint Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
129,St. Lawrence,O,ITHACA,4,,10.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Wingfield middle,Incomplete,Billy Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
130,St. Lawrence,O,ITHACA,4,,10.0,11.0,3.0,5.0,5.0,Pass,Complete,0.0,,Wingfield RE,Complete,Billy Tedeschi,,,,Victo Gamberoni,Matt Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
131,St. Lawrence,,ITHACA,4,,,,4.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,15:00,900,10,0,10,2,2,1,,,,,,,
132,St. Lawrence,O,ITHACA,4,,10.0,12.0,4.0,5.0,5.0,Run,Rush,3.0,A.J. Wingfield,,,,,,,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:39,639,10,0,10,1,1,1,,,,,,,
133,St. Lawrence,D,SLU,4,,11.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,10,10,1,1,1,,,,,,,
134,St. Lawrence,D,SLU,4,,11.0,2.0,2.0,10.0,-2.0,Pass,Incomplete,0.0,,,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,0,10,10,1,1,1,,,,,,,
135,St. Lawrence,D,SLU,4,,11.0,3.0,3.0,10.0,-2.0,Run,Rush,2.0,Tyler Grochot,,,,,,,Miles Haynes,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:33,633,0,10,10,1,1,1,,,,,,,
136,St. Lawrence,K,SLU,4,,,,4.0,8.0,-4.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,25.0,-29.0,,,,,,,,,,,,,,,10:33,633,0,10,10,1,1,1,,,,,,,
137,St. Lawrence,O,ITHACA,4,,11.0,1.0,0.0,10.0,29.0,Run,Rush,5.0,Jalen Hines,,,,,,,Grad Harrington,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,10,0,10,1,1,1,,,,,,,
138,St. Lawrence,O,ITHACA,4,,11.0,2.0,2.0,5.0,24.0,Pass,Complete,24.0,,Wingfield LE,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:38,578,10,0,10,1,1,1,,,,,,,
139,St. Lawrence,K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,08:55,535,16,0,16,1,1,1,,,,,,,
140,St. Lawrence,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:55,535,17,0,17,1,1,1,,,,,,,
141,St. Lawrence,D,SLU,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,,Complete,Peyton Schmitt,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,17,1,1,1,,,,,,,
142,St. Lawrence,D,SLU,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,17,1,1,1,,,,,,,
143,St. Lawrence,D,SLU,4,,12.0,3.0,3.0,10.0,-25.0,Pass,Complete,9.0,,,Complete,Daniel Greene,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,17,1,1,1,,,,,,,
144,St. Lawrence,D,SLU,4,,12.0,4.0,4.0,1.0,-34.0,Pass,Complete,7.0,,,Complete,Andrew Murphy,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:55,535,0,17,17,1,1,1,offside defense,ITHACA,,,,,
145,St. Lawrence,D,SLU,4,,12.0,5.0,1.0,10.0,-41.0,Pass,Complete,9.0,,,Complete,Peyton Schmitt,,,,Stephen Soravilla,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,17,1,1,1,,,,,,,
146,St. Lawrence,D,SLU,4,,12.0,6.0,2.0,1.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Kole Davignon,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,17,1,1,1,,,,,,,
147,St. Lawrence,D,SLU,4,,12.0,7.0,3.0,1.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Cole Salyards,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:55,535,0,17,17,1,1,1,,,,,,,
148,St. Lawrence,D,SLU,4,,12.0,8.0,4.0,1.0,-50.0,Pass,Sack,-10.0,,Tyler Grochot,Sack,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:55,535,0,17,17,1,1,1,,,,,,,
149,St. Lawrence,O,ITHACA,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,7.0,Donte Garcia,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,17,0,17,1,1,1,,,,,,,
150,St. Lawrence,O,ITHACA,4,,12.0,2.0,2.0,3.0,33.0,Run,Rush,0.0,Donte Garcia,,,,,,,Caleb Null,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,17,0,17,1,1,1,,,,,,,
151,St. Lawrence,O,ITHACA,4,,12.0,3.0,3.0,3.0,33.0,Pass,Interception,0.0,,Wingfield LE,Interception,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:56,416,17,0,17,1,1,1,,,,,,,
152,St. Lawrence,D,SLU,4,,13.0,1.0,0.0,10.0,-40.0,Pass,Complete,13.0,,,Complete,Daniel Greene,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,0,17,17,1,1,1,,,,,,,
153,St. Lawrence,D,SLU,4,,13.0,2.0,1.0,10.0,47.0,Pass,Complete,2.0,,,Complete,Peyton Schmitt,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,17,17,1,1,1,,,,,,,
154,St. Lawrence,D,SLU,4,,13.0,3.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Murphy,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,17,17,1,1,1,,,,,,,
155,St. Lawrence,D,SLU,4,,13.0,4.0,3.0,8.0,45.0,Pass,Complete,6.0,,,Complete,Andrew Murphy,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,0,17,17,1,1,1,,,,,,,
156,St. Lawrence,D,SLU,4,,13.0,5.0,4.0,2.0,39.0,Pass,Incomplete,0.0,,,Incomplete,Daniel Greene,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:30,330,0,17,17,1,1,1,,,,,,,
157,St. Lawrence,O,ITHACA,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Jake Williams,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,17,0,17,1,1,1,,,,,,,
158,St. Lawrence,O,ITHACA,4,,13.0,2.0,2.0,8.0,-41.0,Run,Rush,4.0,Jake Williams,,,,,,,Tomas Loureiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,17,0,17,1,1,1,,,,,,,
159,St. Lawrence,O,ITHACA,4,,13.0,3.0,3.0,4.0,-45.0,Pass,Complete,7.0,,Wingfield LE,Complete,Andrew Vito,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,17,0,17,1,1,1,,,,,,,
160,St. Lawrence,O,ITHACA,4,,13.0,4.0,1.0,10.0,48.0,Run,Rush,0.0,Jake Williams,,,,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,17,0,17,1,1,1,,,,,,,
161,St. Lawrence,O,ITHACA,4,,13.0,5.0,2.0,10.0,48.0,Run,Rush,16.0,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,229,17,0,17,1,1,1,,,,,,,
162,St. Lawrence,O,ITHACA,4,,13.0,6.0,1.0,10.0,32.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:49,229,17,0,17,1,1,1,,,,,,,
