PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
37,Alfred,D,ALFRED,1,,3.0,3.0,2.0,8.0,-38.0,Pass,Complete,3.0,,,Complete,Kevin Bragaglia,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,0,0,0,3,3,3,,,,,,,
38,Alfred,D,ALFRED,1,,3.0,4.0,3.0,5.0,-41.0,Run,Rush,3.0,Connor Englert,,,,,,,Matt McNulty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,1039,0,0,0,3,3,3,,,,,,,
39,Alfred,K,ALFRED,2,,,,4.0,2.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,20.0,36.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Alfred,O,ITHACA,2,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Jalen Hines,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
41,Alfred,O,ITHACA,2,,4.0,2.0,2.0,12.0,-34.0,Pass,Complete,22.0,,Wingfield RE,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
42,Alfred,O,ITHACA,2,,4.0,3.0,1.0,10.0,44.0,Pass,Complete,11.0,,Wingfield LE,Complete,Andrew Vito,,,,Wyatt Kiff,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,894,0,0,0,3,3,3,holding,ITHACA,Jake Ross,,,,10.0
43,Alfred,O,ITHACA,2,,4.0,4.0,1.0,20.0,-46.0,Pass,Complete,18.0,,Wingfield RE,Complete,Jacob Cooney,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
44,Alfred,O,ITHACA,2,,4.0,5.0,2.0,2.0,36.0,Run,Rush,11.0,Jalen Hines,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
45,Alfred,O,ITHACA,2,,4.0,6.0,1.0,10.0,25.0,Pass,Complete,2.0,,Wingfield RE,Complete,Andrew Vito,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
46,Alfred,O,ITHACA,2,,4.0,7.0,2.0,8.0,23.0,Run,Rush,2.0,Jalen Hines,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,0,0,0,3,3,3,,,,,,,
47,Alfred,O,ITHACA,2,,4.0,8.0,3.0,6.0,21.0,Pass,Complete,21.0,,Wingfield middle,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,894,0,0,0,3,3,3,,,,,,,
48,Alfred,,ITHACA,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,6,0,6,3,3,3,false start,ITHACA,Joe Arico,,,,5.0
49,Alfred,K,ITHACA,2,,,,1.0,8.0,8.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,No Good,,,,,,,,,11:40,700,6,0,6,3,3,3,,,,,,,
50,Alfred,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Kevin Bragaglia,27,36.0,Nicholas Bahamonde,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,11:40,700,6,0,6,3,3,3,offside defense,ITHACA,J. Leonard-Osbourne,,,,5.0
51,Alfred,D,ALFRED,2,,4.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,6,6,3,3,3,,,,,,,
52,Alfred,D,ALFRED,2,,4.0,2.0,2.0,10.0,-41.0,Pass,Complete,2.0,,,Complete,,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,0,6,6,3,3,3,,,,,,,
53,Alfred,D,ALFRED,2,,4.0,3.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,0,6,6,3,3,3,,,,,,,
54,Alfred,K,ALFRED,2,,,,4.0,8.0,-43.0,Punt Rec,Return,,,,,,,,,Danny Browning,,,,,,,Michael Anderson,78,-10.0,,,,,,Zach Johnson,45.0,12.0,Return,,,,,,,,,,,,,,11:40,700,0,6,6,3,3,3,illegal block,ITHACA,Donte Garcia,,,,84.0
55,Alfred,O,ITHACA,2,,5.0,1.0,0.0,10.0,-6.0,Pass,Complete,12.0,,Wingfield middle,Complete,Andrew Vito,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:34,694,6,0,6,3,3,3,,,,,,,
56,Alfred,O,ITHACA,2,,5.0,2.0,1.0,10.0,-18.0,Run,Rush,4.0,A.J. Wingfield,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,6,0,6,3,3,3,,,,,,,
57,Alfred,O,ITHACA,2,,5.0,3.0,2.0,6.0,-22.0,Run,Rush,2.0,Michael Anderson,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,6,0,6,3,3,3,,,,,,,
58,Alfred,O,ITHACA,2,,5.0,4.0,3.0,4.0,-24.0,Pass,Incomplete,0.0,,Wingfield LE,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,6,0,6,3,3,3,,,,,,,
59,Alfred,,ITHACA,2,,,,4.0,4.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,11:34,694,6,0,6,3,3,3,,,,,,,
60,Alfred,K,ITHACA,2,,,,4.0,4.0,-24.0,Punt,Blocked,,,,,,,,,,,True,Jeremiah recovered Young,,ITHACA,Dan Mason,Jeremiah Young,,-28.0,,,,,,TEAM,,-35.0,Blocked,Joe Copp,,,,,,,,,,,,,08:41,521,6,0,6,2,2,3,,,,,,,
61,Alfred,O,ITHACA,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Wingfield middle,Incomplete,Andrew Vito,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,6,2,2,3,,,,,,,
62,Alfred,O,ITHACA,2,,6.0,2.0,2.0,10.0,-28.0,Run,Rush,4.0,Donte Garcia,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,6,2,2,3,,,,,,,
63,Alfred,O,ITHACA,2,,6.0,3.0,3.0,6.0,-32.0,Pass,Complete,6.0,,Wingfield middle,Complete,Andrew Vito,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,6,0,6,2,2,3,,,,,,,
64,Alfred,O,ITHACA,2,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,1.0,Donte Garcia,,,,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,6,2,2,3,,,,,,,
65,Alfred,,ITHACA,2,,,,2.0,9.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,6,2,2,3,substitution infraction,ITHACA,,,,,5.0
66,Alfred,O,ITHACA,2,,6.0,5.0,2.0,14.0,-34.0,Run,Rush,11.0,J. Leonard-Osbourne,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,6,0,6,2,2,3,,,,,,,
67,Alfred,,ITHACA,2,,,,3.0,3.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,07:18,438,6,0,6,2,2,3,,,,,,,
68,Alfred,O,ITHACA,2,,6.0,6.0,3.0,3.0,-45.0,Run,Rush,3.0,A.J. Wingfield,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
69,Alfred,O,ITHACA,2,,6.0,7.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Wingfield LE,Incomplete,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
70,Alfred,O,ITHACA,2,,6.0,8.0,2.0,10.0,-48.0,Pass,Complete,5.0,,Wingfield RE,Complete,Michael Anderson,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
71,Alfred,O,ITHACA,2,,6.0,9.0,3.0,5.0,47.0,Pass,Incomplete,0.0,,Wingfield RE,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:44,284,6,0,6,1,1,3,offside defense,ALFRED,Rodney Bailey,,,,5.0
72,Alfred,O,ITHACA,2,,6.0,10.0,1.0,10.0,42.0,Run,Rush,14.0,Jalen Hines,,,,,,,JJ Mundo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
73,Alfred,O,ITHACA,2,,6.0,11.0,1.0,10.0,28.0,Pass,Complete,3.0,,Wingfield LE,Complete,Dan Mason,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
74,Alfred,O,ITHACA,2,,6.0,12.0,2.0,13.0,31.0,Pass,Complete,16.0,,Wingfield RE,Complete,Andrew Vito,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
75,Alfred,O,ITHACA,2,,6.0,13.0,1.0,10.0,15.0,Run,Rush,14.0,Jalen Hines,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
76,Alfred,O,ITHACA,2,,6.0,14.0,1.0,1.0,1.0,Run,Rush,1.0,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:44,284,6,0,6,1,1,3,,,,,,,
77,Alfred,O,ITHACA,2,,6.0,15.0,0.0,3.0,3.0,Run,Good,,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:35,95,12,0,12,1,1,3,,,,,,,
78,Alfred,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stephen Soravilla,,,,,,,Kevin Bragaglia,9,13.0,Nicholas Bahamonde,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:35,95,14,0,14,1,1,3,,,,,,,
79,Alfred,D,ALFRED,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Kevin Bragaglia,,,,,,,Giancarlo,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,0,14,14,1,3,1,,,,,,,
80,Alfred,D,ALFRED,2,,5.0,2.0,2.0,5.0,-18.0,Run,Rush,7.0,Kevin Bragaglia,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:30,90,0,14,14,1,3,1,,,,,,,
81,Alfred,D,ALFRED,2,,5.0,3.0,1.0,10.0,-25.0,Run,Rush,1.0,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:30,90,0,14,14,1,3,1,,,,,,,
82,Alfred,K,ITHACA,3,,,,,,,KO,Return,,,,,,,,,Stephen Soravilla,Jonathan Koumas,,,,,,Kevin Bragaglia,20,30.0,Nicholas Bahamonde,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
83,Alfred,D,ALFRED,3,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
84,Alfred,D,ALFRED,3,,6.0,2.0,2.0,10.0,-30.0,Run,Rush,0.0,Max IV,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
85,Alfred,D,ALFRED,3,,6.0,3.0,3.0,10.0,-30.0,Pass,Complete,7.0,,,Complete,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
86,Alfred,,ALFRED,3,,,,4.0,3.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,delay of game,ALFRED,Zach Johnson,,,,5.0
87,Alfred,K,ALFRED,3,,,,4.0,8.0,-32.0,Punt Rec,Return,,,,,,,,,Carter Russo,Danny Browning,,,,,,Michael Anderson,15,24.0,,,,,,Zach Johnson,43.0,25.0,Return,,,,,,,,True,,True,,,,14:54,1794,0,14,14,3,3,3,roughing the kicker,ITHACA,Drew Brenner,,,,15.0
88,Alfred,D,ALFRED,3,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,2.0,Max IV,,,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
89,Alfred,D,ALFRED,3,,7.0,2.0,2.0,8.0,-49.0,Pass,Complete,13.0,,,Complete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
90,Alfred,D,ALFRED,3,,7.0,3.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
91,Alfred,D,ALFRED,3,,7.0,4.0,2.0,10.0,38.0,Run,Rush,0.0,Max IV,,,,,,,Giancarlo,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
92,Alfred,D,ALFRED,3,,7.0,5.0,3.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,14,14,3,3,3,,,,,,,
93,Alfred,K,ALFRED,3,,,,4.0,10.0,38.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,21.0,17.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,0,14,14,3,3,3,,,,,,,
94,Alfred,O,ITHACA,3,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,20.0,Jalen Hines,,,,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,14,0,14,3,3,3,,,,,,,
95,Alfred,O,ITHACA,3,,7.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Jalen Hines,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,0,14,3,3,3,,,,,,,
