PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Bridgewater St.,D,BSU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Adam Couch,,,,,,,Ashton Herd,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,14,14,3,2,3,,,,,,,
29,Bridgewater St.,D,BSU,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,T Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,0,14,14,3,2,3,,,,,,,
30,Bridgewater St.,D,BSU,1,,2.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,0,14,14,3,2,3,,,,,,,
31,Bridgewater St.,K,BSU,1,,,,4.0,8.0,-27.0,Punt Rec,Return,,,,,,,,,Mattheau Gaudet,,,,,,,Michael Anderson,7,39.0,,,,,,Thomas Fay,41.0,32.0,Return,,,,,,,,,,,,,,09:19,1459,0,14,14,3,2,3,,,,,,,
32,Bridgewater St.,O,ITHACA,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Donte Garcia,,,,,,,Steven Silvia,Andrew Force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,0,14,3,3,2,,,,,,,
33,Bridgewater St.,O,ITHACA,1,,3.0,2.0,2.0,7.0,-42.0,Pass,Complete,18.0,,Wingfield RE,Complete,Julien Deumaga,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,0,14,3,3,2,,,,,,,
34,Bridgewater St.,O,ITHACA,1,,3.0,3.0,1.0,10.0,40.0,Pass,Complete,3.0,,Wingfield RE,Complete,Billy Tedeschi,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,0,14,3,3,2,,,,,,,
35,Bridgewater St.,O,ITHACA,1,,3.0,4.0,2.0,7.0,37.0,Run,Rush,2.0,A.J. Wingfield,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,0,14,3,3,2,,,,,,,
36,Bridgewater St.,O,ITHACA,1,,3.0,5.0,3.0,5.0,35.0,Pass,Incomplete,0.0,,Wingfield LE,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,0,14,3,3,2,offside defense,BSU,Andrew Force,,,,6.0
37,Bridgewater St.,O,ITHACA,1,,3.0,6.0,1.0,10.0,29.0,Pass,Complete,9.0,,Wingfield RE,Complete,J. Leonard-Osbourne,,,,Brendan Albert,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,0,14,3,3,2,,,,,,,
38,Bridgewater St.,O,ITHACA,1,,3.0,7.0,2.0,1.0,20.0,Pass,Complete,2.0,,Wingfield middle,Complete,Billy Tedeschi,,,,,,True,Billy Tedeschi,Chonlee Cine,BSU,Chonlee Cine,,15,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:22,1402,14,0,14,3,3,2,unsportsmanlike conduct,ITHACA,Chris Alexander,,,,15.0
39,Bridgewater St.,D,BSU,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Adam Couch,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,2,3,,,,,,,
40,Bridgewater St.,D,BSU,1,,3.0,2.0,2.0,9.0,-20.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,2,3,,,,,,,
41,Bridgewater St.,,BSU,1,,,,3.0,9.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,2,3,delay of game,BSU,James Cahoon,,,,5.0
42,Bridgewater St.,D,BSU,1,,3.0,3.0,3.0,14.0,-15.0,Pass,Complete,68.0,,,Complete,Wyatt Shisler,,,,Kevin Schoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,0,14,14,3,2,3,,,,,,,
43,Bridgewater St.,D,BSU,1,,3.0,4.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,2,3,,,,,,,
44,Bridgewater St.,D,BSU,1,,3.0,5.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,0,14,14,3,2,3,,,,,,,
45,Bridgewater St.,D,BSU,1,,3.0,6.0,3.0,10.0,17.0,Pass,Interception,0.0,,,Interception,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:22,1402,0,14,14,3,2,3,,,,,,,
46,Bridgewater St.,O,ITHACA,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Jake Williams,,,,,,,Michael Rosa,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,0,14,3,3,2,,,,,,,
47,Bridgewater St.,O,ITHACA,1,,4.0,2.0,2.0,5.0,-25.0,Pass,Complete,3.0,,Wingfield RE,Complete,Dan Mason,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,0,14,3,3,2,,,,,,,
48,Bridgewater St.,O,ITHACA,1,,4.0,3.0,3.0,2.0,-28.0,Run,Rush,1.0,Jake Williams,,,,,,,Dan Cataldo,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,0,14,3,3,2,,,,,,,
49,Bridgewater St.,O,ITHACA,1,,4.0,4.0,4.0,1.0,-29.0,Run,Rush,1.0,A.J. Wingfield,,,,,,,,,True,A.J. Wingfield,Steven Silvia,ITHACA,Jake Williams,,,-30.0,,,,,,,,,,,,,,,,,True,,,,,,03:42,1122,14,0,14,3,3,2,,,,,,,
50,Bridgewater St.,O,ITHACA,1,,4.0,5.0,1.0,10.0,-31.0,Run,Rush,0.0,A.J. Wingfield,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,0,14,3,3,2,,,,,,,
51,Bridgewater St.,O,ITHACA,1,,4.0,6.0,2.0,10.0,-31.0,Run,Rush,6.0,Jake Williams,,,,,,,Steven Silvia,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,14,0,14,3,3,2,,,,,,,
52,Bridgewater St.,O,ITHACA,1,,4.0,7.0,3.0,4.0,-37.0,Pass,Complete,10.0,,Wingfield RE,Complete,Michael Anderson,,,,,,True,Michael Anderson,Brendan Albert,BSU,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:42,1122,14,0,14,3,3,2,,,,,,,
53,Bridgewater St.,D,BSU,1,,4.0,1.0,0.0,10.0,-50.0,Run,Rush,24.0,Adam Couch,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,933,0,14,14,3,2,3,,,,,,,
54,Bridgewater St.,,BSU,1,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,00:33,933,0,14,14,3,2,3,,,,,,,
55,Bridgewater St.,D,BSU,1,,4.0,2.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Jalen Kopecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,0,14,14,3,1,3,,,,,,,
56,Bridgewater St.,D,BSU,1,,4.0,3.0,2.0,10.0,26.0,Run,Rush,6.0,James Cahoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,0,14,14,3,1,3,,,,,,,
57,Bridgewater St.,D,BSU,2,,4.0,4.0,3.0,4.0,20.0,Pass,Complete,10.0,,,Complete,Kyle Torres,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,1,3,,,,,,,
58,Bridgewater St.,D,BSU,2,,4.0,5.0,1.0,10.0,10.0,Run,Rush,1.0,Adam Couch,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,1,3,,,,,,,
59,Bridgewater St.,D,BSU,2,,4.0,6.0,2.0,9.0,9.0,Pass,Complete,4.0,,,Complete,Wyatt Shisler,,,,Ben Stola,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,1,3,,,,,,,
60,Bridgewater St.,D,BSU,2,,4.0,7.0,3.0,5.0,5.0,Run,Rush,2.0,James Cahoon,,,,,,,Miles Haynes,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,1,3,,,,,,,
61,Bridgewater St.,D,BSU,2,,4.0,8.0,4.0,3.0,3.0,Pass,Complete,3.0,,,Complete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,3,1,3,,,,,,,
62,Bridgewater St.,K,BSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Drake,,,Good,,,,,,,,,12:22,742,6,14,8,3,1,3,,,,,,,
63,Bridgewater St.,K,BSU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Andre Domond,Mitche Gimblett,,,,,,J. Leonard-Osbourne,21,22.0,Shane Drake,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:22,742,7,14,7,3,1,3,,,,,,,
64,Bridgewater St.,O,ITHACA,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,6.0,Jalen Hines,,,,,,,Steven Silvia,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,7,7,3,3,1,,,,,,,
65,Bridgewater St.,O,ITHACA,2,,5.0,2.0,2.0,4.0,-28.0,Run,Rush,4.0,Jalen Hines,,,,,,,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,14,7,7,3,3,1,,,,,,,
66,Bridgewater St.,O,ITHACA,2,,5.0,3.0,1.0,10.0,-32.0,Run,Rush,20.0,Jalen Hines,,,,,,,Steven Silvia,Michael Rosa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,14,7,7,3,3,1,,,,,,,
67,Bridgewater St.,O,ITHACA,2,,5.0,4.0,1.0,10.0,48.0,Run,Rush,2.0,Donte Garcia,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,7,7,3,3,1,,,,,,,
68,Bridgewater St.,,ITHACA,2,,,,2.0,8.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,7,7,3,3,1,false start,ITHACA,JoJo Puckey,,,,5.0
69,Bridgewater St.,O,ITHACA,2,,5.0,5.0,2.0,13.0,-49.0,Pass,Complete,8.0,,Wingfield middle,Complete,Andrew Vito,,,,Michael Rosa,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:15,735,14,7,7,3,3,1,,,,,,,
70,Bridgewater St.,O,ITHACA,2,,5.0,6.0,3.0,5.0,43.0,Pass,Sack,-15.0,,A.J. Wingfield,Sack,,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:15,735,14,7,7,3,3,1,,,,,,,
71,Bridgewater St.,K,ITHACA,2,,,,4.0,20.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,32.0,26.0,,,,,,,,,,,,,,,12:15,735,14,7,7,3,3,1,,,,,,,
72,Bridgewater St.,D,BSU,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Charles Piselli,,,,,,,Isaac Hadac,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,14,7,3,1,3,,,,,,,
73,Bridgewater St.,D,BSU,2,,5.0,2.0,2.0,11.0,-25.0,Pass,Complete,10.0,,,Complete,Louimo Philippe,,,,Miles Haynes,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,14,7,3,1,3,,,,,,,
74,Bridgewater St.,D,BSU,2,,5.0,3.0,3.0,1.0,-35.0,Run,Rush,2.0,Adam Couch,,,,,,,Antonio Valle,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,7,14,7,3,1,3,,,,,,,
75,Bridgewater St.,D,BSU,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,3.0,William Pointer,,,,,,,Anthony Robinson,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,14,7,3,1,3,,,,,,,
76,Bridgewater St.,D,BSU,2,,5.0,5.0,2.0,7.0,-40.0,Run,Rush,-1.0,William Pointer,,,,,,,Michael Roumes,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,14,7,3,1,3,,,,,,,
77,Bridgewater St.,D,BSU,2,,5.0,6.0,3.0,8.0,-39.0,Pass,Complete,2.0,,,Complete,Charles Piselli,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,7,14,7,3,1,3,,,,,,,
78,Bridgewater St.,,BSU,2,,,,4.0,6.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,14,7,3,1,3,substitution infraction,BSU,,,,,5.0
79,Bridgewater St.,K,BSU,2,,,,4.0,11.0,-36.0,Punt Rec,Return,,,,,,,,,Thomas Fay,,,,,,,Michael Anderson,21,39.0,,,,,,Thomas Fay,46.0,18.0,Return,,,,,,,,,,,,,,08:24,504,7,14,7,3,1,3,clipping,ITHACA,,,,,30.0
80,Bridgewater St.,O,ITHACA,2,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,Jalen Hines,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,7,7,3,3,1,,,,,,,
81,Bridgewater St.,O,ITHACA,2,,6.0,2.0,2.0,9.0,-10.0,Run,Rush,9.0,Jalen Hines,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,14,7,7,3,3,1,,,,,,,
82,Bridgewater St.,O,ITHACA,2,,6.0,3.0,1.0,10.0,-19.0,Pass,Complete,11.0,,Wingfield RE,Complete,Andrew Vito,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:24,504,14,7,7,3,3,1,holding,ITHACA,Brendan Martin,,,,9.0
83,Bridgewater St.,O,ITHACA,2,,6.0,4.0,1.0,19.0,-10.0,Run,Rush,4.0,Jalen Hines,,,,,,,Nicolas Canales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,14,7,7,3,3,1,,,,,,,
84,Bridgewater St.,O,ITHACA,2,,6.0,5.0,2.0,15.0,-14.0,Pass,Complete,86.0,,Wingfield RE,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:24,504,14,7,7,3,3,1,,,,,,,
85,Bridgewater St.,K,ITHACA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,01:39,99,20,7,13,3,3,1,,,,,,,
86,Bridgewater St.,K,ITHACA,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,01:39,99,21,7,14,3,3,1,unsportsmanlike conduct,BSU,,,,,15.0
87,Bridgewater St.,K,ITHACA,2,,,,1.0,10.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,11.0,39.0,,,,,,,,,,,,,,,,,,,,01:39,99,21,7,14,3,3,1,kick catching interference,ITHACA,,,,,15.0
88,Bridgewater St.,D,BSU,2,,6.0,1.0,0.0,10.0,46.0,Pass,Sack,-7.0,,James Cahoon,Sack,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,7,21,14,3,1,3,,,,,,,
89,Bridgewater St.,D,BSU,2,,6.0,2.0,2.0,17.0,-47.0,Pass,Sack,0.0,,James Cahoon,Sack,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,7,21,14,3,1,3,,,,,,,
90,Bridgewater St.,,BSU,2,,,,3.0,17.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,01:39,99,7,21,14,3,1,3,,,,,,,
91,Bridgewater St.,D,BSU,2,,6.0,3.0,3.0,17.0,-47.0,Pass,Interception,0.0,,,Interception,,,Anthony Robinson,,James Cahoon,,,,,,,Anthony Robinson,27,41.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:37,97,7,21,14,2,1,2,,,,,,,
92,Bridgewater St.,O,ITHACA,2,,7.0,1.0,0.0,10.0,32.0,Run,Rush,8.0,Conner Hayes,,,,,,,Steven Silvia,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,21,7,14,2,2,1,,,,,,,
93,Bridgewater St.,O,ITHACA,2,,7.0,2.0,2.0,2.0,24.0,Run,Rush,9.0,Donte Garcia,,,,,,,Brian Campagna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,21,7,14,2,2,1,,,,,,,
94,Bridgewater St.,O,ITHACA,2,,7.0,3.0,1.0,10.0,15.0,Run,Rush,0.0,Donte Garcia,,,,,,,Dan Cataldo,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:12,12,21,7,14,2,2,1,holding,ITHACA,,,,,10.0
