PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
42,Union (NY),O,ITHACA,1,,3.0,12.0,3.0,6.0,17.0,Pass,Complete,1.0,,,Complete,,,,,Cam Adams,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:05,965,7,0,7,1,1,3,,,,,,,
43,Union (NY),K,ITHACA,1,,,,4.0,5.0,16.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,Good,,,,,,,,,,01:05,965,7,0,7,1,1,3,,,,,,,
44,Union (NY),K,ITHACA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Donte Garcia,Tamir Rowser,,,,,,Kevin Rabacs,20,27.0,,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,10,0,10,1,1,3,,,,,,,
45,Union (NY),D,UNION,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Ike Irabor,,,,,,,Michael Roumes,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,0,10,10,1,3,1,,,,,,,
46,Union (NY),D,UNION,2,,3.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Sheahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
47,Union (NY),D,UNION,2,,3.0,3.0,3.0,4.0,-33.0,Run,Rush,6.0,Ike Irabor,,,,,,,Jordan Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
48,Union (NY),D,UNION,2,,3.0,4.0,1.0,10.0,-39.0,Run,Rush,9.0,Ike Irabor,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
49,Union (NY),D,UNION,2,,3.0,5.0,2.0,1.0,-48.0,Run,Rush,3.0,Ike Irabor,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
50,Union (NY),D,UNION,2,,3.0,6.0,1.0,10.0,49.0,Run,Rush,3.0,Ike Irabor,,,,,,,Miles Haynes,Jordan Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
51,Union (NY),D,UNION,2,,3.0,7.0,2.0,7.0,46.0,Pass,Complete,9.0,,,Complete,Finn Duran,,,,Ben Stola,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
52,Union (NY),D,UNION,2,,3.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Avery Turton,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
53,Union (NY),D,UNION,2,,3.0,9.0,2.0,10.0,37.0,Run,Rush,6.0,Jonath Anderson,,,,,,,Isaac Hadac,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
54,Union (NY),D,UNION,2,,3.0,10.0,3.0,4.0,31.0,Run,Rush,3.0,Ike Irabor,,,,,,,Giancarlo,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
55,Union (NY),D,UNION,2,,3.0,11.0,4.0,1.0,28.0,Run,Rush,7.0,Ike Irabor,,,,,,,Akap Takor,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
56,Union (NY),D,UNION,2,,3.0,12.0,1.0,10.0,21.0,Run,Rush,7.0,Ike Irabor,,,,,,,Ben Stola,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
57,Union (NY),,UNION,2,,,,2.0,3.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,false start,UNION,Matt McCorkle,,,,5.0
58,Union (NY),,UNION,2,,,,2.0,8.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,false start,UNION,Matt McCorkle,,,,5.0
59,Union (NY),D,UNION,2,,3.0,13.0,2.0,13.0,24.0,Run,Rush,10.0,Ike Irabor,,,,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
60,Union (NY),D,UNION,2,,3.0,14.0,3.0,3.0,14.0,Run,Rush,2.0,Ike Irabor,,,,,,,Giancarlo,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
61,Union (NY),,UNION,2,,,,4.0,1.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,15:00,900,0,10,10,1,3,1,,,,,,,
62,Union (NY),D,UNION,2,,3.0,15.0,4.0,1.0,12.0,Run,Rush,1.0,Jonath Anderson,,,,,,,Jalen Martinez,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,0,10,10,1,2,1,,,,,,,
63,Union (NY),,UNION,2,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,10,1,2,1,offside defense,UNION,Andre Ross,,,,5.0
64,Union (NY),D,UNION,2,,3.0,16.0,1.0,15.0,16.0,Run,Rush,7.0,Ike Irabor,,,,,,,Miles Haynes,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,10,1,2,1,,,,,,,
65,Union (NY),,UNION,2,,,,2.0,8.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,10,1,2,1,false start,UNION,Dionis Polanco,,,,5.0
66,Union (NY),D,UNION,2,,3.0,17.0,2.0,13.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Andre Ross,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,10,1,2,1,,,,,,,
67,Union (NY),,UNION,2,,,,3.0,13.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,10,1,2,1,delay of game,UNION,William Bellamy,,,,5.0
68,Union (NY),D,UNION,2,,3.0,18.0,3.0,18.0,19.0,Pass,Complete,0.0,,,Complete,Andre Ross,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:04,484,0,10,10,1,2,1,,,,,,,
69,Union (NY),K,UNION,2,,,,4.0,18.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,36.0,No Good,,,,,,,,,,08:04,484,0,10,10,1,2,1,,,,,,,
70,Union (NY),O,ITHACA,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,Colin Lama,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,10,1,1,2,,,,,,,
71,Union (NY),O,ITHACA,2,,4.0,2.0,2.0,7.0,-23.0,Pass,Complete,0.0,,,Complete,,,,,Aust St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,10,1,1,2,,,,,,,
72,Union (NY),O,ITHACA,2,,4.0,3.0,3.0,7.0,-23.0,Pass,Complete,8.0,,,Complete,,,,,Colin Lama,Aust St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,10,0,10,1,1,2,,,,,,,
73,Union (NY),O,ITHACA,2,,4.0,4.0,1.0,10.0,-31.0,Pass,Complete,0.0,,,Complete,,,,,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,10,1,1,2,,,,,,,
74,Union (NY),O,ITHACA,2,,4.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,10,1,1,2,,,,,,,
75,Union (NY),,ITHACA,2,,,,3.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,10,1,1,2,delay of game,ITHACA,,,,,5.0
76,Union (NY),O,ITHACA,2,,4.0,6.0,3.0,15.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:30,330,10,0,10,1,1,2,offside defense,UNION,Thomas Cavallo,,,,5.0
77,Union (NY),O,ITHACA,2,,4.0,7.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,10,0,10,1,1,2,,,,,,,
78,Union (NY),K,ITHACA,2,,,,4.0,10.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,24.0,,,,,,,,,,,,,,,05:30,330,10,0,10,1,1,2,,,,,,,
79,Union (NY),D,UNION,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Ike Irabor,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,10,1,2,1,,,,,,,
80,Union (NY),D,UNION,2,,4.0,2.0,2.0,6.0,-28.0,Run,Rush,2.0,Ike Irabor,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,10,1,2,1,,,,,,,
81,Union (NY),D,UNION,2,,4.0,3.0,3.0,4.0,-30.0,Pass,Complete,7.0,,,Complete,Ike Irabor,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,0,10,10,1,2,1,,,,,,,
82,Union (NY),D,UNION,2,,4.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Ike Irabor,,,,,,,Jason Haber,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,10,1,2,1,,,,,,,
83,Union (NY),D,UNION,2,,4.0,5.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,10,1,2,1,,,,,,,
84,Union (NY),D,UNION,2,,4.0,6.0,3.0,8.0,-39.0,Run,Rush,-1.0,Jonath Anderson,,,,,,,Ashton Herd,Jordan Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,0,10,10,1,2,1,,,,,,,
85,Union (NY),,UNION,2,,,,4.0,9.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,02:34,154,0,10,10,1,2,1,,,,,,,
86,Union (NY),K,UNION,2,,,,4.0,9.0,-38.0,Punt Rec,Return,,,,,,,,,Seth Bartkoski,,,,,,,,7,29.0,,,,,,Andrew Lau,40.0,22.0,Return,,,,,,,,,,,,,,00:38,38,0,10,10,0,2,0,,,,,,,
87,Union (NY),O,ITHACA,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,10,0,10,0,0,2,,,,,,,
88,Union (NY),O,ITHACA,2,,5.0,2.0,2.0,6.0,-33.0,Pass,Complete,9.0,,,Complete,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,10,0,10,0,0,2,,,,,,,
89,Union (NY),O,ITHACA,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,12.0,,,Complete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:30,30,10,0,10,0,0,2,illegal touching,ITHACA,,,,,0.0
90,Union (NY),O,ITHACA,2,,5.0,4.0,2.0,10.0,-42.0,Run,Rush,12.0,,,,,,,,Thomas Cavallo,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:30,30,10,0,10,0,0,2,,,,,,,
91,Union (NY),K,ITHACA,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,10,3,3,3,,,,,,,
92,Union (NY),D,UNION,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Ike Irabor,,,,,,,Miles Haynes,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
93,Union (NY),D,UNION,3,,5.0,2.0,1.0,10.0,-37.0,Run,Rush,8.0,Ike Irabor,,,,,,,Miles Haynes,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
94,Union (NY),D,UNION,3,,5.0,3.0,2.0,2.0,-45.0,Run,Rush,4.0,Jonath Anderson,,,,,,,Jalen Martinez,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
95,Union (NY),D,UNION,3,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Jonath Anderson,,,,,,,,,True,Jonath Anderson,,ITHACA,,,15,35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,10,10,3,3,3,,,,,,,
96,Union (NY),O,ITHACA,3,,6.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,10,0,10,3,3,3,,,,,,,
97,Union (NY),O,ITHACA,3,,6.0,2.0,2.0,10.0,35.0,Pass,Complete,23.0,,,Complete,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,1701,10,0,10,3,3,3,,,,,,,
98,Union (NY),O,ITHACA,3,,6.0,3.0,1.0,10.0,12.0,Pass,Complete,2.0,,,Complete,,,,,Diavon Clements,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,10,0,10,3,3,3,,,,,,,
99,Union (NY),O,ITHACA,3,,6.0,4.0,2.0,8.0,10.0,Run,Rush,2.0,,,,,,,,Conn Fitzgerald,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,10,0,10,3,3,3,,,,,,,
100,Union (NY),O,ITHACA,3,,6.0,5.0,3.0,6.0,8.0,Pass,Sack,-3.0,,,Sack,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:21,1701,10,0,10,3,3,3,holding,ITHACA,,,,,
101,Union (NY),K,ITHACA,3,,,,4.0,9.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,Good,,,,,,,,,,13:21,1701,10,0,10,3,3,3,,,,,,,
