PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wm. Paterson,O,FDU,1,,1.0,9.0,3.0,9.0,24.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Tyrell Wigfall,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
12,Wm. Paterson,,FDU,1,,,,4.0,4.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,encroachment,PIONEERS,,,,,5.0
13,Wm. Paterson,O,FDU,1,,1.0,10.0,1.0,10.0,14.0,Run,Rush,8.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
14,Wm. Paterson,O,FDU,1,,1.0,11.0,2.0,2.0,6.0,Run,Rush,4.0,Nicholas Santavicca,,,,,,,Sean Maldonato,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
15,Wm. Paterson,O,FDU,1,,1.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
16,Wm. Paterson,,FDU,1,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,encroachment,PIONEERS,Matt Gore,,,,0.0
17,Wm. Paterson,O,FDU,1,,1.0,13.0,2.0,1.0,1.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,0,0,0,3,3,3,,,,,,,
18,Wm. Paterson,K,FDU,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,No Good,,,,,,,,,09:29,1469,6,0,6,3,3,3,,,,,,,
19,Wm. Paterson,K,FDU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jake Swindasz,,,,,,,Marcel Mason,10,24.0,Christian Korchma,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:29,1469,6,0,6,3,3,3,,,,,,,
20,Wm. Paterson,,PIONEERS,1,,,,1.0,10.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,6,6,3,3,3,unsportsmanlike conduct,FDU,Christian Korchma,,,,15.0
21,Wm. Paterson,D,PIONEERS,1,,1.0,1.0,0.0,10.0,-39.0,Run,Rush,8.0,Marcel Mason,,,,,,,Nathan Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,6,6,3,3,3,,,,,,,
22,Wm. Paterson,D,PIONEERS,1,,1.0,2.0,2.0,2.0,-47.0,Run,Rush,1.0,Marcel Mason,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,6,6,3,3,3,personal foul,PIONEERS,John Devonish,,,,15.0
23,Wm. Paterson,D,PIONEERS,1,,1.0,3.0,2.0,16.0,-33.0,Pass,Complete,7.0,,Spencer Lee,Complete,Taz Burton,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,1463,0,6,6,3,3,3,,,,,,,
24,Wm. Paterson,K,PIONEERS,1,,,,3.0,9.0,-40.0,Punt Ret,Return,,,,,,,,,Alajuwon Bell,,,,,,,Adrian Reese,1,21.0,,,,,,Jack Wisniewski,40.0,20.0,Return,,,,,,,,,,,,,,09:23,1463,0,6,6,3,3,3,,,,,,,
25,Wm. Paterson,O,FDU,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,10.0,Alnazir Blackman,,,,,,,Jared Salgado,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,6,0,6,3,3,3,,,,,,,
26,Wm. Paterson,O,FDU,1,,2.0,2.0,1.0,10.0,-31.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,6,0,6,3,3,3,,,,,,,
27,Wm. Paterson,O,FDU,1,,2.0,3.0,2.0,9.0,-32.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,6,0,6,3,3,3,,,,,,,
28,Wm. Paterson,O,FDU,1,,2.0,4.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:22,1342,6,0,6,3,3,3,,,,,,,
29,Wm. Paterson,K,FDU,1,,,,4.0,8.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,37.0,30.0,Fair Catch,,,,,,,,,,,,,,07:22,1342,6,0,6,3,3,3,,,,,,,
30,Wm. Paterson,D,PIONEERS,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Sir Abdul-Malik,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
31,Wm. Paterson,D,PIONEERS,1,,2.0,2.0,2.0,1.0,-39.0,Run,Rush,2.0,Marcel Mason,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
32,Wm. Paterson,D,PIONEERS,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Terriqu Riddick,,,,,,,Samariy Howard,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
33,Wm. Paterson,D,PIONEERS,1,,2.0,4.0,2.0,6.0,-45.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
34,Wm. Paterson,D,PIONEERS,1,,2.0,5.0,3.0,6.0,-45.0,Pass,Complete,7.0,,Spencer Lee,Complete,Sir Abdul-Malik,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
35,Wm. Paterson,D,PIONEERS,1,,2.0,6.0,1.0,10.0,48.0,Run,Rush,5.0,Da'Av Ellington,,,,,,,Nathan Saccal,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
36,Wm. Paterson,D,PIONEERS,1,,2.0,7.0,2.0,5.0,43.0,Run,Rush,6.0,Da'Av Ellington,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
37,Wm. Paterson,D,PIONEERS,1,,2.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
38,Wm. Paterson,D,PIONEERS,1,,2.0,9.0,2.0,10.0,37.0,Pass,Complete,6.0,,Spencer Lee,Complete,Sir Abdul-Malik,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
39,Wm. Paterson,D,PIONEERS,1,,2.0,10.0,3.0,4.0,31.0,Run,Rush,4.0,Terriqu Riddick,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:19,1279,0,6,6,3,3,3,holding,PIONEERS,Ariel Higuera,,,,10.0
40,Wm. Paterson,,PIONEERS,1,,,,3.0,14.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,3,3,false start,PIONEERS,Richie Squeo,,,,7.0
41,Wm. Paterson,,PIONEERS,1,,,,3.0,21.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wm. Paterson,,,,,,,06:19,1279,0,6,6,3,3,3,,,,,,,
42,Wm. Paterson,D,PIONEERS,1,,2.0,11.0,3.0,21.0,48.0,Pass,Complete,11.0,,Spencer Lee,Complete,Taz Burton,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,2,3,,,,,,,
43,Wm. Paterson,D,PIONEERS,1,,2.0,12.0,4.0,10.0,37.0,Pass,Complete,15.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,6,6,3,2,3,,,,,,,
44,Wm. Paterson,D,PIONEERS,1,,2.0,13.0,1.0,10.0,22.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Diony Dilone,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,2,3,,,,,,,
45,Wm. Paterson,D,PIONEERS,1,,2.0,14.0,2.0,7.0,19.0,Run,Rush,3.0,Da'Av Ellington,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,6,6,3,2,3,,,,,,,
46,Wm. Paterson,D,PIONEERS,2,,2.0,15.0,3.0,4.0,16.0,Run,Rush,4.0,Da'Av Ellington,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,2,3,,,,,,,
47,Wm. Paterson,D,PIONEERS,2,,2.0,16.0,1.0,10.0,12.0,Pass,Complete,5.0,,Spencer Lee,Complete,Sir Abdul-Malik,,,,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,2,3,,,,,,,
48,Wm. Paterson,D,PIONEERS,2,,2.0,17.0,2.0,5.0,7.0,Run,Rush,-2.0,Marcel Mason,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,2,3,,,,,,,
49,Wm. Paterson,,PIONEERS,2,,,,3.0,7.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,2,3,false start,PIONEERS,Richie Squeo,,,,5.0
50,Wm. Paterson,D,PIONEERS,2,,2.0,18.0,3.0,12.0,14.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,6,6,3,2,3,,,,,,,
51,Wm. Paterson,K,PIONEERS,2,,,,4.0,12.0,14.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,24.0,Good,,,,,,,,,,15:00,900,0,6,6,3,2,3,,,,,,,
52,Wm. Paterson,K,PIONEERS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nazier Wright,,,,,,,Aidan Convery,3,31.0,Ronald Alvarez,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,12:32,752,3,6,3,3,2,3,,,,,,,
53,Wm. Paterson,O,FDU,2,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Alnazir Blackman,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,6,3,3,3,3,2,,,,,,,
54,Wm. Paterson,O,FDU,2,,3.0,2.0,2.0,10.0,-31.0,Pass,Complete,14.0,,Anthony Caserta,Complete,Brendan Dennis,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,6,3,3,3,3,2,,,,,,,
55,Wm. Paterson,O,FDU,2,,3.0,3.0,1.0,10.0,-45.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Adrian Reese,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:25,745,6,3,3,3,3,2,holding,FDU,Joe Crouchman,,,,10.0
56,Wm. Paterson,O,FDU,2,,3.0,4.0,1.0,20.0,-35.0,Pass,Complete,1.0,,Anthony Caserta,Complete,Brendan Dennis,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,6,3,3,3,3,2,,,,,,,
57,Wm. Paterson,O,FDU,2,,3.0,5.0,2.0,19.0,-36.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,6,3,3,3,3,2,,,,,,,
58,Wm. Paterson,O,FDU,2,,3.0,6.0,3.0,19.0,-36.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Danny Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:25,745,6,3,3,3,3,2,,,,,,,
59,Wm. Paterson,K,FDU,2,,,,4.0,19.0,-36.0,Punt,Return,,,,,,,,,,,,,,,,Taz Burton,10,17.0,,,,,,Ryon Thomas,57.0,7.0,Return,,,,,,,,,,,,,,12:25,745,6,3,3,3,3,2,,,,,,,
60,Wm. Paterson,D,PIONEERS,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-4.0,Terriqu Riddick,,,,,,,,,True,Terriqu Riddick,,PIONEERS,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,3,6,3,3,2,3,,,,,,,
61,Wm. Paterson,D,PIONEERS,2,,3.0,2.0,2.0,14.0,-13.0,Run,Rush,11.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,3,6,3,3,2,3,,,,,,,
62,Wm. Paterson,D,PIONEERS,2,,3.0,3.0,3.0,3.0,-24.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,3,6,3,3,2,3,,,,,,,
63,Wm. Paterson,K,PIONEERS,2,,,,4.0,2.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,41.0,34.0,,,,,,,,,,,,,,,10:28,628,3,6,3,3,2,3,,,,,,,
64,Wm. Paterson,O,FDU,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,9.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:26,506,6,3,3,3,3,2,face mask,PIONEERS,Tyrell Wigfall,,,,15.0
65,Wm. Paterson,O,FDU,2,,4.0,2.0,1.0,10.0,42.0,Pass,Complete,42.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:26,506,6,3,3,3,3,2,,,,,,,
66,Wm. Paterson,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,08:00,480,12,3,9,3,3,2,,,,,,,
67,Wm. Paterson,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Diony Dilone,,,,,,,Marcel Mason,14,25.0,Christian Korchma,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:00,480,13,3,10,3,3,2,,,,,,,
68,Wm. Paterson,D,PIONEERS,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,3,13,10,3,2,3,,,,,,,
69,Wm. Paterson,D,PIONEERS,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,-7.0,Marcel Mason,,,,,,,Jake Swindasz,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,3,13,10,3,2,3,,,,,,,
70,Wm. Paterson,D,PIONEERS,2,,4.0,3.0,3.0,17.0,-18.0,Run,Rush,8.0,Marcel Mason,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,474,3,13,10,3,2,3,,,,,,,
71,Wm. Paterson,K,PIONEERS,2,,,,4.0,9.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,30.0,44.0,Fair Catch,,,,,,,,,,,,,,07:54,474,3,13,10,3,2,3,,,,,,,
72,Wm. Paterson,O,FDU,2,,5.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Alnazir Blackman,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
73,Wm. Paterson,O,FDU,2,,5.0,2.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
74,Wm. Paterson,,FDU,2,,,,3.0,9.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,offside defense,PIONEERS,Matt Gore,,,,5.0
75,Wm. Paterson,O,FDU,2,,5.0,3.0,3.0,4.0,-50.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
76,Wm. Paterson,O,FDU,2,,5.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Dennis,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
77,Wm. Paterson,O,FDU,2,,5.0,5.0,2.0,10.0,44.0,Pass,Complete,20.0,,Anthony Caserta,Complete,Adrian Reese,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
78,Wm. Paterson,O,FDU,2,,5.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
79,Wm. Paterson,O,FDU,2,,5.0,7.0,2.0,10.0,24.0,Pass,Complete,3.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:03,363,13,3,10,3,3,2,illegal block,FDU,Rory Sullivan,,,,15.0
80,Wm. Paterson,,FDU,2,,,,2.0,25.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,false start,FDU,Joe Crouchman,,,,5.0
81,Wm. Paterson,O,FDU,2,,5.0,8.0,2.0,30.0,44.0,Run,Rush,3.0,Nicholas Santavicca,,,,,,,Jesus Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
82,Wm. Paterson,O,FDU,2,,5.0,9.0,3.0,27.0,41.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Danny Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:03,363,13,3,10,3,3,2,,,,,,,
83,Wm. Paterson,,FDU,2,,,,4.0,27.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,delay of game,FDU,,,,,
84,Wm. Paterson,K,FDU,2,,,,4.0,27.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,38.0,3.0,,,,,,,,,,,,,,,06:03,363,13,3,10,3,3,2,,,,,,,
85,Wm. Paterson,D,PIONEERS,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Marcel Mason,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,3,13,10,3,2,3,,,,,,,
86,Wm. Paterson,D,PIONEERS,2,,5.0,2.0,2.0,11.0,-2.0,Pass,Complete,18.0,,Spencer Lee,Complete,Sir Abdul-Malik,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,170,3,13,10,3,2,3,,,,,,,
87,Wm. Paterson,D,PIONEERS,2,,5.0,3.0,1.0,10.0,-20.0,Pass,Complete,5.0,,Spencer Lee,Complete,Sir Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:50,170,3,13,10,3,2,3,illegal block,PIONEERS,John Devonish,,,,10.0
88,Wm. Paterson,D,PIONEERS,2,,5.0,4.0,1.0,20.0,-10.0,Pass,Complete,5.0,,Spencer Lee,Complete,Sir Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,170,3,13,10,3,2,3,,,,,,,
89,Wm. Paterson,D,PIONEERS,2,,5.0,5.0,2.0,15.0,-15.0,Pass,Complete,85.0,,Spencer Lee,Complete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:50,170,3,13,10,3,2,3,,,,,,,
90,Wm. Paterson,K,PIONEERS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,01:31,91,9,13,4,3,2,3,,,,,,,
91,Wm. Paterson,K,PIONEERS,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Taz Burton,,,,,,,Nicholas Santavicca,15,41.0,Ronald Alvarez,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,01:31,91,10,13,3,3,2,3,,,,,,,
92,Wm. Paterson,O,FDU,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Complete,15.0,,Anthony Caserta,Complete,Connor Perez,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,13,10,3,3,3,2,,,,,,,
93,Wm. Paterson,O,FDU,2,,6.0,2.0,1.0,10.0,44.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,13,10,3,3,3,2,,,,,,,
