PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Lebanon Valley,D,LVC,1,,1.0,8.0,1.0,10.0,17.0,Run,Rush,2.0,Tim Ervey,,,,,,,Anthony Rajoppi,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,0,0,3,2,3,,,,,,,
12,Lebanon Valley,D,LVC,1,,1.0,9.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,0,0,3,2,3,,,,,,,
13,Lebanon Valley,D,LVC,1,,1.0,10.0,3.0,8.0,15.0,Pass,Complete,8.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,1725,0,0,0,3,2,3,,,,,,,
14,Lebanon Valley,D,LVC,1,,1.0,11.0,1.0,7.0,7.0,Run,Rush,6.0,Tim Ervey,,,,,,,Joseph Randazzo,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,1725,0,0,0,3,2,3,,,,,,,
15,Lebanon Valley,,LVC,1,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,13:45,1725,0,0,0,3,2,3,,,,,,,
16,Lebanon Valley,D,LVC,1,,1.0,12.0,2.0,1.0,1.0,Run,Rush,1.0,Braden Bohannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:14,1454,0,0,0,2,2,2,,,,,,,
17,Lebanon Valley,K,LVC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,09:11,1451,6,0,-6,2,2,2,,,,,,,
18,Lebanon Valley,K,LVC,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jacob Horton,Joe Underwood,,,,,,Brendan Dennis,16,24.0,Garrett MacClay,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:11,1451,7,0,-7,2,2,2,,,,,,,
19,Lebanon Valley,O,FDU,1,,1.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
20,Lebanon Valley,O,FDU,1,,1.0,2.0,2.0,10.0,-24.0,Pass,Complete,2.0,,Anthony Caserta,Complete,Adrian Reese,,,,Dre Burch,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
21,Lebanon Valley,O,FDU,1,,1.0,3.0,3.0,12.0,-22.0,Run,Rush,12.0,Anthony Caserta,,,,,,,B. Brubaker,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
22,Lebanon Valley,O,FDU,1,,1.0,4.0,1.0,10.0,-34.0,Run,Rush,11.0,Nicholas Santavicca,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
23,Lebanon Valley,O,FDU,1,,1.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Tom Miller,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
24,Lebanon Valley,O,FDU,1,,1.0,6.0,2.0,8.0,-47.0,Run,Rush,0.0,Nicholas Santavicca,,,,,,,Jacob Horton,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
25,Lebanon Valley,O,FDU,1,,1.0,7.0,3.0,8.0,-47.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
26,Lebanon Valley,O,FDU,1,,1.0,8.0,1.0,10.0,43.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
27,Lebanon Valley,O,FDU,1,,1.0,9.0,2.0,9.0,42.0,Pass,Complete,12.0,,Anthony Caserta,Complete,Connor Perez,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
28,Lebanon Valley,O,FDU,1,,1.0,10.0,1.0,10.0,30.0,Run,Rush,16.0,Harrison Parrelli,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
29,Lebanon Valley,O,FDU,1,,1.0,11.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
30,Lebanon Valley,O,FDU,1,,1.0,12.0,2.0,10.0,14.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nicholas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:05,1445,0,7,-7,2,2,2,roughing passer,LVC,,,,,7.0
31,Lebanon Valley,O,FDU,1,,1.0,13.0,1.0,7.0,7.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
32,Lebanon Valley,O,FDU,1,,1.0,14.0,2.0,5.0,5.0,Pass,Complete,2.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
33,Lebanon Valley,O,FDU,1,,1.0,15.0,3.0,3.0,3.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Brad Shear,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:05,1445,0,7,-7,2,2,2,illegal participation,LVC,,,,,2.0
34,Lebanon Valley,O,FDU,1,,1.0,16.0,3.0,1.0,1.0,Run,Rush,0.0,Nicholas Santavicca,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,0,7,-7,2,2,2,,,,,,,
35,Lebanon Valley,O,FDU,1,,1.0,17.0,4.0,1.0,1.0,Run,Rush,0.0,Anthony Caserta,,,,,,,Ben Sharer,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:05,1445,0,7,-7,2,2,2,,,,,,,
36,Lebanon Valley,D,LVC,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Braden Bohannon,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,0,-7,2,2,2,,,,,,,
37,Lebanon Valley,,LVC,1,,,,2.0,8.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,01:26,986,7,0,-7,2,2,2,,,,,,,
38,Lebanon Valley,D,LVC,1,,2.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,Ian Murhon,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,7,0,-7,2,1,2,,,,,,,
39,Lebanon Valley,D,LVC,1,,2.0,3.0,3.0,6.0,-5.0,Pass,Complete,8.0,,Braden Bohannon,Complete,Jeremy Bours,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,7,0,-7,2,1,2,,,,,,,
40,Lebanon Valley,D,LVC,2,,2.0,4.0,1.0,10.0,-13.0,Run,Rush,6.0,Braden Bohannon,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
41,Lebanon Valley,D,LVC,2,,2.0,5.0,2.0,4.0,-19.0,Pass,Complete,10.0,,Braden Bohannon,Complete,Andrew Olson,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
42,Lebanon Valley,D,LVC,2,,2.0,6.0,1.0,10.0,-29.0,Run,Rush,5.0,Tim Ervey,,,,,,,Anthony Rajoppi,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
43,Lebanon Valley,D,LVC,2,,2.0,7.0,2.0,5.0,-34.0,Run,Rush,11.0,Tim Ervey,,,,,,,Matthew Dougherty,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
44,Lebanon Valley,D,LVC,2,,2.0,8.0,1.0,10.0,-45.0,Run,Rush,2.0,Tim Ervey,,,,,,,Matthew Dougherty,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
45,Lebanon Valley,D,LVC,2,,2.0,9.0,2.0,8.0,-47.0,Run,Rush,6.0,M. Williams,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
46,Lebanon Valley,D,LVC,2,,2.0,10.0,3.0,2.0,47.0,Run,Rush,3.0,Braden Bohannon,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
47,Lebanon Valley,D,LVC,2,,2.0,11.0,1.0,10.0,44.0,Pass,Complete,0.0,,Braden Bohannon,Complete,Jay Sisko,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
48,Lebanon Valley,D,LVC,2,,2.0,12.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
49,Lebanon Valley,D,LVC,2,,2.0,13.0,3.0,10.0,44.0,Run,Rush,4.0,Braden Bohannon,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,2,1,2,,,,,,,
50,Lebanon Valley,,LVC,2,,,,4.0,6.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,15:00,900,7,0,-7,2,1,2,,,,,,,
51,Lebanon Valley,K,LVC,2,,,,4.0,6.0,40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Bours,40.0,0.0,,,,,,,,,,,,,,,09:39,579,7,0,-7,2,0,2,,,,,,,
52,Lebanon Valley,O,FDU,2,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,2.0,,Anthony Caserta,Complete,Adrian Reese,,,,Ryan Kilgarriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,7,-7,2,2,0,,,,,,,
53,Lebanon Valley,O,FDU,2,,2.0,2.0,2.0,12.0,-18.0,Run,Rush,4.0,Nicholas Santavicca,,,,,,,Tom Miller,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,7,-7,2,2,0,,,,,,,
54,Lebanon Valley,O,FDU,2,,2.0,3.0,3.0,8.0,-22.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Nicholas Santavicca,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,0,7,-7,2,2,0,,,,,,,
55,Lebanon Valley,O,FDU,2,,2.0,4.0,1.0,10.0,-32.0,Pass,Complete,58.0,,Anthony Caserta,Complete,Nicholas Santavicca,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:31,571,0,7,-7,2,2,0,,,,,,,
56,Lebanon Valley,O,FDU,2,,2.0,5.0,1.0,10.0,10.0,Pass,Complete,1.0,,Anthony Caserta,Complete,Harrison Parrelli,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,571,0,7,-7,2,2,0,,,,,,,
57,Lebanon Valley,O,FDU,2,,2.0,6.0,2.0,9.0,9.0,Pass,Complete,9.0,,Anthony Caserta,Complete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:31,571,0,7,-7,2,2,0,,,,,,,
58,Lebanon Valley,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,06:15,375,6,7,-1,2,2,0,,,,,,,
59,Lebanon Valley,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matthew Dougherty,Jahaad Anderson,,,,,,Horan Thomas,8,23.0,Christian Korchma,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:15,375,7,7,0,2,2,0,,,,,,,
60,Lebanon Valley,D,LVC,2,,3.0,1.0,0.0,10.0,-23.0,Pass,Interception,0.0,,Braden Bohannon,Interception,,,Anthony Rajoppi,,Dominic Alunni,,,,,,,Anthony Rajoppi,7,-20.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:08,368,7,7,0,2,0,2,,,,,,,
61,Lebanon Valley,O,FDU,2,,3.0,1.0,0.0,10.0,13.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Tom Miller,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,7,0,2,2,0,,,,,,,
62,Lebanon Valley,O,FDU,2,,3.0,2.0,2.0,8.0,11.0,Run,Rush,6.0,Nicholas Santavicca,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,7,7,0,2,2,0,,,,,,,
63,Lebanon Valley,O,FDU,2,,3.0,3.0,3.0,2.0,5.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Adrian Reese,,,,B. Brubaker,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:00,360,7,7,0,2,2,0,,,,,,,
64,Lebanon Valley,K,FDU,2,,,,4.0,8.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,29.0,Good,,,,,,,,,,06:00,360,7,7,0,2,2,0,,,,,,,
65,Lebanon Valley,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,T. Periera,,,,,,,C. Niemeyer,10,16.0,Christian Korchma,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:09,249,10,7,3,2,2,0,,,,,,,
66,Lebanon Valley,D,LVC,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,M. Williams,,,,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:03,243,7,10,3,2,0,2,holding,LVC,,,,,8.0
67,Lebanon Valley,D,LVC,2,,4.0,2.0,1.0,18.0,-8.0,Run,Rush,-3.0,Braden Bohannon,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,7,10,3,2,0,2,,,,,,,
68,Lebanon Valley,D,LVC,2,,4.0,3.0,2.0,21.0,-5.0,Run,Rush,6.0,M. Williams,,,,,,,Kenny Hands,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,7,10,3,2,0,2,,,,,,,
69,Lebanon Valley,D,LVC,2,,4.0,4.0,3.0,15.0,-11.0,Run,Rush,22.0,M. Williams,,,,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,7,10,3,2,0,2,,,,,,,
70,Lebanon Valley,D,LVC,2,,4.0,5.0,1.0,10.0,-33.0,Run,Rush,4.0,M. Williams,,,,,,,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,7,10,3,2,0,2,,,,,,,
71,Lebanon Valley,D,LVC,2,,4.0,6.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Joe Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,7,10,3,2,0,2,,,,,,,
72,Lebanon Valley,D,LVC,2,,4.0,7.0,3.0,6.0,-37.0,Run,Rush,-2.0,Braden Bohannon,,,,,,,,,True,Braden Bohannon,,LVC,Braden Bohannon,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:03,243,7,10,3,2,0,2,,,,,,,
73,Lebanon Valley,,LVC,2,,,,4.0,8.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,04:03,243,7,10,3,2,0,2,,,,,,,
74,Lebanon Valley,K,LVC,2,,,,4.0,8.0,-35.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Bours,20.0,45.0,Out of bounds,,,,,,,,,,,,,,01:11,71,7,10,3,1,0,1,,,,,,,
75,Lebanon Valley,O,FDU,2,,4.0,1.0,0.0,10.0,-45.0,Pass,Complete,7.0,,Anthony Caserta,Complete,Connor Perez,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,10,7,3,1,1,0,,,,,,,
76,Lebanon Valley,O,FDU,2,,4.0,2.0,2.0,3.0,48.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,10,7,3,1,1,0,,,,,,,
77,Lebanon Valley,O,FDU,2,,4.0,3.0,3.0,3.0,48.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Dre Burch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,10,7,3,1,1,0,,,,,,,
78,Lebanon Valley,O,FDU,2,,4.0,4.0,1.0,10.0,43.0,Pass,Complete,11.0,,Anthony Caserta,Complete,Nicholas Santavicca,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,10,7,3,1,1,0,,,,,,,
79,Lebanon Valley,O,FDU,2,,4.0,5.0,1.0,10.0,32.0,Pass,Complete,9.0,,Anthony Caserta,Complete,Brendan Godfrey,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,10,7,3,1,1,0,,,,,,,
80,Lebanon Valley,O,FDU,2,,4.0,6.0,2.0,1.0,23.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,10,7,3,1,1,0,,,,,,,
81,Lebanon Valley,O,FDU,2,,4.0,7.0,3.0,1.0,23.0,Pass,Complete,23.0,,Anthony Caserta,Complete,Brendan Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:06,66,10,7,3,1,1,0,,,,,,,
82,Lebanon Valley,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,00:31,31,16,7,9,1,1,0,,,,,,,
83,Lebanon Valley,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Aidan Convery,Jesse Thompson,,,,,,Horan Thomas,24,45.0,Christian Korchma,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,00:31,31,17,7,10,1,1,0,offside,FDU,,ball on,LVC,,50.0
84,Lebanon Valley,D,LVC,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Sack,-9.0,,Braden Bohannon,Sack,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,7,17,10,1,0,1,,,,,,,
85,Lebanon Valley,K,LVC,3,,,,,,,KO Ret,Return,,,,,,,,,Tyler Lutz,,,,,,,Brendan Dennis,9,15.0,Garrett MacClay,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
86,Lebanon Valley,O,FDU,3,,5.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,B. Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
87,Lebanon Valley,O,FDU,3,,5.0,2.0,2.0,9.0,-16.0,Pass,Complete,26.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
88,Lebanon Valley,O,FDU,3,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,7.0,Nicholas Santavicca,,,,,,,Noah Caldani,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
89,Lebanon Valley,O,FDU,3,,5.0,4.0,2.0,3.0,-49.0,Pass,Complete,7.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
90,Lebanon Valley,O,FDU,3,,5.0,5.0,1.0,10.0,44.0,Run,Rush,8.0,Nicholas Santavicca,,,,,,,Erik Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
91,Lebanon Valley,O,FDU,3,,5.0,6.0,2.0,2.0,36.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
92,Lebanon Valley,O,FDU,3,,5.0,7.0,3.0,2.0,36.0,Run,Rush,7.0,Nicholas Santavicca,,,,,,,Jacob Horton,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
93,Lebanon Valley,O,FDU,3,,5.0,8.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,17,7,10,3,3,3,,,,,,,
94,Lebanon Valley,O,FDU,3,,5.0,9.0,2.0,10.0,29.0,Pass,Complete,22.0,,,Complete,Connor Perez,,,,Brent Moody,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,17,7,10,3,3,3,targeting,LVC,,,,,3.0
