PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Widener,O,FDU,1,,1.0,9.0,1.0,10.0,19.0,Run,Rush,10.0,Alnazir Blackman,,,,,,,Anthony Jordan, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:58,1498,0,0,0,3,3,3,,,,,,,
15,Widener,O,FDU,1,,1.0,10.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,0,0,3,3,3,,,,,,,
16,Widener,O,FDU,1,,1.0,11.0,2.0,9.0,9.0,Run,Rush,4.0,Nicholas Santavicca,,,,,,,Nick Werkheiser,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,0,0,0,3,3,3,,,,,,,
17,Widener,O,FDU,1,,1.0,12.0,3.0,5.0,5.0,Pass,Sack,-6.0,,Anthony Caserta,Sack,,,,,Brayden Strouse,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:50,1430,0,0,0,3,3,3,,,,,,,
18,Widener,K,FDU,1,,,,4.0,11.0,11.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,28.0,Good,,,,,,,,,,08:00,1380,0,0,0,3,3,3,,,,,,,
19,Widener,K,FDU,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Samariy Howard,,,,,,,Jordan Baxter,31,39.0,Christian Korchma,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,3,0,3,3,3,3,,,,,,,
20,Widener,D,PRIDE,1,,2.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Sean Mullarkey,Incomplete,Cameron Hooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,3,3,3,3,3,,,,,,,
21,Widener,D,PRIDE,1,,2.0,2.0,2.0,10.0,-39.0,Pass,Complete,5.0,,Sean Mullarkey,Complete,Cameron Hooper,,,,Anthony Cuzzocrea,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,1355,0,3,3,3,3,3,,,,,,,
22,Widener,D,PRIDE,1,,2.0,3.0,3.0,5.0,-44.0,Pass,Incomplete,0.0,,Sean Mullarkey,Incomplete,Joe Bristow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:10,1330,0,3,3,3,3,3,,,,,,,
23,Widener,K,PRIDE,1,,,,4.0,5.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,29.0,27.0,,,,,,,,,,,,,,,06:46,1306,0,3,3,3,3,3,,,,,,,
24,Widener,O,FDU,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Alnazir Blackman,,,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,3,0,3,3,3,3,,,,,,,
25,Widener,O,FDU,1,,2.0,2.0,2.0,1.0,-36.0,Run,Rush,13.0,Alnazir Blackman,,,,,,,Mic Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,3,0,3,3,3,3,,,,,,,
26,Widener,O,FDU,1,,2.0,3.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Mic Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,3,0,3,3,3,3,,,,,,,
27,Widener,O,FDU,1,,2.0,4.0,2.0,4.0,45.0,Run,Rush,1.0,Anthony Caserta,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,3,0,3,3,3,3,,,,,,,
28,Widener,O,FDU,1,,2.0,5.0,3.0,3.0,44.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Nick Werkheiser,Brayden Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,3,0,3,3,3,3,,,,,,,
29,Widener,O,FDU,1,,2.0,6.0,4.0,1.0,42.0,Run,Rush,0.0,Alnazir Blackman,,,,,,,Brayden Strouse,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:22,1162,3,0,3,3,3,3,,,,,,,
30,Widener,D,PRIDE,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,12.0,Sean Mullarkey,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:01,1141,0,3,3,3,3,3,,,,,,,
31,Widener,D,PRIDE,1,,3.0,2.0,1.0,10.0,46.0,Run,Rush,10.0,Sean Mullarkey,,,,,,,Anthony Cuzzocrea,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,0,3,3,3,3,3,,,,,,,
32,Widener,D,PRIDE,1,,3.0,3.0,1.0,10.0,36.0,Pass,Interception,0.0,,Sean Mullarkey,Interception,,,Matthew Dougherty,,,,,,,,,Matthew Dougherty,4,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:17,1097,0,3,3,3,3,3,,,,,,,
33,Widener,O,FDU,1,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,39.0,,Anthony Caserta,Complete,Connor Perez,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,3,0,3,3,3,3,,,,,,,
34,Widener,O,FDU,1,,3.0,2.0,1.0,10.0,27.0,Pass,Sack,-4.0,,Anthony Caserta,Sack,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,3,0,3,3,3,3,,,,,,,
35,Widener,O,FDU,1,,3.0,3.0,2.0,14.0,31.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,3,0,3,3,3,3,,,,,,,
36,Widener,O,FDU,1,,3.0,4.0,3.0,14.0,31.0,Pass,Complete,19.0,,Anthony Caserta,Complete,Rory Sullivan,,,, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,3,0,3,3,3,3,,,,,,,
37,Widener,O,FDU,1,,3.0,5.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,1010,3,0,3,3,3,3,,,,,,,
38,Widener,O,FDU,1,,3.0,6.0,2.0,10.0,12.0,Run,Rush,6.0,Alnazir Blackman,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,3,0,3,3,3,3,,,,,,,
39,Widener,,FDU,1,,,,3.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,01:07,967,3,0,3,3,3,3,,,,,,,
40,Widener,O,FDU,1,,3.0,7.0,3.0,4.0,6.0,Run,Rush,5.0,Nicholas Santavicca,,,,,,, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,3,0,3,3,3,2,,,,,,,
41,Widener,O,FDU,1,,3.0,8.0,1.0,1.0,1.0,Run,Rush,-1.0,Alnazir Blackman,,,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,3,0,3,3,3,2,,,,,,,
42,Widener,O,FDU,2,,3.0,9.0,2.0,2.0,2.0,Pass,Complete,2.0,,Connor Perez,Complete,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,3,0,3,3,3,2,,,,,,,
43,Widener,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,14:55,895,9,0,9,3,3,2,,,,,,,
44,Widener,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Christian Korchma,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:55,895,10,0,10,3,3,2,,,,,,,
45,Widener,D,PRIDE,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Shawn Thompson,,,,,,,Jake Swindasz,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,10,10,3,2,3,,,,,,,
46,Widener,D,PRIDE,2,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,10.0,Shawn Thompson,,,,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:38,878,0,10,10,3,2,3,,,,,,,
47,Widener,D,PRIDE,2,,4.0,3.0,1.0,10.0,-40.0,Run,Rush,6.0,Shawn Thompson,,,,,,,Jake Swindasz,Jakob Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,10,10,3,2,3,,,,,,,
48,Widener,D,PRIDE,2,,4.0,4.0,2.0,4.0,-46.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Matthew Dougherty,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,822,0,10,10,3,2,3,,,,,,,
49,Widener,D,PRIDE,2,,4.0,5.0,3.0,1.0,-49.0,Run,Rush,7.0,Shawn Thompson,,,,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,785,0,10,10,3,2,3,,,,,,,
50,Widener,D,PRIDE,2,,4.0,6.0,1.0,10.0,44.0,Run,Rush,3.0,Shawn Thompson,,,,,,,Joseph Randazzo,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,0,10,10,3,2,3,,,,,,,
51,Widener,D,PRIDE,2,,4.0,7.0,2.0,7.0,41.0,Run,Rush,1.0,Bryce Casey,,,,,,,Joseph Randazzo,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,0,10,10,3,2,3,,,,,,,
52,Widener,D,PRIDE,2,,4.0,8.0,3.0,6.0,40.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:27,687,0,10,10,3,2,3,,,,,,,
53,Widener,,PRIDE,2,,,,4.0,6.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,0,10,10,3,2,3,delay of game,PRIDE,,,,,5.0
54,Widener,K,PRIDE,2,,,,4.0,11.0,45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,34.0,11.0,Fair Catch,,,,,,,,,,,,,,10:55,655,0,10,10,3,2,3,,,,,,,
55,Widener,O,FDU,2,,4.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,10,0,10,3,3,2,,,,,,,
56,Widener,O,FDU,2,,4.0,2.0,2.0,10.0,-11.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Salekri Sayeh,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,10,0,10,3,3,2,,,,,,,
57,Widener,O,FDU,2,,4.0,3.0,3.0,8.0,-13.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Nicholas Santavicca,,,, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,621,10,0,10,3,3,2,,,,,,,
58,Widener,,FDU,2,,,,4.0,8.0,-13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,09:52,592,10,0,10,3,3,2,,,,,,,
59,Widener,K,FDU,2,,,,4.0,8.0,-13.0,Punt,Return,,,,,,,,,Connor Perez,,,,,,,James Gillespie,10,-49.0,,,,,,Ryon Thomas,46.0,41.0,Return,,,,,,,,,,,,,,09:52,592,10,0,10,2,2,2,,,,,,,
60,Widener,D,PRIDE,2,,5.0,1.0,0.0,10.0,49.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,10,10,2,2,2,,,,,,,
61,Widener,D,PRIDE,2,,5.0,2.0,2.0,10.0,49.0,Run,Rush,3.0,Bryce Casey,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,0,10,10,2,2,2,,,,,,,
62,Widener,D,PRIDE,2,,5.0,3.0,3.0,7.0,46.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Joe Bristow,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,563,0,10,10,2,2,2,,,,,,,
63,Widener,K,PRIDE,2,,,,4.0,7.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,29.0,17.0,Fair Catch,,,,,,,,,,,,,,09:01,541,0,10,10,2,2,2,,,,,,,
64,Widener,O,FDU,2,,5.0,1.0,0.0,10.0,-17.0,Pass,Sack,-6.0,,Anthony Caserta,Sack,,,,,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,10,0,10,2,2,2,,,,,,,
65,Widener,O,FDU,2,,5.0,2.0,2.0,16.0,-11.0,Run,Rush,0.0,Nicholas Santavicca,,,,,,,Cade Brennan,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,10,0,10,2,2,2,,,,,,,
66,Widener,O,FDU,2,,5.0,3.0,3.0,16.0,-11.0,Pass,Complete,28.0,,Anthony Caserta,Complete,Connor Perez,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,459,10,0,10,2,2,2,,,,,,,
67,Widener,O,FDU,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,11.0,Nicholas Santavicca,,,,,,,Mic Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,10,0,10,2,2,2,holding,FDU,Rory Sullivan,,,,10.0
68,Widener,O,FDU,2,,5.0,5.0,1.0,9.0,-40.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,10,0,10,2,2,2,,,,,,,
69,Widener,O,FDU,2,,5.0,6.0,2.0,8.0,-41.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Danny Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,10,0,10,2,2,2,,,,,,,
70,Widener,O,FDU,2,,5.0,7.0,3.0,8.0,-41.0,Pass,Sack,-13.0,,Anthony Caserta,Sack,,,,,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:47,347,10,0,10,2,2,2,,,,,,,
71,Widener,K,FDU,2,,,,4.0,21.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,37.0,35.0,Out of bounds,,,,,,,,,,,,,,05:30,330,10,0,10,2,2,2,,,,,,,
72,Widener,D,PRIDE,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Triston Harris,,,,,,,Maxwell Drakeford,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,296,0,10,10,2,2,2,,,,,,,
73,Widener,D,PRIDE,2,,6.0,2.0,2.0,6.0,-39.0,Pass,Complete,4.0,,Triston Harris,Complete,Joe Bristow,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,0,10,10,2,2,2,,,,,,,
74,Widener,D,PRIDE,2,,6.0,3.0,3.0,2.0,-43.0,Run,Rush,12.0,Bryce Casey,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,0,10,10,2,2,2,,,,,,,
75,Widener,D,PRIDE,2,,6.0,4.0,1.0,10.0,45.0,Pass,Complete,7.0,,Triston Harris,Complete,Joe Bristow,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,0,10,10,2,2,2,,,,,,,
76,Widener,D,PRIDE,2,,6.0,5.0,2.0,3.0,38.0,Pass,Complete,4.0,,Triston Harris,Complete,Cameron Hooper,,,,Maxwell Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,190,0,10,10,2,2,2,,,,,,,
77,Widener,D,PRIDE,2,,6.0,6.0,1.0,10.0,34.0,Pass,Complete,1.0,,Triston Harris,Complete,Caelan Flynn,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,0,10,10,2,2,2,,,,,,,
78,Widener,D,PRIDE,2,,6.0,7.0,2.0,11.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,James Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,0,10,10,2,2,2,,,,,,,
79,Widener,D,PRIDE,2,,6.0,8.0,3.0,11.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Bryce Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,10,10,2,2,2,,,,,,,
80,Widener,,PRIDE,2,,,,4.0,11.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener,,,,,,,01:48,108,0,10,10,2,2,2,,,,,,,
81,Widener,D,PRIDE,2,,6.0,9.0,4.0,11.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:48,108,0,10,10,2,1,2,,,,,,,
82,Widener,O,FDU,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,20.0,,Anthony Caserta,Complete,Connor Perez,,,,Anthony Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,10,0,10,2,2,1,,,,,,,
83,Widener,O,FDU,2,,6.0,2.0,1.0,10.0,45.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,10,0,10,2,2,1,,,,,,,
84,Widener,O,FDU,2,,6.0,3.0,2.0,5.0,40.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Nicholas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,10,0,10,2,2,1,,,,,,,
85,Widener,O,FDU,2,,6.0,4.0,1.0,10.0,32.0,Pass,Complete,29.0,,Anthony Caserta,Complete,Connor Perez,,,,Keith Cheek Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,41,10,0,10,2,2,1,,,,,,,
86,Widener,O,FDU,2,,6.0,5.0,1.0,3.0,3.0,Pass,Complete,3.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:36,36,10,0,10,2,2,1,,,,,,,
87,Widener,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,00:33,33,16,0,16,2,2,1,,,,,,,
88,Widener,K,FDU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Kendall recovered Jones,,FDU,Michael Apicelli,Kendall Jones,0,46.0,Christian Korchma,19.0,46.0,Return,,,,,,,,,,,,,,,,,,,00:33,33,17,0,17,2,2,1,,,,,,,
89,Widener,D,PRIDE,2,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,0,17,17,2,1,2,,,,,,,
90,Widener,,PRIDE,2,,,,2.0,8.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:18,18,0,17,17,2,1,2,,,,,,,
91,Widener,D,PRIDE,2,,7.0,2.0,2.0,8.0,-47.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:18,18,0,17,17,1,1,1,,,,,,,
92,Widener,D,PRIDE,2,,7.0,3.0,1.0,10.0,-38.0,Pass,Complete,6.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,0,17,17,1,1,1,,,,,,,
93,Widener,D,PRIDE,2,,7.0,4.0,2.0,4.0,-32.0,Pass,Complete,8.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:09,9,0,17,17,1,1,1,,,,,,,
94,Widener,,PRIDE,2,,,,1.0,10.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:05,5,0,17,17,1,1,1,,,,,,,
95,Widener,D,PRIDE,2,,7.0,5.0,1.0,10.0,-24.0,Pass,Complete,24.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Half,00:05,5,0,17,17,0,1,0,,,,,,,
96,Widener,K,PRIDE,2,,,,1.0,-3.0,-3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:00,0,6,17,11,0,1,0,,,,,,,
97,Widener,K,PRIDE,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,24,10,3,3,3,,,,,,,
98,Widener,O,FDU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Nicholas Santavicca,,,,,,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,10,3,3,3,,,,,,,
