PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Chapman,O,PAC,1,,1.0,10.0,3.0,5.0,32.0,Run,Rush,2.0,Joshua Harris,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Chapman,O,PAC,1,,1.0,11.0,4.0,3.0,30.0,Pass,Complete,17.0,,Kenyon Harris,Complete,Kyle Kern,,,,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Chapman,O,PAC,1,,1.0,12.0,1.0,10.0,13.0,Run,Rush,3.0,Joshua Harris,,,,,,,Vinny Caffaro,Luke Porteneuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Chapman,O,PAC,1,,1.0,13.0,2.0,7.0,10.0,Run,Rush,6.0,Joshua Harris,,,,,,,Timmy Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Chapman,O,PAC,1,,1.0,14.0,3.0,1.0,4.0,Run,Rush,4.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Chapman,K,PAC,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,,,07:35,1355,6,0,6,3,3,3,,,,,,,
17,Chapman,K,PAC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Atkinson-Sioloa,,,,,,,Nico Ragas,24,26.0,Zack Saros,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:35,1355,6,0,6,3,3,3,,,,,,,
18,Chapman,D,CHAP,1,,1.0,1.0,0.0,10.0,-26.0,Pass,Complete,14.0,,J. MacIntyre,Complete,Spencer Corona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,6,6,3,3,3,,,,,,,
19,Chapman,D,CHAP,1,,1.0,2.0,1.0,10.0,-40.0,Run,Rush,4.0,J. MacIntyre,,,,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,6,6,3,3,3,,,,,,,
20,Chapman,D,CHAP,1,,1.0,3.0,2.0,6.0,-44.0,Run,Rush,7.0,Marcos Reyes,,,,,,,Tui Tuitele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,0,6,6,3,3,3,,,,,,,
21,Chapman,D,CHAP,1,,1.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,Marcos Reyes,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,6,6,3,3,3,,,,,,,
22,Chapman,D,CHAP,1,,1.0,5.0,2.0,9.0,48.0,Run,Rush,0.0,J. MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,6,6,3,3,3,holding,CHAP,Tucker Black,,,,10.0
23,Chapman,D,CHAP,1,,1.0,6.0,2.0,19.0,-42.0,Run,Rush,6.0,J. MacIntyre,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,6,6,3,3,3,,,,,,,
24,Chapman,,CHAP,1,,,,3.0,13.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,0,6,6,3,3,3,delay of game,CHAP,,,,,5.0
25,Chapman,D,CHAP,1,,1.0,7.0,3.0,18.0,-43.0,Pass,Incomplete,0.0,,J. MacIntyre,Incomplete,Will Mudie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:30,1350,0,6,6,3,3,3,,,,,,,
26,Chapman,K,CHAP,1,,,,4.0,18.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Owen Tapia,36.0,21.0,,,,,,,,,,,,,,,07:30,1350,0,6,6,3,3,3,,,,,,,
27,Chapman,O,PAC,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Joshua Harris,,,,,,,Carter Treadway,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,6,0,6,3,3,3,,,,,,,
28,Chapman,O,PAC,1,,2.0,2.0,2.0,5.0,-26.0,Run,Rush,2.0,Joshua Harris,,,,,,,Simon Hall,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,6,0,6,3,3,3,,,,,,,
29,Chapman,O,PAC,1,,2.0,3.0,3.0,3.0,-28.0,Pass,Complete,7.0,,Kenyon Harris,Complete,Kyle Kern,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,6,0,6,3,3,3,,,,,,,
30,Chapman,O,PAC,1,,2.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Joshua Harris,,,,,,,Simon Hall,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,6,0,6,3,3,3,,,,,,,
31,Chapman,O,PAC,1,,2.0,5.0,2.0,5.0,-40.0,Run,Rush,1.0,Kash Taylor,,,,,,,Isaac Edwards,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,6,0,6,3,3,3,,,,,,,
32,Chapman,O,PAC,1,,2.0,6.0,3.0,4.0,-41.0,Pass,Sack,-3.0,,Kenyon Harris,Sack,,,,,Evan Greve,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,6,0,6,3,3,3,,,,,,,
33,Chapman,K,PAC,2,,,,4.0,7.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,37.0,25.0,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
34,Chapman,D,CHAP,2,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Isaiah Woods,,,,,,,Noah Steverson,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,6,6,3,3,3,,,,,,,
35,Chapman,D,CHAP,2,,2.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Isaiah Woods,,,,,,,G Quinabo-Reis,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,6,6,3,3,3,,,,,,,
36,Chapman,D,CHAP,2,,2.0,3.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,J. MacIntyre,Incomplete,,,,,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,6,6,3,3,3,,,,,,,
37,Chapman,D,CHAP,2,,2.0,4.0,3.0,7.0,-38.0,Pass,Complete,11.0,,J. MacIntyre,Complete,Nico Ragas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,6,6,3,3,3,,,,,,,
38,Chapman,D,CHAP,2,,2.0,5.0,1.0,10.0,-49.0,Run,Rush,-1.0,J. MacIntyre,,,,,,,G Quinabo-Reis,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,6,6,3,3,3,unsportsmanlike conduct,CHAP,,,,,15.0
39,Chapman,D,CHAP,2,,2.0,6.0,2.0,26.0,-33.0,Run,Rush,6.0,Gio Ursino,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,6,6,3,3,3,,,,,,,
40,Chapman,D,CHAP,2,,2.0,7.0,3.0,20.0,-39.0,Run,Rush,10.0,J. MacIntyre,,,,,,,M Timmerman,B Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,6,6,3,3,3,,,,,,,
41,Chapman,K,CHAP,2,,,,4.0,10.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Owen Tapia,51.0,0.0,,,,,,,,,,,,,,,14:51,891,0,6,6,3,3,3,,,,,,,
42,Chapman,O,PAC,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Joshua Harris,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,0,6,3,3,3,,,,,,,
43,Chapman,O,PAC,2,,3.0,2.0,2.0,7.0,-23.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Ty Hargis,,,,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,0,6,3,3,3,,,,,,,
44,Chapman,O,PAC,2,,3.0,3.0,3.0,3.0,-27.0,Pass,Complete,11.0,,Kenyon Harris,Complete,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,0,6,3,3,3,,,,,,,
45,Chapman,O,PAC,2,,3.0,4.0,1.0,10.0,-38.0,Pass,Complete,1.0,,Kenyon Harris,Complete,Ty Hargis,,,,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,0,6,3,3,3,,,,,,,
46,Chapman,O,PAC,2,,3.0,5.0,2.0,11.0,-37.0,Run,Rush,5.0,Joshua Harris,,,,,,,Isaiah Mu?oz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,0,6,3,3,3,,,,,,,
47,Chapman,O,PAC,2,,3.0,6.0,3.0,6.0,-42.0,Pass,Interception,0.0,,Kenyon Harris,Interception,,,Dillon Keefe,,,,,,,,,Dillon Keefe,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:57,657,6,0,6,3,3,3,,,,,,,
48,Chapman,K,CHAP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,07:48,468,6,6,0,3,3,3,,,,,,,
49,Chapman,K,CHAP,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Owen Tapia,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
50,Chapman,,PAC,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,6,7,-1,3,3,3,delay of game,PAC,,,,,5.0
51,Chapman,O,PAC,2,,4.0,1.0,0.0,15.0,-20.0,Run,Rush,-2.0,Kash Taylor,,,,,,,C. Campuzano,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,6,7,-1,3,3,3,,,,,,,
52,Chapman,O,PAC,2,,4.0,2.0,2.0,17.0,-18.0,Pass,Complete,24.0,,Kenyon Harris,Complete,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,6,7,-1,3,3,3,,,,,,,
53,Chapman,O,PAC,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,8.0,Joshua Harris,,,,,,,Carter Treadway,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,6,7,-1,3,3,3,,,,,,,
54,Chapman,O,PAC,2,,4.0,4.0,2.0,2.0,-50.0,Pass,Complete,28.0,,Kenyon Harris,Complete,Kash Taylor,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,6,7,-1,3,3,3,,,,,,,
55,Chapman,O,PAC,2,,4.0,5.0,1.0,10.0,22.0,Run,Rush,3.0,Joshua Harris,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,6,7,-1,3,3,3,,,,,,,
56,Chapman,O,PAC,2,,4.0,6.0,2.0,7.0,19.0,Run,Rush,2.0,Joshua Harris,,,,,,,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,6,7,-1,3,3,3,,,,,,,
57,Chapman,O,PAC,2,,4.0,7.0,3.0,5.0,17.0,Pass,Sack,-3.0,,Kenyon Harris,Sack,,,,,Evan Greve,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,6,7,-1,3,3,3,,,,,,,
58,Chapman,O,PAC,2,,4.0,8.0,4.0,8.0,20.0,Run,Rush,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:48,468,6,7,-1,3,3,3,,,,,,,
59,Chapman,D,CHAP,2,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Tanner Mendoza,,,,,,,Richar Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
60,Chapman,D,CHAP,2,,3.0,2.0,2.0,5.0,-47.0,Run,Rush,2.0,Tanner Mendoza,,,,,,,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
61,Chapman,D,CHAP,2,,3.0,3.0,3.0,3.0,-49.0,Run,Rush,8.0,Tanner Mendoza,,,,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
62,Chapman,D,CHAP,2,,3.0,4.0,1.0,10.0,43.0,Pass,Complete,7.0,,J. MacIntyre,Complete,Zach Shorts,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
63,Chapman,D,CHAP,2,,3.0,5.0,2.0,3.0,36.0,Pass,Complete,14.0,,Reed Vettel,Complete,Marcos Reyes,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
64,Chapman,D,CHAP,2,,3.0,6.0,1.0,10.0,22.0,Run,Rush,4.0,Tanner Mendoza,,,,,,,Tui Tuitele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
65,Chapman,D,CHAP,2,,3.0,7.0,2.0,6.0,18.0,Pass,Complete,14.0,,Reed Vettel,Complete,Trevor Vill,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
66,Chapman,D,CHAP,2,,3.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:48,468,7,6,-1,3,3,3,holding,CHAP,,,,,10.0
67,Chapman,,CHAP,2,,,,1.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific University,,,,,,,07:48,468,7,6,-1,3,3,3,,,,,,,
68,Chapman,D,CHAP,2,,3.0,9.0,1.0,14.0,14.0,Pass,Complete,14.0,,Reed Vettel,Complete,Spencer Corona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:22,22,7,6,-1,2,3,2,,,,,,,
69,Chapman,K,CHAP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,00:17,17,13,6,-7,2,3,2,,,,,,,
70,Chapman,K,CHAP,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Davey Cooper,,,,,,,Ty Hargis,22,28.0,Owen Tapia,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:17,17,14,6,-8,2,3,2,,,,,,,
71,Chapman,O,PAC,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Joshua Harris,,,,,,,A. Terriquez,Ty Hartigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,6,14,-8,2,2,3,,,,,,,
72,Chapman,K,PAC,3,,,,,,,KO,Return,,,,,,,,,Samuel Cortez,,,,,,,Nico Ragas,29,30.0,Zack Saros,68.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,14,-8,3,3,3,,,,,,,
73,Chapman,D,CHAP,3,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Isaiah Woods,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,6,-8,3,3,3,,,,,,,
74,Chapman,D,CHAP,3,,4.0,2.0,2.0,4.0,-36.0,Pass,Complete,19.0,,Reed Vettel,Complete,Trevor Vill,,,,G Quinabo-Reis,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,6,-8,3,3,3,,,,,,,
75,Chapman,D,CHAP,3,,4.0,3.0,1.0,10.0,45.0,Run,Rush,45.0,Isaiah Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,14,6,-8,3,3,3,,,,,,,
76,Chapman,K,CHAP,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,13:13,1693,20,6,-14,3,3,3,,,,,,,
77,Chapman,K,CHAP,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Adam Andrade,,,,,,,Ty Hargis,28,32.0,Owen Tapia,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:13,1693,21,6,-15,3,3,3,,,,,,,
78,Chapman,O,PAC,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Joshua Harris,,,,,,,A. Terriquez,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,6,21,-15,3,3,3,,,,,,,
79,Chapman,O,PAC,3,,6.0,2.0,2.0,3.0,-39.0,Run,Rush,5.0,Joshua Harris,,,,,,,Luke Porteneuve,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,6,21,-15,3,3,3,,,,,,,
80,Chapman,O,PAC,3,,6.0,3.0,1.0,10.0,-44.0,Pass,Complete,8.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,Carter Treadway,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,6,21,-15,3,3,3,,,,,,,
81,Chapman,O,PAC,3,,6.0,4.0,2.0,2.0,48.0,Run,Rush,4.0,Kenyon Harris,,,,,,,Team,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:05,1685,6,21,-15,3,3,3,,,,,,,
82,Chapman,O,PAC,3,,6.0,5.0,1.0,10.0,44.0,Run,Rush,2.0,Joshua Harris,,,,,,,A. Terriquez,Evan Greve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,6,21,-15,3,3,3,,,,,,,
83,Chapman,O,PAC,3,,6.0,6.0,2.0,8.0,42.0,Run,Rush,5.0,Joshua Harris,,,,,,,Chris Tsirtsis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,6,21,-15,3,3,3,,,,,,,
84,Chapman,,PAC,3,,,,3.0,3.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific University,,,,,,,13:05,1685,6,21,-15,3,3,3,,,,,,,
85,Chapman,O,PAC,3,,6.0,7.0,3.0,3.0,37.0,Run,Rush,3.0,Joshua Harris,,,,,,,Simon Hall,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,6,21,-15,2,2,3,,,,,,,
86,Chapman,O,PAC,3,,6.0,8.0,1.0,10.0,34.0,Run,Rush,2.0,Kenyon Harris,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,6,21,-15,2,2,3,,,,,,,
87,Chapman,O,PAC,3,,6.0,9.0,2.0,8.0,32.0,Run,Rush,2.0,Joshua Harris,,,,,,,Simon Hall,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,6,21,-15,2,2,3,,,,,,,
88,Chapman,,PAC,3,,,,3.0,6.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,09:28,1468,6,21,-15,2,2,3,,,,,,,
89,Chapman,O,PAC,3,,6.0,10.0,3.0,6.0,30.0,Run,Rush,4.0,Joshua Harris,,,,,,,A. Terriquez,Vinny Caffaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,21,-15,2,2,2,,,,,,,
90,Chapman,O,PAC,3,,6.0,11.0,4.0,2.0,26.0,Run,Rush,3.0,Joshua Harris,,,,,,,Carter Treadway,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,6,21,-15,2,2,2,,,,,,,
91,Chapman,O,PAC,3,,6.0,12.0,1.0,10.0,23.0,Run,Rush,1.0,Joshua Harris,,,,,,,A. Terriquez,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,21,-15,2,2,2,,,,,,,
92,Chapman,O,PAC,3,,6.0,13.0,2.0,9.0,22.0,Pass,Complete,11.0,,Kenyon Harris,Complete,Kash Taylor,,,,Chris Tsirtsis,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,6,21,-15,2,2,2,,,,,,,
93,Chapman,O,PAC,3,,6.0,14.0,1.0,10.0,11.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Ty Hargis,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,21,-15,2,2,2,,,,,,,
94,Chapman,O,PAC,3,,6.0,15.0,2.0,5.0,6.0,Pass,Sack,-7.0,,Kenyon Harris,Sack,,,,,Isaac Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,6,21,-15,2,2,2,,,,,,,
95,Chapman,O,PAC,3,,6.0,16.0,3.0,12.0,13.0,Pass,Sack,-8.0,,Kenyon Harris,Sack,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:40,1360,6,21,-15,2,2,2,,,,,,,
96,Chapman,K,PAC,3,,,,4.0,20.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,Good,,,,,,,,,,07:40,1360,6,21,-15,2,2,2,,,,,,,
97,Chapman,K,PAC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dominic Funk,,,,,,,Nico Ragas,19,23.0,Zack Saros,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:24,1104,9,21,-12,2,2,2,,,,,,,
98,Chapman,D,CHAP,3,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,J. MacIntyre,,,,,,,R Williams,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,21,9,-12,2,2,2,,,,,,,
99,Chapman,D,CHAP,3,,5.0,2.0,2.0,7.0,-26.0,Run,Rush,0.0,Isaiah Woods,,,,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,21,9,-12,2,2,2,,,,,,,
