PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
126,Pacific (Ore.),K,PLU,4,,,,1.0,10.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Clock 06,33.0,31.0,Fair Catch,,,,,,,,,,,,,,06:52,412,17,13,4,2,2,3,,,,,,,
127,Pacific (Ore.),D,PAC,4,,10.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Kenyon Harris,,,,,,,Ore.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,13,17,4,2,3,2,,,,,,,
128,Pacific (Ore.),D,PAC,4,,10.0,2.0,2.0,8.0,-33.0,Pass,Complete,15.0,,,Complete,Kyle Kern,,,,Kord Tuttle,Cheyn Tam-Switzer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,13,17,4,2,3,2,,,,,,,
129,Pacific (Ore.),D,PAC,4,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,,,,,,,,Michael Gurr,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,344,13,17,4,2,3,2,,,,,,,
130,Pacific (Ore.),D,PAC,4,,10.0,4.0,2.0,5.0,47.0,Pass,Complete,5.0,,,Complete,Kyle Kern,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,314,13,17,4,2,3,2,,,,,,,
131,Pacific (Ore.),D,PAC,4,,10.0,5.0,1.0,10.0,42.0,Run,Rush,3.0,,,,,,,,Michael Gurr,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,13,17,4,2,3,2,,,,,,,
132,Pacific (Ore.),D,PAC,4,,10.0,6.0,2.0,7.0,39.0,Pass,Complete,5.0,,,Complete,Kyle Kern,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,13,17,4,2,3,2,,,,,,,
133,Pacific (Ore.),D,PAC,4,,10.0,7.0,3.0,2.0,34.0,Run,Rush,8.0,,,,,,,,Michael Gurr,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:42,222,13,17,4,2,3,2,,,,,,,
134,Pacific (Ore.),D,PAC,4,,10.0,8.0,1.0,10.0,26.0,Run,Rush,9.0,,,,,,,,Kalen Davis-White,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,13,17,4,2,3,2,,,,,,,
135,Pacific (Ore.),D,PAC,4,,10.0,9.0,2.0,1.0,17.0,Run,Rush,7.0,,,,,,,,Michael Gurr,Tristan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,13,17,4,2,3,2,,,,,,,
136,Pacific (Ore.),,PAC,4,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,02:07,127,13,17,4,2,3,2,,,,,,,
137,Pacific (Ore.),D,PAC,4,,10.0,10.0,1.0,10.0,10.0,Run,Rush,4.0,,,,,,,,Kaysen Higa,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,13,17,4,1,3,1,,,,,,,
138,Pacific (Ore.),D,PAC,4,,10.0,11.0,2.0,6.0,6.0,Run,Rush,3.0,,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:55,115,13,17,4,1,3,1,,,,,,,
139,Pacific (Ore.),D,PAC,4,,10.0,12.0,3.0,3.0,3.0,Pass,Sack,-5.0,,,Sack,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,13,17,4,1,3,1,,,,,,,
140,Pacific (Ore.),,PAC,4,,,,4.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,00:45,45,13,17,4,1,3,1,,,,,,,
141,Pacific (Ore.),D,PAC,4,,10.0,13.0,4.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:37,37,13,17,4,1,2,1,,,,,,,
142,Pacific (Ore.),K,PAC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:37,37,19,17,-2,1,2,1,,,,,,,
143,Pacific (Ore.),K,PAC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dominic Funk,Shawn Evans,,,,,,Alexander Gillies,7,27.0,Zack Saros,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,20,17,-3,1,2,1,,,,,,,
144,Pacific (Ore.),O,PLU,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,8.0,,Erik Bainter,Complete,Jace Keim,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,17,20,-3,1,1,2,,,,,,,
145,Pacific (Ore.),O,PLU,4,,10.0,2.0,2.0,2.0,-35.0,Pass,Incomplete,0.0,,Clock 00,Incomplete,Jace Keim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,17,20,-3,1,1,2,,,,,,,
146,Pacific (Ore.),O,PLU,4,,10.0,3.0,3.0,2.0,-35.0,Run,Rush,12.0,Clock 00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,17,20,-3,1,1,2,holding,PAC,Declan Brown,,,,10.0
147,Pacific (Ore.),,PLU,4,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,00:09,9,17,20,-3,1,1,2,,,,,,,
148,Pacific (Ore.),O,PLU,4,,10.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Clock 00,Incomplete,John Walker,,,,Niko Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,17,20,-3,0,0,2,,,,,,,
