PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Elmhurst,O,CAR,1,,2.0,3.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Cole Vercelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,0,0,0,3,3,3,,,,,,,
13,Elmhurst,K,CAR,1,,,,4.0,5.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,David Collins,14.0,35.0,Out of bounds,,,,,,,,,,,,,,12:13,1633,0,0,0,3,3,3,,,,,,,
14,Elmhurst,D,ELM,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Garrett Warner,Joel Monarrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
15,Elmhurst,D,ELM,1,,2.0,2.0,2.0,8.0,-37.0,Run,Rush,4.0,Julian Cavallo,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
16,Elmhurst,,ELM,1,,,,3.0,4.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,False Start ,ELM,,,,,5.0
17,Elmhurst,D,ELM,1,,2.0,3.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:45,1545,0,0,0,3,3,3,,,,,,,
18,Elmhurst,K,ELM,1,,,,4.0,9.0,-36.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,26.0,38.0,Out of bounds,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
19,Elmhurst,O,CAR,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,-4.0,Noel II,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
20,Elmhurst,O,CAR,1,,3.0,2.0,2.0,14.0,-34.0,Pass,Complete,15.0,,Cristian Beltran,Complete,,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
21,Elmhurst,O,CAR,1,,3.0,3.0,1.0,10.0,-49.0,Run,Rush,2.0,Noel II,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
22,Elmhurst,O,CAR,1,,3.0,4.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
23,Elmhurst,O,CAR,1,,3.0,5.0,3.0,8.0,49.0,Pass,Complete,2.0,,Cristian Beltran,Complete,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:38,1478,0,0,0,3,3,3,Personal Foul,ELM,,,,,15.0
24,Elmhurst,O,CAR,1,,3.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
25,Elmhurst,O,CAR,1,,3.0,7.0,2.0,10.0,34.0,Run,Rush,22.0,Noel II,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
26,Elmhurst,O,CAR,1,,3.0,8.0,1.0,10.0,12.0,Run,Rush,0.0,Noel II,,,,,,,Noah Kotke,Jarmin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
27,Elmhurst,O,CAR,1,,3.0,9.0,2.0,10.0,12.0,Run,Rush,2.0,Noel II,,,,,,,Bryce Gable,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
28,Elmhurst,O,CAR,1,,3.0,10.0,3.0,8.0,10.0,Pass,Complete,10.0,,Cristian Beltran,Complete,Twin McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:38,1478,0,0,0,3,3,3,,,,,,,
29,Elmhurst,O,CAR,1,,3.0,11.0,0.0,3.0,3.0,Run,No Good,,Nick Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,05:37,1237,6,0,6,3,3,3,,,,,,,
30,Elmhurst,K,CAR,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:37,1237,6,0,6,3,3,3,,,,,,,
31,Elmhurst,D,ELM,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Sam Makasiar,,,,,,,Ricky Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,6,6,3,3,3,,,,,,,
32,Elmhurst,D,ELM,1,,3.0,2.0,2.0,6.0,-29.0,Run,Rush,0.0,Winston Brown,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,0,6,6,3,3,3,,,,,,,
33,Elmhurst,D,ELM,1,,3.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,1237,0,6,6,3,3,3,,,,,,,
34,Elmhurst,K,ELM,1,,,,4.0,6.0,-29.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,36.0,35.0,,,,,,,,,,,,,,,05:37,1237,0,6,6,3,3,3,,,,,,,
35,Elmhurst,O,CAR,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,10.0,,Cristian Beltran,Complete,Cole Vercelli,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,6,0,6,3,3,3,,,,,,,
36,Elmhurst,O,CAR,1,,4.0,2.0,1.0,10.0,-45.0,Run,Rush,0.0,Jacob Boucher,,,,,,,Jake Masco,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,6,0,6,3,3,3,,,,,,,
37,Elmhurst,O,CAR,1,,4.0,3.0,2.0,10.0,-45.0,Pass,Complete,1.0,,Cristian Beltran,Complete,Alex Jarvis,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,6,0,6,3,3,3,,,,,,,
38,Elmhurst,O,CAR,1,,4.0,4.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Cole Vercelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:04,1144,6,0,6,3,3,3,Holding,CAR,,,,,
39,Elmhurst,K,CAR,1,,,,4.0,9.0,-46.0,Punt,Return,,,,,,,,,Tanner Ludwig,,,,,,,Darrion Turner,0,10.0,,,,,,David Collins,44.0,10.0,Return,,,,,,,,,,,,,,04:04,1144,6,0,6,3,3,3,,,,,,,
40,Elmhurst,D,ELM,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,9.0,Julian Cavallo,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,0,6,6,3,3,3,,,,,,,
41,Elmhurst,,ELM,1,,,,1.0,10.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,02:05,1025,0,6,6,3,3,3,,,,,,,
42,Elmhurst,D,ELM,1,,4.0,2.0,2.0,1.0,-19.0,Pass,Complete,5.0,,Noah Henkel,Complete,Sam Makasiar,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,0,6,6,2,3,2,,,,,,,
43,Elmhurst,D,ELM,1,,4.0,3.0,1.0,10.0,-24.0,Run,Rush,30.0,Julian Cavallo,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,0,6,6,2,3,2,,,,,,,
44,Elmhurst,D,ELM,1,,4.0,4.0,1.0,10.0,46.0,Run,Rush,8.0,Noah Henkel,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,0,6,6,2,3,2,,,,,,,
45,Elmhurst,D,ELM,1,,4.0,5.0,2.0,2.0,38.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:44,1004,0,6,6,2,3,2,Pass Interference,CAR,,,,,15.0
46,Elmhurst,D,ELM,1,,4.0,6.0,1.0,10.0,23.0,Run,Rush,0.0,Julian Cavallo,,,,,,,David Stronach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,0,6,6,2,3,2,,,,,,,
47,Elmhurst,D,ELM,1,,4.0,7.0,2.0,10.0,23.0,Run,Rush,6.0,Noah Henkel,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,0,6,6,2,3,2,,,,,,,
48,Elmhurst,D,ELM,2,,4.0,8.0,3.0,4.0,17.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,6,6,2,3,2,,,,,,,
49,Elmhurst,K,ELM,2,,,,4.0,4.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,34.0,Good,,,,,,,,,,15:00,900,0,6,6,2,3,2,,,,,,,
50,Elmhurst,K,ELM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Derrick McCollum,,,,,,,Alex Jarvis,30,30.0,Sandro Quintanilla,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:54,894,3,6,3,2,3,2,,,,,,,
51,Elmhurst,O,CAR,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Noel II,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,3,3,2,2,3,,,,,,,
52,Elmhurst,O,CAR,2,,5.0,2.0,2.0,6.0,-34.0,Pass,Sack,-2.0,,Cristian Beltran,Sack,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,6,3,3,2,2,3,,,,,,,
53,Elmhurst,O,CAR,2,,5.0,3.0,3.0,8.0,-32.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Cole Vercelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,6,3,3,2,2,3,,,,,,,
54,Elmhurst,K,CAR,2,,,,4.0,8.0,-32.0,Punt,Return,,,,,,,,,Avanta James,Sal Napoli,,,,,,Darrion Turner,5,21.0,,,,,,David Collins,42.0,26.0,Return,,,,,,,,,,,,,,14:47,887,6,3,3,2,2,3,,,,,,,
55,Elmhurst,D,ELM,2,,5.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,Noah Henkel,Complete,Ben Fridrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,3,6,3,2,3,2,,,,,,,
56,Elmhurst,D,ELM,2,,5.0,2.0,2.0,5.0,-26.0,Run,Rush,2.0,Isaiah Presley,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,3,6,3,2,3,2,,,,,,,
57,Elmhurst,D,ELM,2,,5.0,3.0,3.0,3.0,-28.0,Run,Rush,2.0,Noah Henkel,,,,,,,Zach Hale,Sikiel Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,794,3,6,3,2,3,2,,,,,,,
58,Elmhurst,K,ELM,2,,,,4.0,1.0,-30.0,Punt Rec,,,,,,,,,,,,True,Alex Jarvis,,CAR,Jacob Boucher,,,,,,,,,Ryan Brenner,36.0,34.0,,,,,,,,,,,,,,,13:14,794,3,6,3,2,3,2,,,,,,,
59,Elmhurst,O,CAR,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,51.0,Noel II,,,,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,6,3,3,2,2,3,,,,,,,
60,Elmhurst,O,CAR,2,,6.0,2.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Cristian Beltran,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,6,3,3,2,2,3,,,,,,,
61,Elmhurst,O,CAR,2,,6.0,3.0,2.0,10.0,23.0,Run,Rush,8.0,Noel II,,,,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,6,3,3,2,2,3,,,,,,,
62,Elmhurst,O,CAR,2,,6.0,4.0,3.0,2.0,15.0,Run,Rush,2.0,Noel II,,,,,,,Jeff Bills,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,6,3,3,2,2,3,,,,,,,
63,Elmhurst,O,CAR,2,,6.0,5.0,1.0,10.0,13.0,Run,Rush,3.0,Noel II,,,,,,,Tristen James,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,6,3,3,2,2,3,,,,,,,
64,Elmhurst,O,CAR,2,,6.0,6.0,2.0,7.0,10.0,Run,Rush,10.0,Noel II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:13,673,6,3,3,2,2,3,,,,,,,
65,Elmhurst,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,08:56,536,12,3,9,2,2,3,,,,,,,
66,Elmhurst,K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:56,536,13,3,10,2,2,3,,,,,,,
67,Elmhurst,D,ELM,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Anthony Antrobus,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,3,13,10,2,3,2,,,,,,,
68,Elmhurst,D,ELM,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Anthony Antrobus,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,3,13,10,2,3,2,,,,,,,
69,Elmhurst,D,ELM,2,,6.0,3.0,3.0,4.0,-31.0,Run,Rush,-3.0,Anthony Antrobus,,,,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,3,13,10,2,3,2,,,,,,,
70,Elmhurst,K,ELM,2,,,,4.0,7.0,-28.0,Punt Rec,Return,,,,,,,,,Tristen James,,,,,,,Alex Jarvis,5,23.0,,,,,,Ryan Brenner,44.0,28.0,Return,,,,,,,,,,,,,,08:56,536,3,13,10,2,3,2,,,,,,,
71,Elmhurst,O,CAR,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Jacob Boucher,,,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,13,3,10,2,2,3,,,,,,,
72,Elmhurst,O,CAR,2,,7.0,2.0,2.0,7.0,-26.0,Run,Rush,22.0,Jacob Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,13,3,10,2,2,3,,,,,,,
73,Elmhurst,O,CAR,2,,7.0,3.0,1.0,10.0,-48.0,Run,Rush,-3.0,Jacob Boucher,,,,,,,Tanner King,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,13,3,10,2,2,3,,,,,,,
74,Elmhurst,O,CAR,2,,7.0,4.0,2.0,13.0,-45.0,Pass,Sack,-6.0,,Cristian Beltran,Sack,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,13,3,10,2,2,3,,,,,,,
75,Elmhurst,O,CAR,2,,7.0,5.0,3.0,19.0,-39.0,Pass,Complete,11.0,,Cristian Beltran,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:41,461,13,3,10,2,2,3,,,,,,,
76,Elmhurst,K,CAR,2,,,,4.0,8.0,-50.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,David Collins,50.0,0.0,Touchback,,,,,,,,,,,,,,07:41,461,13,3,10,2,2,3,,,,,,,
77,Elmhurst,D,ELM,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,11.0,Noah Henkel,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
78,Elmhurst,D,ELM,2,,7.0,2.0,1.0,10.0,-31.0,Pass,Complete,3.0,,Noah Henkel,Complete,Ben Fridrich,,,,Jalen Dennis,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
79,Elmhurst,D,ELM,2,,7.0,3.0,2.0,7.0,-34.0,Run,Rush,2.0,Julian Cavallo,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
80,Elmhurst,D,ELM,2,,7.0,4.0,3.0,5.0,-36.0,Pass,Complete,30.0,,Noah Henkel,Complete,Joseph McKinley,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
81,Elmhurst,D,ELM,2,,7.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
82,Elmhurst,D,ELM,2,,7.0,6.0,2.0,10.0,34.0,Run,Rush,2.0,Julian Cavallo,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
83,Elmhurst,D,ELM,2,,7.0,7.0,3.0,8.0,32.0,Run,Rush,8.0,Noah Henkel,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
84,Elmhurst,D,ELM,2,,7.0,8.0,1.0,10.0,24.0,Pass,Complete,6.0,,Noah Henkel,Complete,Sam Makasiar,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
85,Elmhurst,D,ELM,2,,7.0,9.0,2.0,4.0,18.0,Pass,Complete,7.0,,Noah Henkel,Complete,Sam Makasiar,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
86,Elmhurst,D,ELM,2,,7.0,10.0,1.0,10.0,11.0,Pass,Complete,4.0,,Noah Henkel,Complete,Ben Fridrich,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
87,Elmhurst,,ELM,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,04:23,263,3,13,10,2,3,2,,,,,,,
88,Elmhurst,D,ELM,2,,7.0,11.0,2.0,6.0,7.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,3,13,10,2,2,2,,,,,,,
89,Elmhurst,D,ELM,2,,7.0,12.0,3.0,6.0,7.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:52,52,3,13,10,2,2,2,,,,,,,
90,Elmhurst,K,ELM,2,,,,4.0,6.0,7.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,28.0,No Good,,,,,,,,,,00:52,52,3,13,10,2,2,2,,,,,,,
91,Elmhurst,O,CAR,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,19.0,Jacob Boucher,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,13,3,10,2,2,2,,,,,,,
92,Elmhurst,,CAR,2,,,,1.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,00:36,36,13,3,10,2,2,2,,,,,,,
93,Elmhurst,O,CAR,2,,8.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,13,3,10,1,1,2,,,,,,,
94,Elmhurst,O,CAR,2,,8.0,3.0,2.0,10.0,-39.0,Pass,Complete,36.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,13,3,10,1,1,2,,,,,,,
95,Elmhurst,,CAR,2,,,,2.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,00:26,26,13,3,10,1,1,2,,,,,,,
96,Elmhurst,O,CAR,2,,8.0,4.0,1.0,10.0,25.0,Run,Rush,-20.0,,,,,,,,,,True,,,CAR,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,13,3,10,0,0,2,,,,,,,
97,Elmhurst,K,CAR,3,,,,,,,KO,Return,,,,,,,,,David Collins,,,,,,,Darrion Turner,41,44.0,David Collins,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,Personal Foul,ELM,,,,,15.0
98,Elmhurst,D,ELM,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Julian Cavallo,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,3,13,10,3,3,3,,,,,,,
