PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Albion,,CRT,2,,,,3.0,14.0,-21.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,03:51,231,0,28,-28,3,3,3,,,,,,,
90,Albion,O,CRT,2,,7.0,3.0,3.0,14.0,-21.0,Coming Out,Pass,Incomplete,0.0,,,Cristian Beltran,short,middle,Incomplete,Alex Jarvis,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,152,0,28,-28,3,3,2,,,,,,,
91,Albion,K,CRT,2,,,,4.0,14.0,-21.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Antkiewicz,36.0,43.0,Fair Catch,,,,,,,,,,,,,,02:32,152,0,28,-28,3,3,2,,,,,,,
92,Albion,D,ALB,2,,7.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Phillip Jones-Price,right,,,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,-28,3,2,3,,,,,,,
93,Albion,D,ALB,2,,7.0,2.0,2.0,7.0,-46.0,Go Zone,Pass,Complete,16.0,,,Luke Lovell,deep,right,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,28,0,-28,3,2,3,,,,,,,
94,Albion,D,ALB,2,,7.0,3.0,1.0,10.0,38.0,Go Zone,Pass,Complete,6.0,,,Luke Lovell,short,right,Complete,Clarence Weems Jr,,,,Evan Mutterer,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,-28,3,2,3,,,,,,,
95,Albion,D,ALB,2,,7.0,4.0,2.0,4.0,32.0,Take A Shot,Pass,Complete,12.0,,,Luke Lovell,deep,right,Complete,Ryan Roberts,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,28,0,-28,3,2,3,,,,,,,
96,Albion,D,ALB,2,,7.0,5.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Luke Lovell,short,left,Incomplete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,28,0,-28,3,2,3,,,,,,,
97,Albion,,ALB,2,,,,2.0,10.0,20.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,02:22,142,28,0,-28,3,2,3,,,,,,,
98,Albion,D,ALB,2,,7.0,6.0,2.0,10.0,20.0,Red Zone High,Run,Rush,9.0,Luke Lovell,left,,,,,,,,,Carthage,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,71,28,0,-28,2,2,2,Personal Foul,CRT,,,,,6.0
99,Albion,D,ALB,2,,7.0,7.0,1.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Luke Lovell,short,left,Complete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,01:11,71,28,0,-28,2,2,2,Personal Foul,ALB,Jarret Nighswander,,,,15.0
100,Albion,D,ALB,2,,7.0,8.0,1.0,20.0,20.0,Red Zone High,Run,Rush,20.0,Ian Goins,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,0,28,0,-28,2,2,2,,,,,,,
101,Albion,K,ALB,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,00:35,35,34,0,-34,2,2,2,,,,,,,
102,Albion,K,ALB,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nathan Norris,Camden Orlando,,,,,,Sylvere Campbell,15,16.0,Hunter Williams,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:35,35,35,0,-35,2,2,2,,,,,,,
103,Albion,,CRT,2,,,,1.0,10.0,-16.0,Coming Out,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,27,0,35,-35,2,2,2,,,,,,,
104,Albion,K,CRT,3,,,,,,,,KO,Return,,,,,,,,,,,,Cole Vercelli,,,,,,,Andy Durand,33,36.0,Eric Antkiewicz,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,35,-35,3,3,3,,,,,,,
105,Albion,D,ALB,3,,8.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,5.0,Phillip Jones-Price,middle,,,,,,,,,Sikiel Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,-35,3,3,3,,,,,,,
106,Albion,D,ALB,3,,8.0,2.0,2.0,5.0,-41.0,Gold Zone,Pass,Complete,10.0,,,Jack Bush,short,left,Complete,Mark Tocco,,,,Chris DiVito,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,35,0,-35,3,3,3,,,,,,,
107,Albion,D,ALB,3,,8.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,2.0,Phillip Jones-Price,middle,,,,,,,,,John Pettit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,-35,3,3,3,Offside,CRT,Marlon Sam,,,,5.0
108,Albion,D,ALB,3,,8.0,4.0,2.0,3.0,42.0,Go Zone,Run,Rush,5.0,Ryan Roberts,middle,,,,,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,35,0,-35,3,3,3,,,,,,,
109,Albion,D,ALB,3,,8.0,5.0,1.0,10.0,37.0,Go Zone,Run,Rush,-1.0,Phillip Jones-Price,left,,,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,-35,3,3,3,,,,,,,
110,Albion,D,ALB,3,,8.0,6.0,2.0,11.0,38.0,Go Zone,Pass,Complete,2.0,,,Jack Bush,short,middle,Complete,Bailey Edwards,,,,Chris DiVito,Evan Mutterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,-35,3,3,3,,,,,,,
111,Albion,D,ALB,3,,8.0,7.0,3.0,9.0,36.0,Go Zone,Run,Rush,10.0,Jack Bush,left,,,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,1789,35,0,-35,3,3,3,,,,,,,
112,Albion,D,ALB,3,,8.0,8.0,1.0,10.0,26.0,Take A Shot,Run,Rush,1.0,Ian Goins,left,,,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,35,0,-35,3,3,3,,,,,,,
113,Albion,D,ALB,3,,8.0,9.0,2.0,9.0,25.0,Take A Shot,Pass,Complete,25.0,,,Jack Bush,deep,right,Complete,Mark Tocco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,14:49,1789,35,0,-35,3,3,3,Holding,ALB,,,,,10.0
114,Albion,,ALB,3,,,,2.0,2.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,-35,3,3,3,False Start,ALB,Dalton Hart,,,,5.0
115,Albion,D,ALB,3,,8.0,10.0,2.0,7.0,23.0,Take A Shot,Run,Rush,7.0,Ryan Roberts,left,,,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,1541,35,0,-35,3,3,3,,,,,,,
116,Albion,D,ALB,3,,8.0,11.0,1.0,10.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Jack Bush,short,right,Incomplete,Andy Durand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,-35,3,3,3,,,,,,,
117,Albion,D,ALB,3,,8.0,12.0,2.0,10.0,16.0,Red Zone High,Run,Rush,4.0,Ryan Roberts,middle,,,,,,,,,Kyle Frymire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,35,0,-35,3,3,3,,,,,,,
118,Albion,D,ALB,3,,8.0,13.0,3.0,6.0,12.0,Red Zone,Pass,Complete,12.0,,,Jack Bush,deep,middle,Complete,Bailey Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:41,1541,35,0,-35,3,3,3,,,,,,,
119,Albion,K,ALB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,09:31,1471,41,0,-41,3,3,3,,,,,,,
120,Albion,K,ALB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:31,1471,42,0,-42,3,3,3,,,,,,,
121,Albion,O,CRT,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Travis Boston Jr.,middle,,,,,,,,,Jeremiah Major,Michael Pruchnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:31,1471,0,42,-42,3,3,3,,,,,,,
122,Albion,O,CRT,3,,8.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Interception,0.0,,,Cristian Beltran,,,Interception,,,Ricky Pearson,,Cristian Beltran,,,,,,,Ricky Pearson,33,49.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:31,1471,0,42,-42,3,3,3,,,,,,,
123,Albion,D,ALB,3,,9.0,1.0,0.0,10.0,18.0,Red Zone High,Run,Rush,2.0,Colby Taylor-Browning,right,,,,,,,,,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,42,0,-42,3,3,3,,,,,,,
124,Albion,D,ALB,3,,9.0,2.0,2.0,8.0,16.0,Red Zone High,Pass,Complete,7.0,,,Luke Lovell,short,left,Complete,Dilon Denison,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,42,0,-42,3,3,3,,,,,,,
125,Albion,D,ALB,3,,9.0,3.0,3.0,1.0,9.0,Red Zone,Run,Rush,9.0,Colby Taylor-Browning,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:53,1433,42,0,-42,3,3,3,,,,,,,
126,Albion,K,ALB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,07:41,1361,48,0,-48,3,3,3,,,,,,,
127,Albion,K,ALB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:41,1361,49,0,-49,3,3,3,,,,,,,
128,Albion,O,CRT,3,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Travis Boston Jr.,middle,,,,,,,,,Eddie Hines,Connor Dewan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,49,-49,3,3,3,,,,,,,
129,Albion,O,CRT,3,,9.0,2.0,2.0,5.0,-40.0,Gold Zone,Pass,Complete,9.0,,,Bryce Lowe,short,right,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,49,-49,3,3,3,,,,,,,
130,Albion,O,CRT,3,,9.0,3.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,8.0,,,Bryce Lowe,short,right,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,1361,0,49,-49,3,3,3,Personal Foul,ALB,Josh Wuensch,,,,15.0
131,Albion,O,CRT,3,,9.0,4.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Garrett Buckner,,,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,49,-49,3,3,3,,,,,,,
132,Albion,O,CRT,3,,9.0,5.0,2.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Bryce Lowe,short,right,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,1361,0,49,-49,3,3,3,,,,,,,
133,Albion,O,CRT,3,,9.0,6.0,3.0,10.0,28.0,Take A Shot,Run,Rush,1.0,Bryce Lowe,right,,,,,,,,,Eddie Hines,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:41,1361,0,49,-49,3,3,3,,,,,,,
134,Albion,K,CRT,3,,,,4.0,9.0,27.0,Take A Shot,FG,No Good,,,,,,,,,,,,Mike H: Bojesen,,,,,,,,,,,,,,,,,,,,Eric Antkiewicz,43.0,No Good,,,,,,,,,,07:41,1361,0,49,-49,3,3,3,,,,,,,
135,Albion,D,ALB,3,,10.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,1.0,Eric Meldrum,middle,,,,,,,,,Cristobal Gutierrez Jr.,Jalen Rheams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,49,0,-49,3,3,3,,,,,,,
136,Albion,D,ALB,3,,10.0,2.0,2.0,9.0,-28.0,Gold Zone,Run,Rush,3.0,Eric Meldrum,middle,,,,,,,,,Chris DiVito,Sikiel Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,1213,49,0,-49,3,3,3,,,,,,,
137,Albion,D,ALB,3,,10.0,3.0,3.0,6.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Luke Lovell,short,middle,Incomplete,Jua'Rae Robinson,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,1213,49,0,-49,3,3,3,,,,,,,
138,Albion,K,ALB,3,,,,4.0,6.0,-31.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,41.0,28.0,Fair Catch,,,,,,,,,,,,,,05:13,1213,49,0,-49,3,3,3,,,,,,,
139,Albion,O,CRT,3,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,Nasir Canty,left,,,,,,,,,Deondric Sanders,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,49,-49,3,3,3,,,,,,,
140,Albion,O,CRT,3,,10.0,2.0,2.0,8.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Sylvere Campbell,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,0,49,-49,3,3,3,,,,,,,
141,Albion,O,CRT,3,,10.0,3.0,3.0,8.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,right,Incomplete,Jordan Wiles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:42,1122,0,49,-49,3,3,3,,,,,,,
142,Albion,K,CRT,3,,,,4.0,8.0,-30.0,Gold Zone,Punt,Return,,,,,,,,,,,,Kyle Williamson,Gavin Betts,,,,,,Andy Durand,2,33.0,,,,,,Eric Antkiewicz,39.0,31.0,Return,,,,,,,,,,,,,,03:42,1122,0,49,-49,3,3,3,,,,,,,
143,Albion,D,ALB,3,,11.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,Eric Johnson,left,,,,,,,,,Chris DiVito,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,49,0,-49,3,3,3,,,,,,,
144,Albion,D,ALB,3,,11.0,2.0,2.0,6.0,-37.0,Gold Zone,Pass,Complete,23.0,,,Luke Lovell,deep,right,Complete,Ryan Vezza,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,49,0,-49,3,3,3,Personal Foul,CRT,Garrett Warner,,,,15.0
145,Albion,D,ALB,3,,11.0,3.0,1.0,10.0,25.0,Take A Shot,Run,Rush,3.0,Eric Meldrum,right,,,,,,,,,Cameron Penny,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,49,0,-49,3,3,3,,,,,,,
146,Albion,D,ALB,3,,11.0,4.0,2.0,7.0,22.0,Take A Shot,Pass,Complete,9.0,,,Luke Lovell,short,left,Complete,Dilon Denison,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,1065,49,0,-49,3,3,3,,,,,,,
147,Albion,D,ALB,3,,11.0,5.0,1.0,10.0,13.0,Red Zone,Run,Rush,-4.0,Eric Johnson,middle,,,,,,,,,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,1065,49,0,-49,3,3,3,,,,,,,
148,Albion,D,ALB,4,,11.0,6.0,2.0,14.0,17.0,Red Zone High,Pass,Complete,5.0,,,Luke Lovell,short,left,Complete,Ryan Vezza,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,0,-49,3,3,3,,,,,,,
149,Albion,D,ALB,4,,11.0,7.0,3.0,9.0,12.0,Red Zone,Pass,Complete,4.0,,,Luke Lovell,short,right,Complete,Devin Fridley-Bell,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,49,0,-49,3,3,3,,,,,,,
150,Albion,K,ALB,4,,,,4.0,5.0,8.0,Red Zone,FG Block,Good,,,,,,,,,,,,Hunter H: Williams,,,,,,,,,,,,,,,,,,,,Logan Grwinski,22.0,Good,,,,,,,,,,15:00,900,49,0,-49,3,3,3,,,,,,,
151,Albion,K,ALB,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:45,825,52,0,-52,3,3,3,,,,,,,
152,Albion,O,CRT,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,15.0,,,Bryce Lowe,deep,right,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,0,52,-52,3,3,3,,,,,,,
153,Albion,O,CRT,4,,11.0,2.0,1.0,10.0,-40.0,Gold Zone,Pass,Complete,9.0,,,Bryce Lowe,short,middle,Complete,Jordan Wiles,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,52,-52,3,3,3,,,,,,,
154,Albion,O,CRT,4,,11.0,3.0,2.0,1.0,-49.0,Go Zone,Run,Rush,2.0,Takumi Fred,left,,,,,,,,,Eddie Hines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:45,825,0,52,-52,3,3,3,,,,,,,
155,Albion,O,CRT,4,,11.0,4.0,1.0,10.0,49.0,Go Zone,Run,Rush,1.0,Bryce Lowe,right,,,,,,,,,Camden Orlando,Eddie Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,52,-52,3,3,3,,,,,,,
156,Albion,O,CRT,4,,11.0,5.0,2.0,9.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,52,-52,3,3,3,,,,,,,
157,Albion,O,CRT,4,,11.0,6.0,3.0,9.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Bryce Lowe,short,left,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,0,52,-52,3,3,3,,,,,,,
158,Albion,K,CRT,4,,,,4.0,9.0,48.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Antkiewicz,28.0,20.0,Out of bounds,,,,,,,,,,,,,,13:45,825,0,52,-52,3,3,3,,,,,,,
159,Albion,D,ALB,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,0.0,Ethan Esch,middle,,,,,,,,,Bryce Abner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,52,0,-52,3,3,3,,,,,,,
160,Albion,D,ALB,4,,12.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,7.0,,,Blaze Lauer,short,right,Complete,Dilon Denison,,,,Jared Routh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,660,52,0,-52,3,3,3,,,,,,,
161,Albion,D,ALB,4,,12.0,3.0,3.0,3.0,-27.0,Gold Zone,Run,Rush,-1.0,Fidel Gonzalez,middle,,,,,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,660,52,0,-52,3,3,3,,,,,,,
162,Albion,K,ALB,4,,,,4.0,4.0,-26.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,55.0,19.0,Fair Catch,,,,,,,,,,,,,,11:00,660,52,0,-52,3,3,3,,,,,,,
163,Albion,O,CRT,4,,12.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,6.0,Takumi Fred,left,,,,,,,,,Jayth Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,52,-52,3,3,3,,,,,,,
164,Albion,O,CRT,4,,12.0,2.0,2.0,4.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kyle Jessie,short,left,Incomplete,Gavin Betts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,0,52,-52,3,3,3,,,,,,,
165,Albion,O,CRT,4,,12.0,3.0,3.0,4.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kyle Jessie,short,right,Incomplete,Cole Vercelli,Camden Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,541,0,52,-52,3,3,3,,,,,,,
166,Albion,K,CRT,4,,,,4.0,4.0,-25.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Antkiewicz,34.0,41.0,Fair Catch,,,,,,,,,,,,,,09:01,541,0,52,-52,3,3,3,,,,,,,
167,Albion,D,ALB,4,,13.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Alex Shaheen,right,,,,,,,,,Jalen Rheams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,52,0,-52,3,3,3,,,,,,,
168,Albion,D,ALB,4,,13.0,2.0,2.0,7.0,-44.0,Gold Zone,Run,Rush,1.0,Tayshaun Nichols,left,,,,,,,,,Kyle Frymire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,52,0,-52,3,3,3,,,,,,,
169,Albion,D,ALB,4,,13.0,3.0,3.0,6.0,-45.0,Go Zone,Run,Rush,0.0,Griffin Henke,middle,,,,,,,,,Jalen Rheams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,52,0,-52,3,3,3,,,,,,,
170,Albion,K,ALB,4,,,,4.0,6.0,-45.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,Jua'Rae Robinson,,,,,,,Sylvere Campbell,11,32.0,,,,,,Hunter Williams,34.0,21.0,Return,,,,,,,,,,,,,,08:13,493,52,0,-52,3,3,3,,,,,,,
171,Albion,O,CRT,4,,13.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,Takumi Fred,right,,,,,,,,,Greg Piscopink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,52,-52,3,3,3,,,,,,,
172,Albion,O,CRT,4,,13.0,2.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,4.0,Takumi Fred,middle,,,,,,,,,Jordan Vidojevski,John McGee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,0,52,-52,3,3,3,,,,,,,
173,Albion,O,CRT,4,,13.0,3.0,3.0,4.0,-38.0,Gold Zone,Pass,Complete,11.0,,,Kyle Jessie,deep,right,Complete,Gavin Betts,,,,Jackson Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,0,52,-52,3,3,3,,,,,,,
174,Albion,O,CRT,4,,13.0,4.0,1.0,10.0,-49.0,Go Zone,Run,Rush,-1.0,Takumi Fred,right,,,,,,,,,,,True,Takumi Fred,,ALB,Camden Orlando,,,-49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:11,371,0,52,-52,3,3,3,,,,,,,
175,Albion,,ALB,4,,,,1.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,52,0,-52,3,3,3,False Start,ALB,De'Auriyon Bond,,,,5.0
176,Albion,D,ALB,4,,14.0,1.0,0.0,15.0,-47.0,Go Zone,Run,Rush,-2.0,Jimmy Bona,middle,,,,,,,,,Cristobal Gutierrez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,253,52,0,-52,3,3,3,Personal Foul,CRT,Michael Sneed,,,,15.0
177,Albion,D,ALB,4,,14.0,2.0,1.0,10.0,40.0,Go Zone,Run,Rush,-1.0,Griffin Henke,middle,,,,,,,,,Jared Routh,Josh Bilodeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,52,0,-52,3,3,3,,,,,,,
178,Albion,D,ALB,4,,14.0,3.0,2.0,11.0,41.0,Go Zone,Run,Rush,5.0,Tayshaun Nichols,right,,,,,,,,,Koen Abreu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,253,52,0,-52,3,3,3,,,,,,,
179,Albion,D,ALB,4,,14.0,4.0,3.0,6.0,36.0,Go Zone,Run,Rush,-15.0,,middle,,,,,,,,,,,True,,,ALB,Jimmy Bona,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:13,253,52,0,-52,3,3,3,,,,,,,
180,Albion,K,ALB,4,,,,4.0,21.0,-49.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,37.0,14.0,,,,,,,,,,,,,,,04:13,253,52,0,-52,3,3,3,,,,,,,
