PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Millikin,O,CAR,1,,2.0,1.0,0.0,10.0,41.0,Pass,Complete,41.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:02,1562,7,0,7,3,3,3,,,,,,,
15,Millikin,K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,10:54,1554,13,0,13,3,3,3,,,,,,,
16,Millikin,K,CAR,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:54,1554,14,0,14,3,3,3,,,,,,,
17,Millikin,D,MIL,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,28.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,0,14,14,3,3,3,Pass Interference,CAR,,,,,
18,Millikin,D,MIL,1,,2.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:54,1554,0,14,14,3,3,3,Pass Interference,CAR,,,,,15.0
19,Millikin,D,MIL,1,,2.0,3.0,1.0,10.0,32.0,Run,Rush,15.0,Marion McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,0,14,14,3,3,3,,,,,,,
20,Millikin,D,MIL,1,,2.0,4.0,1.0,10.0,17.0,Run,Rush,2.0,Marion McGhee,,,,,,,Oliver Cox,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,1554,0,14,14,3,3,3,,,,,,,
21,Millikin,D,MIL,1,,2.0,5.0,2.0,8.0,15.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:54,1554,0,14,14,3,3,3,Personal Foul,CAR,Oliver Cox,,,,8.0
22,Millikin,D,MIL,1,,2.0,6.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:54,1554,0,14,14,3,3,3,Pass Interference,CAR,Keith Freeman,,,,5.0
23,Millikin,D,MIL,1,,2.0,7.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:54,1554,0,14,14,3,3,3,Pass Interference,CAR,,,,,1.0
24,Millikin,D,MIL,1,,2.0,8.0,1.0,1.0,1.0,Run,Rush,1.0,Marion McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:54,1554,0,14,14,3,3,3,,,,,,,
25,Millikin,K,MIL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,09:21,1461,6,14,8,3,3,3,,,,,,,
26,Millikin,K,MIL,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Alex Araiza,,,,,,,Alex Jarvis,19,39.0,Zachary Johnson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:21,1461,7,14,7,3,3,3,UNS: Unsportsmanlike Conduct,MIL,Collin Handcock,,,,15.0
27,Millikin,O,CAR,1,,3.0,1.0,0.0,10.0,46.0,Run,Rush,40.0,Noel II,,,,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,1456,14,7,7,3,3,3,Holding,CAR,Ryan Lakin,,,,10.0
28,Millikin,O,CAR,1,,3.0,2.0,1.0,20.0,-44.0,Run,Rush,56.0,Travis Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,14,7,7,3,3,3,Holding,CAR,,,,,10.0
29,Millikin,O,CAR,1,,3.0,3.0,1.0,9.0,45.0,Pass,Complete,3.0,,Bryce Lowe,Complete,Clayton Markech,,,,Alex Araiza,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,14,7,7,3,3,3,,,,,,,
30,Millikin,O,CAR,1,,3.0,4.0,2.0,6.0,42.0,Run,Rush,2.0,Noel II,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,14,7,7,3,3,3,,,,,,,
31,Millikin,,CAR,1,,,,3.0,4.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,14,7,7,3,3,3,False Start ,CAR,,,,,5.0
32,Millikin,O,CAR,1,,3.0,5.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:16,1456,14,7,7,3,3,3,,,,,,,
33,Millikin,K,CAR,1,,,,4.0,9.0,45.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,David Collins,45.0,0.0,Touchback,,,,,,,,,,,,,,09:16,1456,14,7,7,3,3,3,,,,,,,
34,Millikin,D,MIL,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Marion McGhee,,,,,,,Tyler Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,14,7,3,3,3,,,,,,,
35,Millikin,D,MIL,1,,3.0,2.0,2.0,2.0,-28.0,Pass,Complete,32.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,7,14,7,3,3,3,Pass Interference,CAR,,,,,
36,Millikin,D,MIL,1,,3.0,3.0,1.0,10.0,40.0,Run,Rush,12.0,Marion McGhee,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,7,14,7,3,3,3,,,,,,,
37,Millikin,D,MIL,1,,3.0,4.0,1.0,10.0,28.0,Pass,Complete,20.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,7,14,7,3,3,3,Pass Interference,CAR,,,,,
38,Millikin,D,MIL,1,,3.0,5.0,1.0,8.0,8.0,Pass,Complete,8.0,,Cal Pohrte,Complete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,1328,7,14,7,3,3,3,,,,,,,
39,Millikin,K,MIL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,05:30,1230,13,14,1,3,3,3,,,,,,,
40,Millikin,K,MIL,1,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Zachary Johnson,13.0,-48.0,,True,,,,,,,,,,,,,,,,,,05:30,1230,14,14,0,3,3,3,,,,,,,
41,Millikin,O,CAR,1,,4.0,1.0,0.0,10.0,48.0,Run,Rush,9.0,Noel II,,,,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,14,14,0,3,3,3,,,,,,,
42,Millikin,O,CAR,1,,4.0,2.0,2.0,1.0,39.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,14,14,0,3,3,3,,,,,,,
43,Millikin,O,CAR,1,,4.0,3.0,3.0,1.0,39.0,Pass,Complete,39.0,,Bryce Lowe,Complete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:30,1230,14,14,0,3,3,3,,,,,,,
44,Millikin,K,CAR,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,04:43,1183,20,14,6,3,3,3,,,,,,,
45,Millikin,K,CAR,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:43,1183,21,14,7,3,3,3,,,,,,,
46,Millikin,D,MIL,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Marion McGhee,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
47,Millikin,D,MIL,1,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,4.0,Marion McGhee,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
48,Millikin,D,MIL,1,,4.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Marion McGhee,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
49,Millikin,D,MIL,1,,4.0,4.0,4.0,1.0,-34.0,Run,Rush,1.0,Marion McGhee,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
50,Millikin,D,MIL,1,,4.0,5.0,1.0,10.0,-35.0,Run,Rush,19.0,Tyson Roedl,,,,,,,Jake Tomczak,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
51,Millikin,D,MIL,1,,4.0,6.0,1.0,10.0,46.0,Run,Rush,1.0,Cal Pohrte,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
52,Millikin,D,MIL,1,,4.0,7.0,2.0,9.0,45.0,Run,Rush,2.0,Tyson Roedl,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
53,Millikin,D,MIL,1,,4.0,8.0,3.0,7.0,43.0,Pass,Complete,7.0,,Cal Pohrte,Complete,Tyson Roedl,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
54,Millikin,D,MIL,1,,4.0,9.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
55,Millikin,D,MIL,1,,4.0,10.0,2.0,10.0,36.0,Run,Rush,3.0,Marion McGhee,,,,,,,Sikiel Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,14,21,7,3,3,3,,,,,,,
56,Millikin,D,MIL,2,,4.0,11.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,21,7,3,3,3,,,,,,,
57,Millikin,D,MIL,2,,4.0,12.0,4.0,7.0,33.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,21,7,3,3,3,,,,,,,
58,Millikin,O,CAR,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,Travis Boston Jr.,,,,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,14,7,3,3,3,,,,,,,
59,Millikin,O,CAR,2,,5.0,2.0,2.0,7.0,-36.0,Pass,Complete,24.0,,Bryce Lowe,Complete,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,21,14,7,3,3,3,,,,,,,
60,Millikin,O,CAR,2,,5.0,3.0,1.0,10.0,40.0,Run,Rush,9.0,Travis Boston Jr.,,,,,,,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,14,7,3,3,3,,,,,,,
61,Millikin,O,CAR,2,,5.0,4.0,2.0,1.0,31.0,Run,Rush,2.0,Travis Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,21,14,7,3,3,3,,,,,,,
62,Millikin,O,CAR,2,,5.0,5.0,1.0,10.0,29.0,Run,Rush,8.0,Travis Boston Jr.,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,21,14,7,3,3,3,,,,,,,
63,Millikin,O,CAR,2,,5.0,6.0,2.0,2.0,21.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,891,21,14,7,3,3,3,Pass Interference,MIL,Keshawn Marshall,,,,11.0
64,Millikin,O,CAR,2,,5.0,7.0,1.0,10.0,10.0,Pass,Complete,10.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,891,21,14,7,3,3,3,Pass Interference,MIL,,,,,
65,Millikin,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,11:53,713,27,14,13,3,3,3,,,,,,,
66,Millikin,K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:53,713,28,14,14,3,3,3,,,,,,,
67,Millikin,D,MIL,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Stephen Gudino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,28,14,3,3,3,,,,,,,
68,Millikin,D,MIL,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Marion McGhee,,,,,,,Garrett Warner,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,713,14,28,14,3,3,3,,,,,,,
69,Millikin,D,MIL,2,,5.0,3.0,3.0,7.0,-28.0,Pass,Complete,72.0,,Cal Pohrte,Complete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:53,713,14,28,14,3,3,3,,,,,,,
70,Millikin,K,MIL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,True,,,,11:18,678,20,28,8,3,3,3,Offside,CAR,,,,,2.0
71,Millikin,K,MIL,2,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,11:18,678,20,28,8,3,3,3,,,,,,,
72,Millikin,K,MIL,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Lontas McClinton,,,,,,,Alex Jarvis,9,29.0,Zachary Johnson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:18,678,21,28,7,3,3,3,,,,,,,
73,Millikin,O,CAR,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,50.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,28,21,7,3,3,3,,,,,,,
74,Millikin,O,CAR,2,,6.0,2.0,1.0,10.0,21.0,Run,Rush,-2.0,Noel II,,,,,,,Jacob Meyer,Christopher Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,28,21,7,3,3,3,,,,,,,
75,Millikin,O,CAR,2,,6.0,3.0,2.0,12.0,23.0,Pass,Interception,0.0,,Bryce Lowe,Interception,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:13,673,28,21,7,3,3,3,,,,,,,
76,Millikin,D,MIL,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,10.0,Tyson Roedl,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,21,28,7,3,3,3,,,,,,,
77,Millikin,D,MIL,2,,6.0,2.0,1.0,10.0,-15.0,Run,Rush,19.0,Tyson Roedl,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:17,617,21,28,7,3,3,3,,,,,,,
78,Millikin,D,MIL,2,,6.0,3.0,1.0,10.0,-34.0,Run,Rush,1.0,Tyson Roedl,,,,,,,Oliver Cox,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,21,28,7,3,3,3,,,,,,,
79,Millikin,,MIL,2,,,,2.0,9.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,21,28,7,3,3,3,False Start ,MIL,,,,,5.0
80,Millikin,,MIL,2,,,,2.0,9.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,10:17,617,21,28,7,3,3,3,,,,,,,
81,Millikin,D,MIL,2,,6.0,4.0,2.0,14.0,-30.0,Pass,Complete,6.0,,Cal Pohrte,Complete,Jonathan Pitts,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,21,28,7,3,2,3,,,,,,,
82,Millikin,D,MIL,2,,6.0,5.0,3.0,8.0,-36.0,Pass,Complete,45.0,,Cal Pohrte,Complete,Antonio Brown,,,,Garrett Warner,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,21,28,7,3,2,3,,,,,,,
83,Millikin,D,MIL,2,,6.0,6.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Donald McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,21,28,7,3,2,3,,,,,,,
84,Millikin,D,MIL,2,,6.0,7.0,2.0,10.0,19.0,Run,Rush,5.0,Tyson Roedl,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,21,28,7,3,2,3,,,,,,,
85,Millikin,D,MIL,2,,6.0,8.0,3.0,5.0,14.0,Pass,Complete,9.0,,Cal Pohrte,Complete,Donald McGhee,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,21,28,7,3,2,3,,,,,,,
86,Millikin,D,MIL,2,,6.0,9.0,1.0,5.0,5.0,Run,Rush,5.0,Marion McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:59,479,21,28,7,3,2,3,,,,,,,
87,Millikin,K,MIL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,05:28,328,27,28,1,3,2,3,,,,,,,
88,Millikin,K,MIL,2,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Zachary Johnson,0.0,-35.0,Out of bounds,,,,,,,,,,,,,,,,,,,05:28,328,28,28,0,3,2,3,,,,,,,
89,Millikin,O,CAR,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Travis Boston Jr.,,,,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
90,Millikin,O,CAR,2,,7.0,2.0,2.0,5.0,-40.0,Run,Rush,1.0,Travis Boston Jr.,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
91,Millikin,O,CAR,2,,7.0,3.0,3.0,4.0,-41.0,Pass,Complete,9.0,,Bryce Lowe,Complete,,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
92,Millikin,O,CAR,2,,7.0,4.0,1.0,10.0,-50.0,Run,Rush,26.0,Travis Boston Jr.,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
93,Millikin,O,CAR,2,,7.0,5.0,1.0,10.0,24.0,Run,Rush,11.0,Noel II,,,,,,,Vincent Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
94,Millikin,O,CAR,2,,7.0,6.0,1.0,10.0,13.0,Run,Rush,-1.0,Noel II,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
95,Millikin,O,CAR,2,,7.0,7.0,2.0,11.0,14.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
96,Millikin,,CAR,2,,,,2.0,11.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,05:28,328,28,28,0,3,3,2,,,,,,,
97,Millikin,O,CAR,2,,7.0,8.0,3.0,11.0,14.0,Run,Rush,14.0,Noel II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:03,123,28,28,0,3,3,1,,,,,,,
98,Millikin,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,01:54,114,34,28,6,3,3,1,,,,,,,
99,Millikin,K,CAR,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,David Collins,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:54,114,35,28,7,3,3,1,,,,,,,
