PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Ill. Wesleyan,D,IWU,1,,2.0,9.0,3.0,2.0,24.0,Run,Rush,4.0,Hamid Bullie,,,,,,,Cristobal Gutierrez Jr.,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:48,1368,0,7,7,3,3,3,,,,,,,
30,Ill. Wesleyan,D,IWU,1,,2.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Payton Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,7,7,3,3,3,,,,,,,
31,Ill. Wesleyan,D,IWU,1,,2.0,11.0,2.0,10.0,20.0,Pass,Complete,7.0,,Sage Shindler,Complete,Hamid Bullie,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,7,7,3,3,3,,,,,,,
32,Ill. Wesleyan,D,IWU,1,,2.0,12.0,3.0,17.0,27.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,1368,0,7,7,3,3,3,,,,,,,
33,Ill. Wesleyan,,IWU,1,,,,3.0,17.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,07:48,1368,0,7,7,3,3,3,,,,,,,
34,Ill. Wesleyan,D,IWU,1,,2.0,13.0,4.0,17.0,27.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:27,1047,0,7,7,3,2,3,,,,,,,
35,Ill. Wesleyan,O,CAR,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,15.0,Noel II,,,,,,,Jimmy Capecci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,7,0,7,3,3,2,,,,,,,
36,Ill. Wesleyan,O,CAR,1,,2.0,2.0,1.0,10.0,-42.0,Pass,Complete,6.0,,Bryce Lowe,Complete,,,,,Maddox Swanstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,7,0,7,3,3,2,,,,,,,
37,Ill. Wesleyan,O,CAR,1,,2.0,3.0,2.0,4.0,-48.0,Run,Rush,10.0,Noel II,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,1041,7,0,7,3,3,2,,,,,,,
38,Ill. Wesleyan,O,CAR,1,,2.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,7,0,7,3,3,2,,,,,,,
39,Ill. Wesleyan,O,CAR,1,,2.0,5.0,2.0,10.0,42.0,Run,Rush,-3.0,Noel II,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,7,0,7,3,3,2,,,,,,,
40,Ill. Wesleyan,O,CAR,1,,2.0,6.0,3.0,13.0,45.0,Pass,Sack,-7.0,,Bryce Lowe,Sack,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,7,0,7,3,3,2,,,,,,,
41,Ill. Wesleyan,O,CAR,2,,2.0,7.0,4.0,20.0,-48.0,Pass,Complete,32.0,,David Collins,Complete,Zach Hale,,,,Jarrett Crider,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
42,Ill. Wesleyan,O,CAR,2,,2.0,8.0,1.0,10.0,20.0,Run,Rush,0.0,Noel II,,,,,,,Nicholas DeGregorio,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,2,,,,,,,
43,Ill. Wesleyan,O,CAR,2,,2.0,9.0,2.0,10.0,20.0,Pass,Complete,20.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,2,,,,,,,
44,Ill. Wesleyan,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,13:51,831,13,0,13,3,3,2,,,,,,,
45,Ill. Wesleyan,K,CAR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Mutterer,,,,,,,Melchizedek Woodson,15,16.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,13:51,831,14,0,14,3,3,2,,,,,,,
46,Ill. Wesleyan,D,IWU,2,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,14,14,3,2,3,,,,,,,
47,Ill. Wesleyan,D,IWU,2,,3.0,2.0,2.0,8.0,-18.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,0,14,14,3,2,3,,,,,,,
48,Ill. Wesleyan,D,IWU,2,,3.0,3.0,3.0,8.0,-18.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Payton Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,0,14,14,3,2,3,,,,,,,
49,Ill. Wesleyan,,IWU,2,,,,3.0,8.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,13:45,825,0,14,14,3,2,3,,,,,,,
50,Ill. Wesleyan,K,IWU,2,,,,4.0,8.0,-18.0,Punt Rec,Return,,,,,,,,,,,True,Alex Jarvis,,IWU,Anthony Marre,Anthony Marre,0,44.0,,,,,,Jonathan Rukujzo,38.0,44.0,Return,,,,,,,,,,,,,,13:04,784,0,14,14,2,2,2,,,,,,,
51,Ill. Wesleyan,D,IWU,2,,4.0,1.0,0.0,10.0,44.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Hamid Bullie,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,0,14,14,2,2,2,,,,,,,
52,Ill. Wesleyan,,IWU,2,,,,1.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,12:55,775,0,14,14,2,2,2,,,,,,,
53,Ill. Wesleyan,D,IWU,2,,4.0,2.0,2.0,10.0,44.0,Run,Rush,7.0,Hamid Bullie,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,14,14,2,1,2,,,,,,,
54,Ill. Wesleyan,D,IWU,2,,4.0,3.0,3.0,3.0,37.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Chris DiVito,Hayden Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,770,0,14,14,2,1,2,,,,,,,
55,Ill. Wesleyan,,IWU,2,,,,4.0,1.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,14,14,2,1,2,False Start,IWU,Jake Tencza,,,,5.0
56,Ill. Wesleyan,,IWU,2,,,,4.0,6.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,0,14,14,2,1,2,Delay Of Game ,IWU,,,,,5.0
57,Ill. Wesleyan,K,IWU,2,,,,4.0,11.0,45.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,28.0,17.0,,,,,,,,,,,,,,,12:50,770,0,14,14,2,1,2,,,,,,,
58,Ill. Wesleyan,O,CAR,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-4.0,Noel II,,,,,,,Nicholas DeGregorio,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,0,14,2,2,1,,,,,,,
59,Ill. Wesleyan,O,CAR,2,,3.0,2.0,2.0,14.0,-13.0,Pass,Sack,-8.0,,Bryce Lowe,Sack,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,14,0,14,2,2,1,Holding,CAR,,,,,
60,Ill. Wesleyan,O,CAR,2,,3.0,3.0,3.0,22.0,-5.0,Run,Rush,7.0,Noel II,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,14,0,14,2,2,1,,,,,,,
61,Ill. Wesleyan,K,CAR,2,,,,4.0,15.0,-12.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,David Collins,35.0,-47.0,Fair Catch,,,,,,,,,,,,,,10:56,656,14,0,14,2,2,1,,,,,,,
62,Ill. Wesleyan,D,IWU,2,,5.0,1.0,0.0,10.0,47.0,Run,Rush,4.0,Hamid Bullie,,,,,,,Jaylen Gales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,14,2,1,2,,,,,,,
63,Ill. Wesleyan,D,IWU,2,,5.0,2.0,2.0,6.0,43.0,Run,Rush,3.0,Hamid Bullie,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,14,2,1,2,,,,,,,
64,Ill. Wesleyan,D,IWU,2,,5.0,3.0,3.0,3.0,40.0,Run,Rush,10.0,Hamid Bullie,,,,,,,Garrett Warner,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,0,14,14,2,1,2,,,,,,,
65,Ill. Wesleyan,D,IWU,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,6.0,,Sage Shindler,Complete,Hamid Bullie,,,,Ethan Foster,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,14,2,1,2,,,,,,,
66,Ill. Wesleyan,D,IWU,2,,5.0,5.0,2.0,4.0,24.0,Run,Rush,0.0,Anthony Marre,,,,,,,Dylan Ramirez,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,14,14,2,1,2,,,,,,,
67,Ill. Wesleyan,D,IWU,2,,5.0,6.0,3.0,4.0,24.0,Pass,Complete,24.0,,Sage Shindler,Complete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:17,557,0,14,14,2,1,2,,,,,,,
68,Ill. Wesleyan,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,07:12,432,6,14,8,2,1,2,,,,,,,
69,Ill. Wesleyan,K,IWU,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:12,432,7,14,7,2,1,2,,,,,,,
70,Ill. Wesleyan,O,CAR,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Connor Nigro,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,14,7,7,2,2,1,,,,,,,
71,Ill. Wesleyan,O,CAR,2,,4.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,7,7,2,2,1,,,,,,,
72,Ill. Wesleyan,O,CAR,2,,4.0,3.0,2.0,10.0,-37.0,Run,Rush,3.0,Noel II,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,7,7,2,2,1,,,,,,,
73,Ill. Wesleyan,O,CAR,2,,4.0,4.0,3.0,7.0,-40.0,Pass,Complete,60.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:12,432,14,7,7,2,2,1,,,,,,,
74,Ill. Wesleyan,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,05:46,346,20,7,13,2,2,1,,,,,,,
75,Ill. Wesleyan,K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:46,346,21,7,14,2,2,1,,,,,,,
76,Ill. Wesleyan,D,IWU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Sage Shindler,Complete,Payton Gerberding,,,,Ethan Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,21,14,2,1,2,,,,,,,
77,Ill. Wesleyan,D,IWU,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,Sage Shindler,,,,,,,Jack Aleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:46,346,7,21,14,2,1,2,Holding,IWU,,Personal Foul,IWU,Jake Buhe,14.0
78,Ill. Wesleyan,D,IWU,2,,6.0,3.0,2.0,21.0,-14.0,Pass,Complete,11.0,,Sage Shindler,Complete,Wesley Watson,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:46,346,7,21,14,2,1,2,,,,,,,
79,Ill. Wesleyan,,IWU,2,,,,3.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,7,21,14,2,1,2,Holding,IWU,,,,,
80,Ill. Wesleyan,K,IWU,2,,,,3.0,10.0,-25.0,Punt Rec,Return,,,,,,,,,AJ Lust,,,,,,,Alex Jarvis,0,40.0,,,,,,Jonathan Rukujzo,35.0,40.0,Return,,,,,,,,,,,,,,05:46,346,7,21,14,2,1,2,,,,,,,
81,Ill. Wesleyan,O,CAR,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,18.0,Noel II,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,21,7,14,2,2,1,,,,,,,
82,Ill. Wesleyan,O,CAR,2,,5.0,2.0,1.0,10.0,42.0,Pass,Complete,42.0,,Bryce Lowe,Complete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:33,273,21,7,14,2,2,1,,,,,,,
83,Ill. Wesleyan,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,No Good,,,,,,,,,03:47,227,27,7,20,2,2,1,,,,,,,
84,Ill. Wesleyan,K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:47,227,27,7,20,2,2,1,,,,,,,
85,Ill. Wesleyan,D,IWU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,27,20,2,1,2,,,,,,,
86,Ill. Wesleyan,D,IWU,2,,7.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,227,7,27,20,2,1,2,,,,,,,
87,Ill. Wesleyan,D,IWU,2,,7.0,3.0,3.0,10.0,-25.0,Pass,Sack,-9.0,,Sage Shindler,Sack,,,,,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:47,227,7,27,20,2,1,2,,,,,,,
88,Ill. Wesleyan,K,IWU,2,,,,4.0,19.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,23.0,-39.0,,,,,,,,,,,,,,,03:47,227,7,27,20,2,1,2,,,,,,,
89,Ill. Wesleyan,O,CAR,2,,6.0,1.0,0.0,10.0,39.0,Pass,Complete,16.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,27,7,20,2,2,1,,,,,,,
90,Ill. Wesleyan,O,CAR,2,,6.0,2.0,1.0,10.0,23.0,Pass,Complete,5.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,27,7,20,2,2,1,,,,,,,
91,Ill. Wesleyan,O,CAR,2,,6.0,3.0,2.0,5.0,18.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,27,7,20,2,2,1,,,,,,,
92,Ill. Wesleyan,O,CAR,2,,6.0,4.0,3.0,5.0,18.0,Pass,Complete,17.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:24,144,27,7,20,2,2,1,,,,,,,
93,Ill. Wesleyan,O,CAR,2,,6.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Noel II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:24,144,27,7,20,2,2,1,,,,,,,
94,Ill. Wesleyan,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,01:20,80,33,7,26,2,2,1,,,,,,,
