PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Plymouth St.,O,UMD,1,,2.0,8.0,2.0,10.0,-37.0,Pass,Complete,22.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,8,0,8,2,2,3,,,,,,,
31,Plymouth St.,O,UMD,1,,2.0,9.0,1.0,10.0,41.0,Run,Rush,5.0,Marvens Jean,,,,,,,Bryce Wronski,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,8,0,8,2,2,3,,,,,,,
32,Plymouth St.,O,UMD,1,,2.0,10.0,2.0,5.0,36.0,Pass,Complete,7.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,8,0,8,2,2,3,,,,,,,
33,Plymouth St.,O,UMD,1,,2.0,11.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Easten Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,8,0,8,2,2,3,,,,,,,
34,Plymouth St.,O,UMD,1,,2.0,12.0,2.0,10.0,29.0,Run,Rush,2.0,Dante Aviles-Santos,,,,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,8,0,8,2,2,3,,,,,,,
35,Plymouth St.,O,UMD,2,,2.0,13.0,3.0,8.0,27.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Tracy Cristiano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
36,Plymouth St.,O,UMD,2,,2.0,14.0,4.0,8.0,27.0,Run,Rush,8.0,Dante Aviles-Santos,,,,,,,Tracy Cristiano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
37,Plymouth St.,O,UMD,2,,2.0,15.0,1.0,10.0,19.0,Run,Rush,2.0,Marvens Jean,,,,,,,Emmanuel Ughu,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
38,Plymouth St.,O,UMD,2,,2.0,16.0,2.0,8.0,17.0,Run,Rush,8.0,Luis Gonzalez,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
39,Plymouth St.,O,UMD,2,,2.0,17.0,1.0,9.0,9.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
40,Plymouth St.,O,UMD,2,,2.0,18.0,2.0,9.0,9.0,Run,Rush,3.0,Luis Gonzalez,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
41,Plymouth St.,O,UMD,2,,2.0,19.0,3.0,6.0,6.0,Run,Rush,1.0,Dante Aviles-Santos,,,,,,,Quinn Girard,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
42,Plymouth St.,O,UMD,2,,2.0,20.0,4.0,5.0,5.0,Pass,Complete,5.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,8,0,8,2,2,3,,,,,,,
43,Plymouth St.,O,UMD,2,,2.0,21.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:18,678,14,0,14,2,2,3,,,,,,,
44,Plymouth St.,K,UMD,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Malik Gibson,Stephen Kolodko,,,,,,Ryan Milliken,19,37.0,Owen Quigley,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,11:18,678,14,0,14,2,2,3,,,,,,,
45,Plymouth St.,D,PSU,2,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Matt Gisonno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,2,3,2,,,,,,,
46,Plymouth St.,D,PSU,2,,2.0,2.0,2.0,7.0,-40.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Sam Alicea,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,2,3,2,,,,,,,
47,Plymouth St.,D,PSU,2,,2.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,0,14,14,2,3,2,,,,,,,
48,Plymouth St.,,PSU,2,,,,4.0,4.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,11:10,670,0,14,14,2,3,2,,,,,,,
49,Plymouth St.,D,PSU,2,,2.0,4.0,4.0,4.0,-43.0,Run,Rush,-34.0,,,,,,,,Kyle Kauzens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:10,670,0,14,14,2,2,2,,,,,,,
50,Plymouth St.,O,UMD,2,,3.0,1.0,0.0,9.0,9.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:39,579,14,0,14,2,2,2,,,,,,,
51,Plymouth St.,,UMD,2,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,09:29,569,20,0,20,2,2,2,,,,,,,
52,Plymouth St.,O,UMD,2,,3.0,2.0,0.0,3.0,3.0,Pass,No Good,,,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:29,569,20,0,20,1,1,2,,,,,,,
53,Plymouth St.,K,UMD,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Owen Quigley,46.0,19.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:29,569,20,0,20,1,1,2,,,,,,,
54,Plymouth St.,K,UMD,2,,,,1.0,10.0,-30.0,KO,Return,,,,,,,,,Malik Gibson,,,,,,,Ryan Milliken,0,38.0,Owen Quigley,32.0,38.0,Return,,,,,,,,,,,,,,,,,,,09:29,569,20,0,20,1,1,2,,,,,,,
55,Plymouth St.,D,PSU,2,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Manny Sanchez,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,20,20,1,2,1,,,,,,,
56,Plymouth St.,D,PSU,2,,3.0,2.0,2.0,3.0,-45.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,20,20,1,2,1,,,,,,,
57,Plymouth St.,D,PSU,2,,3.0,3.0,3.0,3.0,-45.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,20,20,1,2,1,,,,,,,
58,Plymouth St.,D,PSU,2,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Matt Gisonno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,20,20,1,2,1,,,,,,,
59,Plymouth St.,D,PSU,2,,3.0,5.0,2.0,8.0,-50.0,Pass,Sack,-7.0,,Brett Lavanchy,Sack,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,560,0,20,20,1,2,1,,,,,,,
60,Plymouth St.,,PSU,2,,,,3.0,15.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,09:20,560,0,20,20,1,2,1,,,,,,,
61,Plymouth St.,D,PSU,2,,3.0,6.0,3.0,15.0,-43.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,,Logan Chappell,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,560,0,20,20,1,1,1,,,,,,,
62,Plymouth St.,K,PSU,2,,,,4.0,15.0,-43.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,42.0,15.0,Out of bounds,,,,,,,,,,,,,,09:20,560,0,20,20,1,1,1,,,,,,,
63,Plymouth St.,O,UMD,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Dante Aviles-Santos,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,0,20,1,1,1,,,,,,,
64,Plymouth St.,O,UMD,2,,4.0,2.0,2.0,6.0,-19.0,Run,Rush,14.0,Marvens Jean,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,20,0,20,1,1,1,,,,,,,
65,Plymouth St.,O,UMD,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Complete,9.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,0,20,1,1,1,Holding,UMD,Antonio Brown,,,,10.0
66,Plymouth St.,O,UMD,2,,4.0,4.0,1.0,20.0,-23.0,Run,Rush,13.0,Marvens Jean,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,0,20,1,1,1,,,,,,,
67,Plymouth St.,O,UMD,2,,4.0,5.0,2.0,7.0,-36.0,Run,Rush,1.0,Dante Aviles-Santos,,,,,,,Luc Normandeau,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,20,0,20,1,1,1,,,,,,,
68,Plymouth St.,O,UMD,2,,4.0,6.0,3.0,6.0,-37.0,Pass,Complete,5.0,,Dante Aviles-Santos,Complete,Easten Coleman,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:10,370,20,0,20,1,1,1,,,,,,,
69,Plymouth St.,,UMD,2,,,,4.0,1.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,06:10,370,20,0,20,1,1,1,,,,,,,
70,Plymouth St.,K,UMD,2,,,,4.0,1.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,34.0,24.0,,,,,,,,,,,,,,,06:10,370,20,0,20,0,0,1,,,,,,,
71,Plymouth St.,D,PSU,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Manny Sanchez,,,,,,,Javien Delgado,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,0,20,20,0,1,0,,,,,,,
72,Plymouth St.,D,PSU,2,,4.0,2.0,2.0,4.0,-30.0,Run,Rush,1.0,Manny Sanchez,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,0,20,20,0,1,0,,,,,,,
73,Plymouth St.,D,PSU,2,,4.0,3.0,3.0,3.0,-31.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Sam Alicea,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,118,0,20,20,0,1,0,,,,,,,
74,Plymouth St.,K,PSU,2,,,,4.0,2.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,25.0,43.0,,,,,,,,,,,,,,,01:58,118,0,20,20,0,1,0,,,,,,,
75,Plymouth St.,O,UMD,2,,5.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Douglas Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:07,7,20,0,20,0,0,1,UNR: Unnecessary Roughness,PSU,,,,,15.0
76,Plymouth St.,,UMD,2,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,20,0,20,0,0,1,UNS: Unsportsmanlike Conduct,UMD,Adam Boulrisse,,,,15.0
77,Plymouth St.,O,UMD,2,,5.0,2.0,1.0,25.0,-43.0,Run,Rush,5.0,Marvens Jean,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,20,0,20,0,0,1,,,,,,,
78,Plymouth St.,K,UMD,3,,,,,,,KO,Return,,,,,,,,,Malik Gibson,Logan Chappell,,,,,,Ryan Milliken,11,22.0,Owen Quigley,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,0,20,3,3,3,,,,,,,
79,Plymouth St.,D,PSU,3,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Ryan Coyle,,,,,,,Matt Gisonno,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
80,Plymouth St.,D,PSU,3,,5.0,2.0,2.0,8.0,-24.0,Pass,Complete,4.0,,Brett Lavanchy,Complete,Brian McGough,,,,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
81,Plymouth St.,D,PSU,3,,5.0,3.0,3.0,4.0,-28.0,Pass,Complete,5.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
82,Plymouth St.,D,PSU,3,,5.0,4.0,1.0,10.0,-33.0,Run,Rush,11.0,Ryan Coyle,,,,,,,JP Mason,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
83,Plymouth St.,D,PSU,3,,5.0,5.0,1.0,10.0,-44.0,Run,Rush,-1.0,Manny Sanchez,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
84,Plymouth St.,D,PSU,3,,5.0,6.0,2.0,11.0,-43.0,Pass,Complete,0.0,,Brett Lavanchy,Complete,Ryan Coyle,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
85,Plymouth St.,D,PSU,3,,5.0,7.0,3.0,11.0,-43.0,Pass,Sack,-7.0,,Brett Lavanchy,Sack,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,20,20,3,3,3,UNS: Unsportsmanlike Conduct,UMD,Logan Chappell,,,,15.0
86,Plymouth St.,D,PSU,3,,5.0,8.0,1.0,10.0,49.0,Run,Rush,0.0,Ryan Coyle,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
87,Plymouth St.,D,PSU,3,,5.0,9.0,2.0,10.0,49.0,Run,Rush,9.0,Manny Sanchez,,,,,,,Shane Meerbott,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
88,Plymouth St.,D,PSU,3,,5.0,10.0,3.0,1.0,40.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Javien Delgado,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
89,Plymouth St.,,PSU,3,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,14:52,1792,0,20,20,3,3,3,,,,,,,
90,Plymouth St.,D,PSU,3,,5.0,11.0,1.0,10.0,37.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Mike Henricksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,2,3,2,,,,,,,
91,Plymouth St.,D,PSU,3,,5.0,12.0,2.0,9.0,36.0,Run,Rush,16.0,Manny Sanchez,,,,,,,Chris Gomes,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,20,20,2,3,2,,,,,,,
92,Plymouth St.,D,PSU,3,,5.0,13.0,1.0,10.0,20.0,Run,Rush,0.0,Manny Sanchez,,,,,,,Mehki Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,2,3,2,,,,,,,
93,Plymouth St.,D,PSU,3,,5.0,14.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,2,3,2,,,,,,,
94,Plymouth St.,D,PSU,3,,5.0,15.0,3.0,10.0,20.0,Run,Rush,1.0,Manny Sanchez,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,20,20,2,3,2,,,,,,,
95,Plymouth St.,,PSU,3,,,,4.0,9.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,14:52,1792,0,20,20,2,3,2,,,,,,,
96,Plymouth St.,D,PSU,3,,5.0,16.0,4.0,9.0,19.0,Run,Rush,-5.0,Gavin Moody,,,,,,,,,True,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:52,1792,0,20,20,2,2,2,,,,,,,
