PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Westfield State,O,UMD,1,,3.0,6.0,2.0,13.0,-36.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Isaiah Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,6,0,6,3,3,3,,,,,,,
37,Westfield State,O,UMD,1,,3.0,7.0,3.0,13.0,-36.0,Run,Rush,4.0,Marvens Jean,,,,,,,William Soto,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:19,1039,6,0,6,3,3,3,,,,,,,
38,Westfield State,K,UMD,2,,,,4.0,9.0,-40.0,Punt,Return,,,,,,,,,,,,,,,,,75,0.0,,,,,,Matt Gacioch,35.0,25.0,Return,,,,,,,,,True,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
39,Westfield State,,WSU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,14:43,883,6,6,0,3,3,3,,,,,,,
40,Westfield State,D,WSU,2,,3.0,1.0,0.0,3.0,3.0,Run,Good,,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:43,883,6,6,0,3,2,3,,,,,,,
41,Westfield State,K,WSU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,C Julian,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:43,883,8,6,-2,3,2,3,,,,,,,
42,Westfield State,O,UMD,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Marvens Jean,,,,,,,J. Dumoulin,David White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,6,10,-2,3,3,2,,,,,,,
43,Westfield State,O,UMD,2,,4.0,2.0,2.0,1.0,-34.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,6,10,-2,3,3,2,,,,,,,
44,Westfield State,O,UMD,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Marvens Jean,,,,,,,David White,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,6,10,-2,3,3,2,,,,,,,
45,Westfield State,O,UMD,2,,4.0,4.0,2.0,7.0,-46.0,Run,Rush,0.0,Matt Gacioch,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,6,10,-2,3,3,2,,,,,,,
46,Westfield State,O,UMD,2,,4.0,5.0,3.0,7.0,-46.0,Pass,Complete,4.0,,Matt Gacioch,Complete,Luis Gonzalez,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,6,10,-2,3,3,2,,,,,,,
47,Westfield State,K,UMD,2,,,,4.0,11.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,34.0,24.0,,,,,,,,,,,,,,,14:43,883,6,10,-2,3,3,2,,,,,,,
48,Westfield State,D,WSU,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Shane Clark,,,,,,,Javien Delgado,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,10,6,-2,3,2,3,,,,,,,
49,Westfield State,D,WSU,2,,4.0,2.0,2.0,10.0,-24.0,Run,Rush,6.0,Shane Clark,,,,,,,Sam Alicea,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,10,6,-2,3,2,3,,,,,,,
50,Westfield State,D,WSU,2,,4.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,685,10,6,-2,3,2,3,ineligible downfield on pass,WSU,,,,,
51,Westfield State,K,WSU,2,,,,4.0,4.0,-30.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,25.0,45.0,Fair Catch,,,,,,,,,,,,,,11:25,685,10,6,-2,3,2,3,,,,,,,
52,Westfield State,O,UMD,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,2.0,,,Complete,Luis Gonzalez,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,6,10,-2,3,3,2,,,,,,,
53,Westfield State,O,UMD,2,,5.0,2.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:48,588,6,10,-2,3,3,2,pass interference,WSU,Max Margeson,,,,15.0
54,Westfield State,O,UMD,2,,5.0,3.0,1.0,10.0,38.0,Pass,Complete,4.0,,,Complete,Keenan Little,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,6,10,-2,3,3,2,,,,,,,
55,Westfield State,O,UMD,2,,5.0,4.0,2.0,6.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,6,10,-2,3,3,2,,,,,,,
56,Westfield State,O,UMD,2,,5.0,5.0,3.0,6.0,34.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,William Soto,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,6,10,-2,3,3,2,,,,,,,
57,Westfield State,O,UMD,2,,5.0,6.0,4.0,4.0,32.0,Pass,Incomplete,0.0,,Keenan Little,Incomplete,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:48,588,6,10,-2,3,3,2,,,,,,,
58,Westfield State,D,WSU,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,11.0,Peyton Capizzi,,,,,,,Jp Mason,Shane Meerbott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,10,6,-2,3,2,3,,,,,,,
59,Westfield State,D,WSU,2,,5.0,2.0,1.0,10.0,-43.0,Run,Rush,2.0,Lee Colon,,,,,,,Sam Alicea,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,10,6,-2,3,2,3,,,,,,,
60,Westfield State,D,WSU,2,,5.0,3.0,2.0,8.0,-45.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,10,6,-2,3,2,3,,,,,,,
61,Westfield State,D,WSU,2,,5.0,4.0,1.0,10.0,40.0,Run,Rush,-2.0,Lee Colon,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,10,6,-2,3,2,3,,,,,,,
62,Westfield State,D,WSU,2,,5.0,5.0,2.0,12.0,42.0,Run,Rush,-2.0,Lee Colon,,,,,,,Marcus Elysee,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,10,6,-2,3,2,3,,,,,,,
63,Westfield State,,WSU,2,,,,3.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,08:05,485,10,6,-2,3,2,3,,,,,,,
64,Westfield State,D,WSU,2,,5.0,6.0,3.0,14.0,44.0,Pass,Sack,-4.0,,Peyton Capizzi,Sack,,,,,M. Henricksen,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:21,321,10,6,-2,3,1,3,,,,,,,
65,Westfield State,K,WSU,2,,,,4.0,18.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,40.0,8.0,,,,,,,,,,,,,,,05:21,321,10,6,-2,3,1,3,,,,,,,
66,Westfield State,O,UMD,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,David White,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,6,10,-2,3,3,1,,,,,,,
67,Westfield State,O,UMD,2,,6.0,2.0,2.0,1.0,-17.0,Run,Rush,4.0,Marvens Jean,,,,,,,Cameron Danahy,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,260,6,10,-2,3,3,1,,,,,,,
68,Westfield State,O,UMD,2,,6.0,3.0,1.0,10.0,-21.0,Pass,Sack,-6.0,,,Sack,,,,,David White,C. Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,6,10,-2,3,3,1,,,,,,,
69,Westfield State,O,UMD,2,,6.0,4.0,2.0,16.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,6,10,-2,3,3,1,,,,,,,
70,Westfield State,O,UMD,2,,6.0,5.0,3.0,16.0,-15.0,Pass,Sack,-10.0,,,Sack,,,,,C. Hurlburt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,6,10,-2,3,3,1,,,,,,,
71,Westfield State,K,UMD,2,,,,4.0,26.0,-5.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,36.0,-41.0,,,,,,,,,,,,,,,04:20,260,6,10,-2,3,3,1,,,,,,,
72,Westfield State,D,WSU,2,,6.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Lee Colon,,,,,,,Marcus Elysee,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,10,6,-2,3,1,3,,,,,,,
73,Westfield State,D,WSU,2,,6.0,2.0,2.0,8.0,39.0,Run,Rush,12.0,Shane Clark,,,,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,10,6,-2,3,1,3,,,,,,,
74,Westfield State,D,WSU,2,,6.0,3.0,1.0,10.0,27.0,Pass,Complete,3.0,,Peyton Capizzi,Complete,D Disabella,,,,Mekhi Geter,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,10,6,-2,3,1,3,,,,,,,
75,Westfield State,,WSU,2,,,,2.0,7.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,01:50,110,10,6,-2,3,1,3,,,,,,,
76,Westfield State,D,WSU,2,,6.0,4.0,2.0,7.0,24.0,Pass,Complete,24.0,,Peyton Capizzi,Complete,A Cintron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:25,25,10,6,-2,3,0,3,,,,,,,
77,Westfield State,D,WSU,2,,6.0,5.0,0.0,3.0,3.0,Run,No Good,,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:19,19,16,6,-10,3,0,3,,,,,,,
78,Westfield State,K,WSU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Ethan Howard,,,,,,,Malakie Simao,3,4.0,C Julian,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:19,19,16,6,-10,3,0,3,,,,,,,
79,Westfield State,,UMD,2,,,,1.0,10.0,-4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass-Dartmouth,,,,,,,00:14,14,6,16,-10,3,3,0,,,,,,,
80,Westfield State,O,UMD,2,,7.0,1.0,0.0,10.0,-4.0,Run,Rush,8.0,Luis Gonzalez,,,,,,,David White,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,6,16,-10,2,2,0,,,,,,,
81,Westfield State,K,UMD,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,J Jean-Charles,0,32.0,Douglas Chicca,56.0,32.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,16,-10,3,3,3,,,,,,,
82,Westfield State,D,WSU,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Peyton Capizzi,,,,,,,Jp Mason,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,16,6,-10,3,3,3,,,,,,,
83,Westfield State,D,WSU,3,,7.0,2.0,2.0,8.0,-34.0,Pass,Complete,10.0,,Peyton Capizzi,Complete,Shane Clark,,,,Logan Chappell,Jp Mason,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:58,1798,16,6,-10,3,3,3,,,,,,,
84,Westfield State,D,WSU,3,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,-2.0,Peyton Capizzi,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,16,6,-10,3,3,3,,,,,,,
85,Westfield State,D,WSU,3,,7.0,4.0,2.0,12.0,-42.0,Run,Rush,4.0,Shane Clark,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,16,6,-10,3,3,3,,,,,,,
86,Westfield State,D,WSU,3,,7.0,5.0,3.0,8.0,-46.0,Run,Rush,4.0,Peyton Capizzi,,,,,,,Logan Chappell,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:58,1798,16,6,-10,3,3,3,,,,,,,
87,Westfield State,K,WSU,3,,,,4.0,4.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,35.0,15.0,Fair Catch,,,,,,,,,,,,,,14:58,1798,16,6,-10,3,3,3,,,,,,,
88,Westfield State,O,UMD,3,,8.0,1.0,0.0,10.0,-15.0,Pass,Complete,13.0,,,Complete,Keenan Little,,,,Cameron Danahy,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
89,Westfield State,O,UMD,3,,8.0,2.0,1.0,10.0,-28.0,Run,Rush,2.0,,,,,,,,M. Connor Jr,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
90,Westfield State,O,UMD,3,,8.0,3.0,2.0,8.0,-30.0,Pass,Complete,15.0,,,Complete,Easten Coleman,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
91,Westfield State,O,UMD,3,,8.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Max Margeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
92,Westfield State,O,UMD,3,,8.0,5.0,2.0,9.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
93,Westfield State,O,UMD,3,,8.0,6.0,3.0,9.0,-46.0,Pass,Complete,18.0,,,Complete,Antonio Brown,,,,Cameron Danahy,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
94,Westfield State,O,UMD,3,,8.0,7.0,1.0,10.0,36.0,Pass,Sack,-6.0,,,Sack,,,,,Peter Spinale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
95,Westfield State,O,UMD,3,,8.0,8.0,2.0,16.0,42.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
96,Westfield State,O,UMD,3,,8.0,9.0,3.0,16.0,42.0,Run,Rush,7.0,Marvens Jean,,,,,,,Peter Spinale,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,6,16,-10,3,3,3,,,,,,,
97,Westfield State,O,UMD,3,,8.0,10.0,4.0,9.0,35.0,Pass,Incomplete,0.0,,Matt Gacioch,Incomplete,Mike Vincent,,,,M. Connor Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,1574,6,16,-10,3,3,3,,,,,,,
98,Westfield State,D,WSU,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Lee Colon,,,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,16,6,-10,3,3,3,,,,,,,
99,Westfield State,D,WSU,3,,8.0,2.0,2.0,7.0,-38.0,Run,Rush,5.0,Lee Colon,,,,,,,Malik Gibson,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,16,6,-10,3,3,3,,,,,,,
