PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Curry College,D,CURRY,1,,1.0,10.0,3.0,15.0,38.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Curry College,K,CURRY,1,,,,4.0,15.0,38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,33.0,5.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Curry College,O,MIT,1,,1.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Jay Theriault,,,,,,,Michael Sims,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
14,Curry College,O,MIT,1,,1.0,2.0,2.0,7.0,-8.0,Pass,Complete,1.0,,Chris Mauck,Complete,Ben Dwyer,,,,Bailey Smith,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
15,Curry College,O,MIT,1,,1.0,3.0,3.0,6.0,-9.0,Pass,Complete,14.0,,Chris Mauck,Complete,Dennis Gastel,,,,Alex Hollenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
16,Curry College,O,MIT,1,,1.0,4.0,1.0,10.0,-23.0,Run,Rush,2.0,Jack Montinaro,,,,,,,James Nyamwaya,Alex Hollenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
17,Curry College,O,MIT,1,,1.0,5.0,2.0,8.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
18,Curry College,O,MIT,1,,1.0,6.0,3.0,8.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
19,Curry College,O,MIT,1,,1.0,7.0,4.0,8.0,-25.0,Run,Rush,10.0,Ben Dwyer,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
20,Curry College,O,MIT,1,,1.0,8.0,1.0,10.0,-35.0,Run,Rush,2.0,Jay Theriault,,,,,,,,,True,Jay Theriault,,MIT,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
21,Curry College,O,MIT,1,,1.0,9.0,2.0,8.0,-37.0,Pass,Complete,10.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
22,Curry College,,MIT,1,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,unsportsmanlike conduct,MIT,,,,,15.0
23,Curry College,O,MIT,1,,1.0,10.0,1.0,25.0,-32.0,Pass,Complete,8.0,,Chris Mauck,Complete,Ben Dwyer,,,,Jim Kilduff,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
24,Curry College,O,MIT,1,,1.0,11.0,2.0,17.0,-40.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
25,Curry College,O,MIT,1,,1.0,12.0,3.0,17.0,-40.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,1490,0,0,0,3,3,3,,,,,,,
26,Curry College,K,MIT,1,,,,4.0,17.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ben Dwyer,37.0,23.0,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
27,Curry College,D,CURRY,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Will Exson,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,0,0,3,3,3,,,,,,,
28,Curry College,D,CURRY,1,,2.0,2.0,2.0,7.0,-26.0,Run,Rush,6.0,Chris Jenkins,,,,,,,Paul Calvetti,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,0,0,3,3,3,,,,,,,
29,Curry College,D,CURRY,1,,2.0,3.0,3.0,1.0,-32.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:26,1166,0,0,0,3,3,3,,,,,,,
30,Curry College,K,CURRY,1,,,,4.0,1.0,-32.0,Punt Ret,Return,,,,,,,,,Maxx Bell,,,,,,,Evan Gwozdz,3,35.0,,,,,,Gabe DeSouza,36.0,32.0,Return,,,,,,,,,,,,,,04:26,1166,0,0,0,3,3,3,,,,,,,
31,Curry College,O,MIT,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,George Stultz,,,,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,0,0,3,3,3,,,,,,,
32,Curry College,O,MIT,1,,2.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,0,0,3,3,3,,,,,,,
33,Curry College,O,MIT,1,,2.0,3.0,3.0,6.0,-39.0,Pass,Complete,0.0,,Chris Mauck,Complete,Ben Dwyer,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,1070,0,0,0,3,3,3,,,,,,,
34,Curry College,K,MIT,1,,,,4.0,6.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,18.0,43.0,Out of bounds,,,,,,,,,,,,,,02:50,1070,0,0,0,3,3,3,,,,,,,
35,Curry College,D,CURRY,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,-5.0,Edison Thompson,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,0,0,3,3,3,,,,,,,
36,Curry College,D,CURRY,1,,3.0,2.0,2.0,15.0,-38.0,Pass,Complete,12.0,,Justin Mullaney,Complete,Devon Hughes,,,,Ty Allen,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,0,0,3,3,3,,,,,,,
37,Curry College,D,CURRY,1,,3.0,3.0,3.0,3.0,-50.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,982,0,0,0,3,3,3,,,,,,,
38,Curry College,K,CURRY,2,,,,4.0,3.0,-50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,25.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Curry College,O,MIT,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ben Dwyer,,,,,,,Jake MacNeil,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Curry College,O,MIT,2,,3.0,2.0,2.0,6.0,-29.0,Pass,Complete,8.0,,Chris Mauck,Complete,Ben Dwyer,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Curry College,O,MIT,2,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,13.0,Ben Dwyer,,,,,,,James Nyamwaya,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Curry College,,MIT,2,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,illegal formation,MIT,,,,,5.0
43,Curry College,O,MIT,2,,3.0,4.0,1.0,15.0,-45.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,Curry College,O,MIT,2,,3.0,5.0,2.0,15.0,-45.0,Pass,Complete,1.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,Curry College,O,MIT,2,,3.0,6.0,3.0,14.0,-46.0,Pass,Complete,33.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
46,Curry College,O,MIT,2,,3.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,Curry College,O,MIT,2,,3.0,8.0,2.0,10.0,21.0,Pass,Complete,5.0,,Chris Mauck,Complete,Dennis Gastel,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
48,Curry College,O,MIT,2,,3.0,9.0,3.0,5.0,16.0,Pass,Complete,16.0,,Chris Mauck,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
49,Curry College,K,MIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,10:35,635,6,0,6,3,3,3,,,,,,,
50,Curry College,K,MIT,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,7,3,3,3,,,,,,,
51,Curry College,D,CURRY,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,7,3,3,3,,,,,,,
52,Curry College,,CURRY,2,,,,2.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,7,3,3,3,personal foul,MIT,,,,,15.0
53,Curry College,D,CURRY,2,,4.0,2.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,7,3,3,3,,,,,,,
54,Curry College,D,CURRY,2,,4.0,3.0,2.0,5.0,46.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,7,3,3,3,,,,,,,
55,Curry College,D,CURRY,2,,4.0,4.0,3.0,2.0,43.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Paul Calvetti,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,0,7,7,3,3,3,,,,,,,
56,Curry College,K,CURRY,2,,,,4.0,1.0,42.0,Punt Ret,Return,,,,,,,,,Maxx Bell,,,,,,,Evan Gwozdz,8,28.0,,,,,,Gabe DeSouza,22.0,20.0,Return,,,,,,,,,,,,,,10:35,635,0,7,7,3,3,3,,,,,,,
57,Curry College,O,MIT,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,George Stultz,,,,,,,Justin Orlowski,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,0,7,3,3,3,,,,,,,
58,Curry College,O,MIT,2,,4.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,0,7,3,3,3,,,,,,,
59,Curry College,O,MIT,2,,4.0,3.0,3.0,7.0,-31.0,Pass,Complete,40.0,,Chris Mauck,Complete,Keithen Shepard,,,,Tahg Coakley,C. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,488,7,0,7,3,3,3,,,,,,,
60,Curry College,O,MIT,2,,4.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,0,7,3,3,3,,,,,,,
61,Curry College,O,MIT,2,,4.0,5.0,2.0,10.0,29.0,Pass,Complete,29.0,,Chris Mauck,Complete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:08,488,7,0,7,3,3,3,,,,,,,
62,Curry College,K,MIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,06:33,393,13,0,13,3,3,3,,,,,,,
63,Curry College,,MIT,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,0,14,3,3,3,unsportsmanlike conduct,CURRY,,,,,0.0
64,Curry College,K,MIT,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:33,393,14,0,14,3,3,3,,,,,,,
65,Curry College,D,CURRY,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Edison Thompson,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,14,14,3,3,3,,,,,,,
66,Curry College,D,CURRY,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,0.0,,Justin Mullaney,Complete,Maxx Bell,,,,,,True,Maxx Bell,Kyle Heinz,MIT,Kyle Heinz,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:33,393,0,14,14,3,3,3,,,,,,,
67,Curry College,O,MIT,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Brady Klein,,,,,,,John Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,0,14,3,3,3,,,,,,,
68,Curry College,O,MIT,2,,5.0,2.0,2.0,6.0,21.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,0,14,3,3,3,,,,,,,
69,Curry College,O,MIT,2,,5.0,3.0,3.0,6.0,21.0,Run,Rush,2.0,Brady Klein,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:46,346,14,0,14,3,3,3,,,,,,,
70,Curry College,K,MIT,2,,,,4.0,4.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,36.0,No Good,,,,,,,,,,05:46,346,14,0,14,3,3,3,,,,,,,
71,Curry College,D,CURRY,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,14,3,3,3,,,,,,,
72,Curry College,D,CURRY,2,,6.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,14,3,3,3,,,,,,,
73,Curry College,D,CURRY,2,,6.0,3.0,3.0,7.0,-23.0,Pass,Complete,20.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,258,0,14,14,3,3,3,unsportsmanlike conduct,MIT,,,,,15.0
74,Curry College,D,CURRY,2,,6.0,4.0,1.0,10.0,42.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Angel Martinez,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:18,258,0,14,14,3,3,3,,,,,,,
75,Curry College,D,CURRY,2,,6.0,5.0,1.0,10.0,27.0,Run,Rush,7.0,Chris Jenkins,,,,,,,Chris Carratu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,14,3,3,3,,,,,,,
76,Curry College,,CURRY,2,,,,2.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry College,,,,,,,04:18,258,0,14,14,3,3,3,,,,,,,
77,Curry College,D,CURRY,2,,6.0,6.0,2.0,3.0,20.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
78,Curry College,D,CURRY,2,,6.0,7.0,3.0,3.0,20.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
79,Curry College,D,CURRY,2,,6.0,8.0,4.0,3.0,20.0,Pass,Complete,5.0,,Justin Mullaney,Complete,R. Sullivan,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
80,Curry College,D,CURRY,2,,6.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
81,Curry College,D,CURRY,2,,6.0,10.0,2.0,10.0,15.0,Pass,Complete,11.0,,Justin Mullaney,Complete,R. Sullivan,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
82,Curry College,D,CURRY,2,,6.0,11.0,1.0,4.0,4.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Kyle Heinz,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
83,Curry College,D,CURRY,2,,6.0,12.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
84,Curry College,,CURRY,2,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,02:23,143,0,14,14,3,2,3,,,,,,,
85,Curry College,D,CURRY,2,,6.0,13.0,3.0,3.0,3.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Adam Zimmermann,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,14,14,2,2,2,,,,,,,
86,Curry College,,CURRY,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry College,,,,,,,01:01,61,0,14,14,2,2,2,,,,,,,
87,Curry College,D,CURRY,2,,6.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Edison Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:40,40,0,14,14,2,1,2,,,,,,,
88,Curry College,K,CURRY,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,00:34,34,6,14,8,2,1,2,,,,,,,
89,Curry College,K,CURRY,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Devondre Morgan,,,,,,,George Stultz,7,17.0,Billy Lynch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:34,34,7,14,7,2,1,2,,,,,,,
90,Curry College,O,MIT,2,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Daniel Monaghan,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:34,34,14,7,7,2,2,1,,,,,,,
91,Curry College,K,CURRY,3,,,,,,,KO Ret,Return,,,,,,,,,Lance Thomas,Ryan Eldridge,,,,,,George Stultz,15,37.0,Billy Lynch,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,7,3,3,3,,,,,,,
92,Curry College,O,MIT,3,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,4.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
93,Curry College,O,MIT,3,,7.0,2.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
94,Curry College,O,MIT,3,,7.0,3.0,3.0,6.0,-41.0,Pass,Complete,59.0,,Chris Mauck,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,14,7,7,3,3,3,,,,,,,
95,Curry College,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,13:43,1723,20,7,13,3,3,3,,,,,,,
96,Curry College,K,MIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Step. Lostetter,,,,,,,Miles Cogdell,24,28.0,Nico Bulhof,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:43,1723,21,7,14,3,3,3,,,,,,,
97,Curry College,D,CURRY,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Grant Bordelon,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,14,3,3,3,,,,,,,
