PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Catholic,O,MIT,1,,1.0,6.0,2.0,6.0,11.0,Run,Rush,3.0,George Stultz,,,,,,,Harry Stinger,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:16,1756,0,0,0,2,2,3,,,,,,,
12,Catholic,O,MIT,1,,1.0,7.0,3.0,3.0,8.0,Run,Rush,8.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:16,1756,0,0,0,2,2,3,,,,,,,
13,Catholic,K,MIT,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,10:40,1540,6,0,6,2,2,3,,,,,,,
14,Catholic,K,MIT,1,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:40,1540,7,0,7,2,2,3,,,,,,,
15,Catholic,D,CATHU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Andrew Comeau,,,,,,,John Readlinger,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,2,3,2,,,,,,,
16,Catholic,D,CATHU,1,,2.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,Madden Lowe,Complete,Owen Shields,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,7,7,2,3,2,,,,,,,
17,Catholic,D,CATHU,1,,2.0,3.0,3.0,2.0,-33.0,Pass,Sack,-5.0,,Madden Lowe,Sack,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,1540,0,7,7,2,3,2,,,,,,,
18,Catholic,K,CATHU,1,,,,4.0,7.0,-28.0,Punt Ret,Return,,,,,,,,,Owen Shields,,,,,,,Evan Gwozdz,5,29.0,,,,,,Patrick Bilello,48.0,24.0,Return,,,,,,,,,,,,,,10:40,1540,0,7,7,2,3,2,,,,,,,
19,Catholic,O,MIT,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,0.0,Jay Theriault,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,7,2,2,3,,,,,,,
20,Catholic,O,MIT,1,,2.0,2.0,2.0,10.0,-29.0,Pass,Complete,1.0,,Chris Mauck,Complete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,7,2,2,3,,,,,,,
21,Catholic,O,MIT,1,,2.0,3.0,3.0,9.0,-30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:39,1419,7,0,7,2,2,3,holding,CATHU,Harry Stinger,,,,10.0
22,Catholic,O,MIT,1,,2.0,4.0,1.0,10.0,-40.0,Run,Rush,5.0,Jay Theriault,,,,,,,Madden Lowe,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,7,2,2,3,,,,,,,
23,Catholic,O,MIT,1,,2.0,5.0,2.0,5.0,-45.0,Run,Rush,2.0,Jay Theriault,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,7,0,7,2,2,3,,,,,,,
24,Catholic,O,MIT,1,,2.0,6.0,3.0,3.0,-47.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:39,1419,7,0,7,2,2,3,,,,,,,
25,Catholic,K,MIT,1,,,,4.0,3.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,18.0,35.0,,,,,,,,,,,,,,,08:39,1419,7,0,7,2,2,3,,,,,,,
26,Catholic,D,CATHU,1,,3.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,7,2,3,2,,,,,,,
27,Catholic,D,CATHU,1,,3.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,7,2,3,2,,,,,,,
28,Catholic,D,CATHU,1,,3.0,3.0,3.0,6.0,-39.0,Pass,Complete,26.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,1259,0,7,7,2,3,2,,,,,,,
29,Catholic,D,CATHU,1,,3.0,4.0,1.0,10.0,35.0,Pass,Complete,2.0,,Madden Lowe,Complete,Shane Paul,,,,Ty Allen,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,7,2,3,2,,,,,,,
30,Catholic,D,CATHU,1,,3.0,5.0,2.0,8.0,33.0,Run,Rush,5.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,7,2,3,2,,,,,,,
31,Catholic,D,CATHU,1,,3.0,6.0,3.0,3.0,28.0,Pass,Complete,0.0,,Madden Lowe,Complete,Devin Miles,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,1259,0,7,7,2,3,2,holding,CATHU,,,,,
32,Catholic,D,CATHU,1,,3.0,7.0,4.0,3.0,28.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Devin Miles,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:59,1259,0,7,7,2,3,2,,,,,,,
33,Catholic,O,MIT,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,George Stultz,,,,,,,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,0,7,2,2,3,,,,,,,
34,Catholic,O,MIT,1,,3.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,7,0,7,2,2,3,,,,,,,
35,Catholic,O,MIT,1,,3.0,3.0,3.0,10.0,-28.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,1097,7,0,7,2,2,3,,,,,,,
36,Catholic,K,MIT,1,,,,4.0,10.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,30.0,42.0,,,,,,,,,,,,,,,03:17,1097,7,0,7,2,2,3,,,,,,,
37,Catholic,D,CATHU,1,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,7.0,,Madden Lowe,Complete,Owen Shields,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,2,3,2,,,,,,,
38,Catholic,D,CATHU,1,,4.0,2.0,2.0,3.0,-49.0,Run,Rush,4.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,0,7,7,2,3,2,,,,,,,
39,Catholic,D,CATHU,1,,4.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Sam Cornachione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,2,3,2,,,,,,,
40,Catholic,D,CATHU,1,,4.0,4.0,2.0,10.0,47.0,Run,Rush,-1.0,Kevin Licciardi,,,,,,,Grey. D'Aloisio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,2,3,2,,,,,,,
41,Catholic,D,CATHU,1,,4.0,5.0,3.0,11.0,48.0,Pass,Complete,3.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Brian Bailey,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,0,7,7,2,3,2,,,,,,,
42,Catholic,D,CATHU,2,,4.0,6.0,4.0,8.0,45.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Mateo Monterde,,Sam Cornachione,,,,,,,Mateo Monterde,6,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,7,7,2,3,2,,,,,,,
43,Catholic,O,MIT,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Brady Klein,,,,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,0,7,2,2,3,,,,,,,
44,Catholic,O,MIT,2,,4.0,2.0,2.0,6.0,-37.0,Run,Rush,0.0,Brady Klein,,,,,,,Huey Bodger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,0,7,2,2,3,,,,,,,
45,Catholic,O,MIT,2,,4.0,3.0,3.0,6.0,-37.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,7,0,7,2,2,3,,,,,,,
46,Catholic,K,MIT,2,,,,4.0,6.0,-37.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,33.0,30.0,Out of bounds,,,,,,,,,,,,,,14:51,891,7,0,7,2,2,3,,,,,,,
47,Catholic,D,CATHU,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,8.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
48,Catholic,D,CATHU,2,,5.0,2.0,2.0,2.0,-38.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
49,Catholic,,CATHU,2,,,,3.0,2.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,personal foul,MIT,Will Exson,,,,15.0
50,Catholic,D,CATHU,2,,5.0,3.0,1.0,10.0,47.0,Pass,Complete,5.0,,Madden Lowe,Complete,Mark Cheffers,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
51,Catholic,D,CATHU,2,,5.0,4.0,2.0,5.0,42.0,Pass,Complete,17.0,,Madden Lowe,Complete,Mark Cheffers,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
52,Catholic,D,CATHU,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,3.0,Madden Lowe,,,,,,,John Readlinger,Drew Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
53,Catholic,D,CATHU,2,,5.0,6.0,2.0,7.0,22.0,Pass,Complete,2.0,,Madden Lowe,Complete,Owen Shields,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
54,Catholic,D,CATHU,2,,5.0,7.0,3.0,9.0,24.0,Run,Rush,15.0,Madden Lowe,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
55,Catholic,D,CATHU,2,,5.0,8.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Devin Miles,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
56,Catholic,D,CATHU,2,,5.0,9.0,2.0,9.0,9.0,Run,Rush,0.0,Dieter Kerat,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
57,Catholic,D,CATHU,2,,5.0,10.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:21,801,0,7,7,2,3,2,,,,,,,
58,Catholic,K,CATHU,2,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,26.0,Good,,,,,,,,,,13:21,801,0,7,7,2,3,2,,,,,,,
59,Catholic,K,CATHU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kevin Licciardi,,,,,,,Evan Gwozdz,16,25.0,Connor Gill,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,3,7,4,2,3,2,,,,,,,
60,Catholic,O,MIT,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jay Theriault,,,,,,,Mason Stillwell,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,4,2,2,3,,,,,,,
61,Catholic,O,MIT,2,,5.0,2.0,2.0,6.0,-29.0,Pass,Complete,1.0,,Chris Mauck,Complete,Ben Dwyer,,,,Luke Brautigan,Gape Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,7,3,4,2,2,3,,,,,,,
62,Catholic,O,MIT,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,W. Woltmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,7,3,4,2,2,3,,,,,,,
63,Catholic,K,MIT,2,,,,4.0,5.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,56.0,14.0,,,,,,,,,,,,,,,08:34,514,7,3,4,2,2,3,,,,,,,
64,Catholic,D,CATHU,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,4.0,,Madden Lowe,Complete,Sam Cornachione,,,,Will Exson,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
65,Catholic,D,CATHU,2,,6.0,2.0,2.0,6.0,-18.0,Pass,Complete,7.0,,Madden Lowe,Complete,Mark Cheffers,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
66,Catholic,D,CATHU,2,,6.0,3.0,1.0,10.0,-25.0,Run,Rush,3.0,Andrew Comeau,,,,,,,John Readlinger,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,4,2,3,2,face mask,MIT,Mateo Monterde,,,,15.0
67,Catholic,D,CATHU,2,,6.0,4.0,1.0,10.0,-43.0,Pass,Complete,3.0,,Madden Lowe,Complete,Andrew Comeau,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
68,Catholic,D,CATHU,2,,6.0,5.0,2.0,7.0,-46.0,Run,Rush,11.0,Andrew Comeau,,,,,,,Brian Bailey,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
69,Catholic,D,CATHU,2,,6.0,6.0,1.0,10.0,43.0,Run,Rush,13.0,Kevin Licciardi,,,,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
70,Catholic,D,CATHU,2,,6.0,7.0,1.0,10.0,30.0,Run,Rush,0.0,Andrew Comeau,,,,,,,Paul Calvetti,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
71,Catholic,D,CATHU,2,,6.0,8.0,2.0,10.0,30.0,Pass,Complete,6.0,,Madden Lowe,Complete,Mark Cheffers,,,,Mateo Monterde,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
72,Catholic,D,CATHU,2,,6.0,9.0,3.0,4.0,24.0,Pass,Complete,3.0,,Madden Lowe,Complete,Owen Shields,,,,Donny Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
73,Catholic,,CATHU,2,,,,4.0,1.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,07:06,426,3,7,4,2,3,2,,,,,,,
74,Catholic,D,CATHU,2,,6.0,10.0,4.0,1.0,21.0,Run,Rush,2.0,Madden Lowe,,,,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,3,7,4,1,3,1,,,,,,,
75,Catholic,D,CATHU,2,,6.0,11.0,1.0,10.0,19.0,Run,Rush,3.0,Madden Lowe,,,,,,,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,3,7,4,1,3,1,,,,,,,
76,Catholic,D,CATHU,2,,6.0,12.0,2.0,7.0,16.0,Pass,Complete,5.0,,Madden Lowe,Complete,Owen Shields,,,,Will Exson,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:22,142,3,7,4,1,3,1,offside,MIT,,,,,5.0
77,Catholic,D,CATHU,2,,6.0,13.0,2.0,2.0,11.0,Run,Rush,2.0,Devin Miles,,,,,,,Sam Gozelski,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,3,7,4,1,3,1,,,,,,,
78,Catholic,D,CATHU,2,,6.0,14.0,1.0,9.0,9.0,Run,Rush,0.0,Andrew Comeau,,,,,,,,,True,Andrew Comeau,Paul Calvetti,CATHU,J. Caramanico,,,11.0,,,,,,,,,,,,,,,,,,,,,,,02:22,142,3,7,4,1,3,1,,,,,,,
79,Catholic,,CATHU,2,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,02:22,142,3,7,4,1,3,1,,,,,,,
80,Catholic,D,CATHU,2,,6.0,15.0,2.0,11.0,11.0,Pass,Complete,11.0,,Madden Lowe,Complete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:27,27,3,7,4,1,2,1,,,,,,,
81,Catholic,,CATHU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,9,7,-2,1,2,1,12 men on the field,CATHU,Ryan Cohowicz,,,,12.0
82,Catholic,K,CATHU,2,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,00:23,23,9,7,-2,1,2,1,,,,,,,
83,Catholic,K,CATHU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jack Montinaro,0,29.0,Connor Gill,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,10,7,-3,1,2,1,,,,,,,
84,Catholic,O,MIT,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,13.0,George Stultz,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:23,23,7,10,-3,1,1,2,,,,,,,
85,Catholic,K,CATHU,3,,,,,,,KO Ret,Return,,,,,,,,,Justin Pulley,,,,,,,Evan Gwozdz,19,26.0,Connor Gill,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
86,Catholic,O,MIT,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,George Stultz,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,-3,3,3,3,,,,,,,
87,Catholic,O,MIT,3,,7.0,2.0,2.0,7.0,-29.0,Run,Rush,4.0,George Stultz,,,,,,,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,-3,3,3,3,,,,,,,
88,Catholic,O,MIT,3,,7.0,3.0,3.0,3.0,-33.0,Run,Rush,2.0,George Stultz,,,,,,,Liam Dearing,Gape Aparicio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,-3,3,3,3,,,,,,,
89,Catholic,K,MIT,3,,,,4.0,1.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ben Dwyer,35.0,30.0,,,,,,,,,,,,,,,,,,,,14:55,1795,7,10,-3,3,3,3,,,,,,,
90,Catholic,D,CATHU,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,8.0,,Madden Lowe,Complete,Mark Cheffers,,,,C. Viteri,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
91,Catholic,D,CATHU,3,,7.0,2.0,2.0,2.0,-38.0,Pass,Complete,5.0,,Madden Lowe,Complete,Mark Cheffers,,,,C. Viteri,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
92,Catholic,D,CATHU,3,,7.0,3.0,1.0,10.0,-43.0,Pass,Complete,16.0,,Madden Lowe,Complete,Mark Cheffers,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
93,Catholic,D,CATHU,3,,7.0,4.0,1.0,10.0,41.0,Run,Rush,-1.0,Madden Lowe,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
94,Catholic,D,CATHU,3,,7.0,5.0,2.0,11.0,42.0,Pass,Complete,17.0,,Madden Lowe,Complete,Shane Paul,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
95,Catholic,D,CATHU,3,,7.0,6.0,1.0,10.0,25.0,Run,Rush,2.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
96,Catholic,D,CATHU,3,,7.0,7.0,2.0,8.0,23.0,Pass,Complete,6.0,,Madden Lowe,Complete,Kevin Licciardi,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
97,Catholic,D,CATHU,3,,7.0,8.0,3.0,2.0,17.0,Pass,Complete,3.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:59,1679,10,7,-3,3,3,3,,,,,,,
