PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Springfield,D,SPR21,1,,2.0,3.0,3.0,2.0,15.0,Run,Rush,6.0,Patrick Ladas,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,0,0,0,3,3,3,,,,,,,
32,Springfield,D,SPR21,1,,2.0,4.0,1.0,10.0,21.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Paul Calvetti,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,0,0,3,3,3,,,,,,,
33,Springfield,D,SPR21,1,,2.0,5.0,2.0,6.0,25.0,Run,Rush,28.0,I. Cashwell-Doe,,,,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,1173,0,0,0,3,3,3,,,,,,,
34,Springfield,D,SPR21,1,,2.0,6.0,1.0,10.0,47.0,Run,Rush,2.0,David Wells,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,0,0,3,3,3,,,,,,,
35,Springfield,D,SPR21,1,,2.0,7.0,2.0,8.0,45.0,Run,Rush,-3.0,Ryan Deguire,,,,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,1173,0,0,0,3,3,3,,,,,,,
36,Springfield,D,SPR21,1,,2.0,8.0,3.0,11.0,48.0,Run,Rush,6.0,I. Cashwell-Doe,,,,,,,Stan Lacksen,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:33,1173,0,0,0,3,3,3,,,,,,,
37,Springfield,K,SPR21,2,,,,4.0,5.0,42.0,Punt Ret,Return,,,,,,,,,Patrick Ladas,,,,,,,Evan Gwozdz,2,5.0,,,,,,Patrick Tuohy,39.0,3.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Springfield,O,MIT,2,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,-2.0,George Stultz,,,,,,,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
39,Springfield,O,MIT,2,,3.0,2.0,2.0,12.0,-3.0,Run,Rush,1.0,George Stultz,,,,,,,Pedro Calderon,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
40,Springfield,O,MIT,2,,3.0,3.0,3.0,11.0,-4.0,Pass,Complete,10.0,,Chris Mauck,Complete,Dennis Gastel,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,0,0,0,3,3,3,,,,,,,
41,Springfield,,MIT,2,,,,4.0,1.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,false start,MIT,,,,,5.0
42,Springfield,K,MIT,2,,,,4.0,6.0,-9.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,32.0,-41.0,Fair Catch,,,,,,,,,,,,,,14:51,891,0,0,0,3,3,3,,,,,,,
43,Springfield,D,SPR21,2,,3.0,1.0,0.0,10.0,41.0,Pass,Sack,-4.0,,David Wells,Sack,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
44,Springfield,D,SPR21,2,,3.0,2.0,2.0,14.0,45.0,Run,Rush,8.0,Patrick Ladas,,,,,,,Jack Grier,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
45,Springfield,D,SPR21,2,,3.0,3.0,3.0,6.0,37.0,Run,Rush,-1.0,I. Cashwell-Doe,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
46,Springfield,D,SPR21,2,,3.0,4.0,4.0,7.0,38.0,Pass,Complete,12.0,,David Wells,Complete,Ian Porter,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
47,Springfield,D,SPR21,2,,3.0,5.0,1.0,10.0,26.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
48,Springfield,D,SPR21,2,,3.0,6.0,2.0,5.0,21.0,Run,Rush,3.0,Tim Callahan,,,,,,,Paul Calvetti,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
49,Springfield,D,SPR21,2,,3.0,7.0,3.0,2.0,18.0,Run,Rush,4.0,Tim Callahan,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
50,Springfield,D,SPR21,2,,3.0,8.0,1.0,10.0,14.0,Run,Rush,6.0,Ryan Deguire,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
51,Springfield,D,SPR21,2,,3.0,9.0,2.0,4.0,8.0,Run,Rush,4.0,Tim Callahan,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:32,752,0,0,0,3,3,3,,,,,,,
52,Springfield,D,SPR21,2,,3.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:32,752,0,0,0,3,3,3,,,,,,,
53,Springfield,K,SPR21,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,No Good,,,,,,,,,08:21,501,6,0,-6,3,3,3,,,,,,,
54,Springfield,K,SPR21,2,,,,1.0,35.0,35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Christian Hutra,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:21,501,6,0,-6,3,3,3,,,,,,,
55,Springfield,O,MIT,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,27.0,,Chris Mauck,Complete,Drew Jenkins,,,,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,0,6,-6,3,3,3,,,,,,,
56,Springfield,O,MIT,2,,4.0,2.0,1.0,10.0,48.0,Run,Rush,1.0,Ashton Robinson,,,,,,,Billy Carr,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,0,6,-6,3,3,3,,,,,,,
57,Springfield,O,MIT,2,,4.0,3.0,2.0,9.0,47.0,Pass,Complete,37.0,,Chris Mauck,Complete,Ben Dwyer,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,0,6,-6,3,3,3,,,,,,,
58,Springfield,O,MIT,2,,4.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Chris Mauck,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:21,501,0,6,-6,3,3,3,,,,,,,
59,Springfield,K,MIT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,06:48,408,6,6,0,3,3,3,,,,,,,
60,Springfield,K,MIT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jay Theriault,,,,,,,Ryan Hendricks,19,29.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:48,408,7,6,1,3,3,3,,,,,,,
61,Springfield,D,SPR21,2,,4.0,1.0,0.0,10.0,29.0,Run,Rush,6.0,David Wells,,,,,,,Brian Bailey,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
62,Springfield,D,SPR21,2,,4.0,2.0,2.0,4.0,35.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
63,Springfield,D,SPR21,2,,4.0,3.0,3.0,4.0,35.0,Run,Rush,8.0,Ryan Deguire,,,,,,,Paul Calvetti,Antonio Diaz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
64,Springfield,D,SPR21,2,,4.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,David Wells,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
65,Springfield,D,SPR21,2,,4.0,5.0,2.0,7.0,46.0,Run,Rush,14.0,Ryan Deguire,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
66,Springfield,D,SPR21,2,,4.0,6.0,2.0,3.0,50.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
67,Springfield,D,SPR21,2,,4.0,7.0,1.0,10.0,47.0,Run,Rush,6.0,Tim Callahan,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
68,Springfield,D,SPR21,2,,4.0,8.0,2.0,4.0,41.0,Run,Rush,3.0,Tim Callahan,,,,,,,Grant Bordelon,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
69,Springfield,D,SPR21,2,,4.0,9.0,3.0,1.0,38.0,Run,Rush,8.0,Tim Callahan,,,,,,,Brian Bailey,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
70,Springfield,D,SPR21,2,,4.0,10.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
71,Springfield,D,SPR21,2,,4.0,11.0,2.0,10.0,30.0,Run,Rush,2.0,I. Cashwell-Doe,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
72,Springfield,D,SPR21,2,,4.0,12.0,3.0,8.0,28.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,402,6,7,1,3,3,3,,,,,,,
73,Springfield,D,SPR21,2,,4.0,13.0,4.0,3.0,23.0,Run,Rush,2.0,Ryan Deguire,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:42,402,6,7,1,3,3,3,,,,,,,
74,Springfield,O,MIT,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,George Stultz,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,6,1,3,3,3,,,,,,,
75,Springfield,O,MIT,2,,5.0,2.0,2.0,6.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,6,1,3,3,3,,,,,,,
76,Springfield,O,MIT,2,,5.0,3.0,3.0,6.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,7,6,1,3,3,3,,,,,,,
77,Springfield,K,MIT,2,,,,4.0,6.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,29.0,46.0,Fair Catch,,,,,,,,,,,,,,01:30,90,7,6,1,3,3,3,,,,,,,
78,Springfield,D,SPR21,2,,5.0,1.0,0.0,10.0,46.0,Pass,Complete,7.0,,David Wells,Complete,Ryan Deguire,,,,Paul Calvetti,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,6,7,1,3,3,3,,,,,,,
79,Springfield,D,SPR21,2,,5.0,2.0,2.0,3.0,47.0,Run,Rush,4.0,Ryan Deguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,6,7,1,3,3,3,,,,,,,
80,Springfield,D,SPR21,2,,5.0,3.0,1.0,10.0,43.0,Run,Rush,10.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,6,7,1,3,3,3,,,,,,,
81,Springfield,,SPR21,2,,,,1.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,00:46,46,6,7,1,3,3,3,,,,,,,
82,Springfield,D,SPR21,2,,5.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,6,7,1,2,3,2,,,,,,,
83,Springfield,,SPR21,2,,,,2.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,00:13,13,6,7,1,2,3,2,,,,,,,
84,Springfield,D,SPR21,2,,5.0,5.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,6,7,1,1,3,1,,,,,,,
85,Springfield,,SPR21,2,,,,3.0,10.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,00:07,7,6,7,1,1,3,1,,,,,,,
86,Springfield,D,SPR21,2,,5.0,6.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,6,7,1,0,3,0,,,,,,,
87,Springfield,K,MIT,3,,,,,,,KO,Return,,,,,,,,,Adam Zimmermann,,,,,,,Ryan Hendricks,26,31.0,Nico Bulhof,60.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,6,1,3,3,3,,,,,,,
88,Springfield,D,SPR21,3,,6.0,1.0,0.0,10.0,31.0,Run,Rush,7.0,David Wells,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,7,1,3,3,3,,,,,,,
89,Springfield,D,SPR21,3,,6.0,2.0,2.0,3.0,38.0,Run,Rush,8.0,Patrick Ladas,,,,,,,Will Exson,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,6,7,1,3,3,3,,,,,,,
90,Springfield,D,SPR21,3,,6.0,3.0,1.0,10.0,46.0,Run,Rush,-2.0,Ryan Deguire,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,7,1,3,3,3,,,,,,,
91,Springfield,D,SPR21,3,,6.0,4.0,2.0,12.0,44.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Grey. D'Aloisio,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,6,7,1,3,3,3,,,,,,,
92,Springfield,D,SPR21,3,,6.0,5.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Jared Durocher,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,6,7,1,3,3,3,,,,,,,
93,Springfield,K,SPR21,3,,,,4.0,10.0,46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,42.0,12.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,6,7,1,3,3,3,,,,,,,
94,Springfield,O,MIT,3,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,6,1,3,3,3,,,,,,,
95,Springfield,O,MIT,3,,6.0,2.0,2.0,10.0,-12.0,Run,Rush,2.0,George Stultz,,,,,,,Joe Burke,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,6,1,3,3,3,,,,,,,
96,Springfield,O,MIT,3,,6.0,3.0,3.0,8.0,-14.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,7,6,1,3,3,3,,,,,,,
97,Springfield,K,MIT,3,,,,4.0,8.0,-14.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,49.0,37.0,Fair Catch,,,,,,,,,,,,,,12:38,1658,7,6,1,3,3,3,,,,,,,
98,Springfield,D,SPR21,3,,7.0,1.0,0.0,10.0,37.0,Run,Rush,38.0,David Wells,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,6,7,1,3,3,3,,,,,,,
99,Springfield,D,SPR21,3,,7.0,2.0,1.0,10.0,25.0,Run,Rush,6.0,Tim Callahan,,,,,,,Paul Calvetti,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,6,7,1,3,3,3,,,,,,,
100,Springfield,D,SPR21,3,,7.0,3.0,2.0,4.0,19.0,Run,Rush,19.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:37,1597,6,7,1,3,3,3,,,,,,,
