PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,St. Norbert College,K,LOR,1,,,,4.0,3.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,43.0,15.0,Fair Catch,,,,,,,,,,,,,,12:32,1652,0,0,0,3,3,3,,,,,,,
12,St. Norbert College,,SNC,1,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,offside,LOR,Blaine Jordan,,,,5.0
13,St. Norbert College,D,SNC,1,,2.0,1.0,0.0,5.0,-20.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
14,St. Norbert College,D,SNC,1,,2.0,2.0,2.0,5.0,-20.0,Run,Rush,1.0,Owen Kudick,,,,,,,Michael Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
15,St. Norbert College,D,SNC,1,,2.0,3.0,3.0,4.0,-21.0,Pass,Complete,12.0,,Ben Kohl,Complete,Parker Lawrence,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
16,St. Norbert College,D,SNC,1,,2.0,4.0,1.0,10.0,-33.0,Run,Rush,9.0,Ben Kohl,,,,,,,Jace Gwynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
17,St. Norbert College,D,SNC,1,,2.0,5.0,2.0,1.0,-42.0,Pass,Interception,0.0,,Ben Kohl,Interception,,,Brett Bower,,,,,,,,,Brett Bower,0,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:49,1549,0,0,0,3,3,3,,,,,,,
18,St. Norbert College,O,LOR,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Sack,-6.0,,Noah Sigwarth,Sack,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
19,St. Norbert College,O,LOR,1,,2.0,2.0,2.0,16.0,-24.0,Run,Rush,4.0,Ty Bausch,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
20,St. Norbert College,O,LOR,1,,2.0,3.0,3.0,12.0,-28.0,Pass,Complete,0.0,,Noah Sigwarth,Complete,Kabryn Cook,,,,,,True,Kabryn Cook,Kevin Pedersen,LOR,Ty Bausch,,,-28.0,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,0,0,0,3,3,3,,,,,,,
21,St. Norbert College,K,LOR,1,,,,4.0,12.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,32.0,40.0,Fair Catch,,,,,,,,,,,,,,08:43,1423,0,0,0,3,3,3,,,,,,,
22,St. Norbert College,D,SNC,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,3.0,Owen Kudick,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
23,St. Norbert College,D,SNC,1,,3.0,2.0,2.0,7.0,-43.0,Run,Rush,1.0,Ben Kohl,,,,,,,Josh Rydberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
24,St. Norbert College,D,SNC,1,,3.0,3.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,0,0,0,3,3,3,,,,,,,
25,St. Norbert College,K,SNC,1,,,,4.0,6.0,-44.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,26.0,30.0,Out of bounds,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
26,St. Norbert College,O,LOR,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,Ty Bausch,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
27,St. Norbert College,O,LOR,1,,3.0,2.0,2.0,11.0,-29.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
28,St. Norbert College,O,LOR,1,,3.0,3.0,3.0,5.0,-35.0,Pass,Complete,11.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
29,St. Norbert College,O,LOR,1,,3.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
30,St. Norbert College,O,LOR,1,,3.0,5.0,2.0,10.0,-46.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
31,St. Norbert College,O,LOR,1,,3.0,6.0,3.0,7.0,-49.0,Run,Rush,6.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
32,St. Norbert College,O,LOR,1,,3.0,7.0,4.0,1.0,45.0,Run,Rush,2.0,Ty Bausch,,,,,,,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
33,St. Norbert College,O,LOR,1,,3.0,8.0,1.0,10.0,43.0,Run,Rush,1.0,Ty Bausch,,,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
34,St. Norbert College,O,LOR,1,,3.0,9.0,2.0,9.0,42.0,Pass,Complete,19.0,,Noah Sigwarth,Complete,Je'Von Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
35,St. Norbert College,O,LOR,1,,3.0,10.0,1.0,10.0,23.0,Run,Rush,7.0,Noah Sigwarth,,,,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
36,St. Norbert College,O,LOR,1,,3.0,11.0,2.0,3.0,16.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
37,St. Norbert College,,LOR,1,,,,3.0,2.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,false start,LOR,Cade O'Hehir,,,,5.0
38,St. Norbert College,O,LOR,1,,3.0,12.0,3.0,7.0,20.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,M. Creighton,Danny Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,,,,,,,
39,St. Norbert College,,LOR,1,,,,4.0,6.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,1246,0,0,0,3,3,3,false start,LOR,Connor Durdan,,,,5.0
40,St. Norbert College,O,LOR,1,,3.0,13.0,4.0,11.0,24.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:46,1246,0,0,0,3,3,3,,,,,,,
41,St. Norbert College,D,SNC,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Ben Kohl,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,0,0,3,3,3,,,,,,,
42,St. Norbert College,D,SNC,1,,4.0,2.0,2.0,5.0,-29.0,Run,Rush,-3.0,Cameron Krueger,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,0,0,3,3,3,,,,,,,
43,St. Norbert College,D,SNC,2,,4.0,3.0,3.0,8.0,-26.0,Run,Rush,3.0,Ben Kohl,,,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
44,St. Norbert College,K,SNC,2,,,,4.0,5.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,41.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,St. Norbert College,O,LOR,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Ty Bausch,,,,,,,Lucas Ruechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
46,St. Norbert College,O,LOR,2,,4.0,2.0,2.0,7.0,-33.0,Run,Rush,6.0,Ty Bausch,,,,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
47,St. Norbert College,O,LOR,2,,4.0,3.0,3.0,1.0,-39.0,Run,Rush,7.0,Noah Sigwarth,,,,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
48,St. Norbert College,O,LOR,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,3.0,Elijah Thomas,,,,,,,Nolan Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
49,St. Norbert College,O,LOR,2,,4.0,5.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,3,3,,,,,,,
50,St. Norbert College,O,LOR,2,,4.0,6.0,3.0,7.0,-49.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Logan Dorner,,,,,,,,,Logan Dorner,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:17,857,0,0,0,3,3,3,,,,,,,
51,St. Norbert College,D,SNC,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Owen Kudick,,,,,,,Blaine Jordan,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
52,St. Norbert College,D,SNC,2,,5.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Ben Kohl,Complete,D Leschewski,,,,Z. Knighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
53,St. Norbert College,D,SNC,2,,5.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Ben Kohl,,,,,,,Dawson Charley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
54,St. Norbert College,D,SNC,2,,5.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Owen Kudick,,,,,,,Sean Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
55,St. Norbert College,D,SNC,2,,5.0,5.0,2.0,7.0,-38.0,Pass,Sack,-8.0,,Ben Kohl,Sack,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
56,St. Norbert College,D,SNC,2,,5.0,6.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,0,0,3,3,3,,,,,,,
57,St. Norbert College,K,SNC,2,,,,4.0,15.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,35.0,35.0,Fair Catch,,,,,,,,,,,,,,12:14,734,0,0,0,3,3,3,,,,,,,
58,St. Norbert College,O,LOR,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Elijah Thomas,,,,,,,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,0,0,3,3,3,,,,,,,
59,St. Norbert College,O,LOR,2,,5.0,2.0,2.0,4.0,-41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,533,0,0,0,3,3,3,,,,,,,
60,St. Norbert College,O,LOR,2,,5.0,3.0,3.0,4.0,-41.0,Pass,Sack,-5.0,,Noah Sigwarth,Sack,,,,,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:53,533,0,0,0,3,3,3,,,,,,,
61,St. Norbert College,K,LOR,2,,,,4.0,9.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,34.0,30.0,Out of bounds,,,,,,,,,,,,,,08:53,533,0,0,0,3,3,3,,,,,,,
62,St. Norbert College,D,SNC,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,,,,,,,
63,St. Norbert College,D,SNC,2,,6.0,2.0,2.0,10.0,-30.0,Pass,Complete,0.0,,Ben Kohl,Complete,Cameron Krueger,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,,,,,,,
64,St. Norbert College,D,SNC,2,,6.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,0,0,0,3,3,3,,,,,,,
65,St. Norbert College,,SNC,2,,,,4.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,false start,SNC,Danny Howard,,,,5.0
66,St. Norbert College,K,SNC,2,,,,4.0,15.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,30.0,45.0,Out of bounds,,,,,,,,,,,,,,07:24,444,0,0,0,3,3,3,,,,,,,
67,St. Norbert College,O,LOR,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,1.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,0,0,3,3,3,,,,,,,
68,St. Norbert College,O,LOR,2,,6.0,2.0,2.0,9.0,-46.0,Run,Rush,3.0,Ty Bausch,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,0,0,0,3,3,3,,,,,,,
69,St. Norbert College,O,LOR,2,,6.0,3.0,3.0,6.0,-49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,Kevin Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,386,0,0,0,3,3,3,,,,,,,
70,St. Norbert College,K,LOR,2,,,,4.0,6.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,48.0,3.0,,,,,,,,,,,,,,,06:26,386,0,0,0,3,3,3,,,,,,,
71,St. Norbert College,D,SNC,2,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,Chris McCartney,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
72,St. Norbert College,D,SNC,2,,7.0,2.0,2.0,7.0,-6.0,Run,Rush,4.0,Chris McCartney,,,,,,,B. McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
73,St. Norbert College,D,SNC,2,,7.0,3.0,3.0,3.0,-10.0,Run,Rush,4.0,Chris McCartney,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
74,St. Norbert College,D,SNC,2,,7.0,4.0,1.0,10.0,-14.0,Pass,Complete,7.0,,Ben Kohl,Complete,David Lox,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
75,St. Norbert College,D,SNC,2,,7.0,5.0,2.0,3.0,-21.0,Run,Rush,0.0,Ben Kohl,,,,,,,B. McWilliams,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
76,St. Norbert College,D,SNC,2,,7.0,6.0,3.0,3.0,-21.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:27,327,0,0,0,3,3,3,,,,,,,
77,St. Norbert College,K,SNC,2,,,,4.0,3.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,55.0,24.0,,,,,,,,,,,,,,,05:27,327,0,0,0,3,3,3,,,,,,,
78,St. Norbert College,O,LOR,2,,7.0,1.0,0.0,10.0,-24.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,Joe Jung,,Kabryn Cook,,,,,,,Joe Jung,1,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:03,123,0,0,0,3,3,3,,,,,,,
79,St. Norbert College,,SNC,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras College,,,,,,,01:58,118,0,0,0,3,3,3,,,,,,,
80,St. Norbert College,D,SNC,2,,8.0,1.0,0.0,10.0,30.0,Pass,Complete,2.0,,Ben Kohl,Complete,David Lox,,,,B. McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,0,0,0,2,3,2,,,,,,,
81,St. Norbert College,D,SNC,2,,8.0,2.0,2.0,8.0,28.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,0,0,0,2,3,2,,,,,,,
82,St. Norbert College,D,SNC,2,,8.0,3.0,3.0,8.0,28.0,Run,Rush,28.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:58,118,0,0,0,2,3,2,,,,,,,
83,St. Norbert College,K,SNC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,01:38,98,6,0,-6,2,3,2,,,,,,,
84,St. Norbert College,K,SNC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jaren Yoder,,,,,,,Ty Bausch,30,40.0,Brady Wodack,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,01:38,98,7,0,-7,2,3,2,,,,,,,
85,St. Norbert College,O,LOR,2,,8.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,7,-7,2,2,3,,,,,,,
86,St. Norbert College,O,LOR,2,,8.0,2.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,0,7,-7,2,2,3,,,,,,,
87,St. Norbert College,O,LOR,2,,8.0,3.0,3.0,10.0,-40.0,Pass,Sack,-7.0,,,Sack,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,0,7,-7,2,2,3,,,,,,,
88,St. Norbert College,,LOR,2,,,,4.0,17.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,01:38,98,0,7,-7,2,2,3,,,,,,,
89,St. Norbert College,K,LOR,2,,,,4.0,17.0,-33.0,Punt,Return,,,,,,,,,Josh Kieffer,,,,,,,Joe Jung,0,32.0,,,,,,Nicolas Farfan,35.0,32.0,Return,,,,,,,,,,,,,,01:16,76,0,7,-7,2,2,2,,,,,,,
90,St. Norbert College,D,SNC,2,,9.0,1.0,0.0,10.0,-32.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,7,0,-7,2,2,2,,,,,,,
91,St. Norbert College,D,SNC,2,,9.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,0,-7,2,2,2,,,,,,,
92,St. Norbert College,D,SNC,2,,9.0,3.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,0,-7,2,2,2,,,,,,,
93,St. Norbert College,D,SNC,2,,9.0,4.0,3.0,10.0,-47.0,Run,Rush,8.0,Ben Kohl,,,,,,,B. McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,0,-7,2,2,2,,,,,,,
94,St. Norbert College,,SNC,2,,,,4.0,2.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras College,,,,,,,01:08,68,7,0,-7,2,2,2,,,,,,,
95,St. Norbert College,D,SNC,2,,9.0,5.0,4.0,2.0,45.0,Run,Rush,24.0,Chris McCartney,,,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Quarter,00:03,3,7,0,-7,1,2,1,,,,,,,
96,St. Norbert College,K,SNC,3,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,7,0,-7,3,3,3,,,,,,,
97,St. Norbert College,D,SNC,3,,10.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Chris McCartney,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,7,0,-7,3,3,3,,,,,,,
98,St. Norbert College,,SNC,3,,,,2.0,5.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,7,0,-7,3,3,3,false start,SNC,Bennett Inman,,,,5.0
