PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,"Dubuque, Univ. of",O,LOR,1,,3.0,2.0,2.0,20.0,-31.0,Run,Rush,13.0,Noah Sigwarth,,,,,,,G. Hertzfeldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,0,0,3,3,3,,,,,,,
22,"Dubuque, Univ. of",,LOR,1,,,,3.0,7.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,1457,0,0,0,3,3,3,illegal procedure,DBQFB,,,,,5.0
23,"Dubuque, Univ. of",O,LOR,1,,3.0,3.0,3.0,2.0,-49.0,Run,Rush,1.0,Ty Bausch,,,,,,,Brogen Stewart,Bryan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,1457,0,0,0,3,3,3,,,,,,,
24,"Dubuque, Univ. of",K,LOR,1,,,,4.0,1.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,50.0,0.0,,,,,,,,,,,,,,,09:17,1457,0,0,0,3,3,3,,,,,,,
25,"Dubuque, Univ. of",D,DBQFB,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Kallion Buckner,,,,,,,Devon Moore,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
26,"Dubuque, Univ. of",D,DBQFB,1,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Kallion Buckner,,,,,,,Josh Kieffer,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
27,"Dubuque, Univ. of",D,DBQFB,1,,3.0,3.0,3.0,1.0,-29.0,Run,Rush,6.0,Kallion Buckner,,,,,,,Josh Kieffer,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
28,"Dubuque, Univ. of",D,DBQFB,1,,3.0,4.0,1.0,10.0,-35.0,Pass,Complete,25.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
29,"Dubuque, Univ. of",D,DBQFB,1,,3.0,5.0,1.0,10.0,40.0,Pass,Complete,4.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Jack Foley,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
30,"Dubuque, Univ. of",D,DBQFB,1,,3.0,6.0,2.0,6.0,36.0,Run,Rush,2.0,Kallion Buckner,,,,,,,Bre McWilliams,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
31,"Dubuque, Univ. of",,DBQFB,1,,,,3.0,4.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,07:16,1336,0,0,0,3,3,3,,,,,,,
32,"Dubuque, Univ. of",D,DBQFB,1,,3.0,7.0,3.0,4.0,34.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,0,0,0,3,2,3,,,,,,,
33,"Dubuque, Univ. of",D,DBQFB,1,,3.0,8.0,4.0,4.0,34.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:17,1157,0,0,0,3,2,3,,,,,,,
34,"Dubuque, Univ. of",O,LOR,1,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Mike McDevitt,,,,Gino Romano,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,0,0,3,3,2,,,,,,,
35,"Dubuque, Univ. of",O,LOR,1,,4.0,2.0,2.0,2.0,-42.0,Run,Rush,4.0,Elijah Thomas,,,,,,,Joxua Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,0,0,0,3,3,2,,,,,,,
36,"Dubuque, Univ. of",O,LOR,1,,4.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,0,0,3,3,2,,,,,,,
37,"Dubuque, Univ. of",O,LOR,1,,4.0,4.0,2.0,10.0,-46.0,Run,Rush,-6.0,Elijah Thomas,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,0,0,0,3,3,2,,,,,,,
38,"Dubuque, Univ. of",O,LOR,1,,4.0,5.0,3.0,16.0,-40.0,Pass,Sack,-11.0,,Noah Sigwarth,Sack,,,,,Colton Pedersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:07,1147,0,0,0,3,3,2,,,,,,,
39,"Dubuque, Univ. of",K,LOR,1,,,,4.0,27.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,43.0,28.0,,,,,,,,,,,,,,,04:07,1147,0,0,0,3,3,2,,,,,,,
40,"Dubuque, Univ. of",D,DBQFB,1,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,Kallion Buckner,,,,,,,,,True,Kallion Buckner,Jace Gwynn,LOR,Jace Gwynn,,,-36.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:56,1016,0,0,0,3,2,3,,,,,,,
41,"Dubuque, Univ. of",O,LOR,1,,5.0,1.0,0.0,10.0,36.0,Run,Rush,1.0,Ty Bausch,,,,,,,Casey Larson,Delonte Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,0,0,3,3,2,,,,,,,
42,"Dubuque, Univ. of",O,LOR,1,,5.0,2.0,2.0,9.0,35.0,Run,Rush,3.0,Ty Bausch,,,,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,0,0,3,3,2,,,,,,,
43,"Dubuque, Univ. of",O,LOR,1,,5.0,3.0,3.0,6.0,32.0,Run,Rush,5.0,Ty Bausch,,,,,,,Colton Pedersen,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,0,0,0,3,3,2,,,,,,,
44,"Dubuque, Univ. of",O,LOR,2,,5.0,4.0,4.0,1.0,27.0,Run,Rush,4.0,Noah Sigwarth,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
45,"Dubuque, Univ. of",,LOR,2,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,unsportsmanlike conduct,DBQFB,A. Steingraeber,,,,11.0
46,"Dubuque, Univ. of",O,LOR,2,,5.0,5.0,1.0,10.0,12.0,Run,Rush,12.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,2,,,,,,,
47,"Dubuque, Univ. of",K,LOR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,14:26,866,6,0,6,3,3,2,,,,,,,
48,"Dubuque, Univ. of",K,LOR,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Andrew Hefel,,,,,,,Kallion Buckner,19,27.0,Zak Talbot,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,14:26,866,7,0,7,3,3,2,,,,,,,
49,"Dubuque, Univ. of",D,DBQFB,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Bre McWilliams,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,0,7,7,3,2,3,,,,,,,
50,"Dubuque, Univ. of",D,DBQFB,2,,5.0,2.0,2.0,9.0,-28.0,Pass,Sack,-6.0,,Jacob Keller,Sack,,,,,Joey Foley,,True,Jacob Keller,,DBQFB,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,0,7,7,3,2,3,,,,,,,
51,"Dubuque, Univ. of",D,DBQFB,2,,5.0,3.0,3.0,18.0,-19.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:22,862,0,7,7,3,2,3,,,,,,,
52,"Dubuque, Univ. of",K,DBQFB,2,,,,4.0,18.0,-19.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,41.0,40.0,,,,,,,,,,,,,,,14:22,862,0,7,7,3,2,3,,,,,,,
53,"Dubuque, Univ. of",,LOR,2,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,0,7,3,3,2,personal foul,DBQFB,Dalton Wood,,,,15.0
54,"Dubuque, Univ. of",O,LOR,2,,6.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,0,7,3,3,2,,,,,,,
55,"Dubuque, Univ. of",O,LOR,2,,6.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,0,7,3,3,2,,,,,,,
56,"Dubuque, Univ. of",,LOR,2,,,,3.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras Duhawks,,,,,,,12:55,775,7,0,7,3,3,2,,,,,,,
57,"Dubuque, Univ. of",O,LOR,2,,6.0,3.0,3.0,10.0,45.0,Run,Rush,3.0,Noah Sigwarth,,,,,,,Jalan Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:39,759,7,0,7,2,2,2,,,,,,,
58,"Dubuque, Univ. of",K,LOR,2,,,,4.0,7.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,14.0,28.0,,,,,,,,,,,,,,,12:39,759,7,0,7,2,2,2,,,,,,,
59,"Dubuque, Univ. of",D,DBQFB,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Josh Kieffer,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
60,"Dubuque, Univ. of",D,DBQFB,2,,6.0,2.0,2.0,9.0,-29.0,Pass,Complete,7.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
61,"Dubuque, Univ. of",D,DBQFB,2,,6.0,3.0,3.0,2.0,-36.0,Run,Rush,2.0,Jacob Keller,,,,,,,Josh Kieffer,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
62,"Dubuque, Univ. of",D,DBQFB,2,,6.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Jack Foley,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
63,"Dubuque, Univ. of",D,DBQFB,2,,6.0,5.0,2.0,7.0,-41.0,Pass,Complete,9.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Zach Reyes,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
64,"Dubuque, Univ. of",D,DBQFB,2,,6.0,6.0,1.0,10.0,-50.0,Run,Rush,12.0,L. Duckworth,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
65,"Dubuque, Univ. of",D,DBQFB,2,,6.0,7.0,1.0,10.0,38.0,Pass,Complete,3.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
66,"Dubuque, Univ. of",D,DBQFB,2,,6.0,8.0,2.0,7.0,35.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jordan LaBelle,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
67,"Dubuque, Univ. of",D,DBQFB,2,,6.0,9.0,3.0,7.0,35.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Elliott Pipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:43,703,0,7,7,2,2,2,,,,,,,
68,"Dubuque, Univ. of",D,DBQFB,2,,6.0,10.0,4.0,7.0,35.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:43,703,0,7,7,2,2,2,,,,,,,
69,"Dubuque, Univ. of",O,LOR,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Elijah Thomas,,,,,,,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,7,0,7,2,2,2,,,,,,,
70,"Dubuque, Univ. of",O,LOR,2,,7.0,2.0,2.0,4.0,-41.0,Pass,Complete,18.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Bryan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,420,7,0,7,2,2,2,,,,,,,
71,"Dubuque, Univ. of",O,LOR,2,,7.0,3.0,1.0,10.0,41.0,Pass,Sack,-6.0,,Noah Sigwarth,Sack,,,,,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,7,0,7,2,2,2,,,,,,,
72,"Dubuque, Univ. of",O,LOR,2,,7.0,4.0,2.0,16.0,47.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,J. Boatright,,Mani Brown,,,,,,,J. Boatright,12,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:00,420,7,0,7,2,2,2,,,,,,,
73,"Dubuque, Univ. of",D,DBQFB,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,L. Duckworth,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,7,7,2,2,2,,,,,,,
74,"Dubuque, Univ. of",D,DBQFB,2,,7.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,322,0,7,7,2,2,2,,,,,,,
75,"Dubuque, Univ. of",D,DBQFB,2,,7.0,3.0,3.0,8.0,-42.0,Pass,Interception,0.0,,Jacob Keller,Interception,,,Josh Jones,,Nick Vargas,,,,,,,Josh Jones,4,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:22,322,0,7,7,2,2,2,,,,,,,
76,"Dubuque, Univ. of",,LOR,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,0,7,2,2,2,unsportsmanlike conduct,LOR,Josh Kieffer,,,,15.0
77,"Dubuque, Univ. of",O,LOR,2,,8.0,1.0,0.0,10.0,-41.0,Run,Rush,0.0,Ty Bausch,,,,,,,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,0,7,2,2,2,,,,,,,
78,"Dubuque, Univ. of",O,LOR,2,,8.0,2.0,2.0,10.0,-41.0,Pass,Complete,11.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Jalan Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,7,0,7,2,2,2,,,,,,,
79,"Dubuque, Univ. of",O,LOR,2,,8.0,3.0,1.0,10.0,48.0,Run,Rush,-3.0,Ty Bausch,,,,,,,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,0,7,2,2,2,,,,,,,
80,"Dubuque, Univ. of",O,LOR,2,,8.0,4.0,2.0,13.0,-49.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,0,7,2,2,2,,,,,,,
81,"Dubuque, Univ. of",O,LOR,2,,8.0,5.0,2.0,18.0,-44.0,Run,Rush,8.0,Noah Sigwarth,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,0,7,2,2,2,,,,,,,
82,"Dubuque, Univ. of",O,LOR,2,,8.0,6.0,3.0,10.0,48.0,Pass,Complete,3.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,269,7,0,7,2,2,2,,,,,,,
83,"Dubuque, Univ. of",,LOR,2,,,,4.0,7.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,7,0,7,2,2,2,delay of game,LOR,,,,,
84,"Dubuque, Univ. of",K,LOR,2,,,,4.0,7.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Noah Sigwarth,19.0,26.0,Out of bounds,,,,,,,,,,,,,,04:29,269,7,0,7,2,2,2,,,,,,,
85,"Dubuque, Univ. of",D,DBQFB,2,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Josh Oglesby,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,7,7,2,2,2,,,,,,,
86,"Dubuque, Univ. of",D,DBQFB,2,,8.0,2.0,2.0,7.0,-29.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Devon Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,7,7,2,2,2,,,,,,,
87,"Dubuque, Univ. of",D,DBQFB,2,,8.0,3.0,3.0,4.0,-32.0,Run,Rush,1.0,Kallion Buckner,,,,,,,Thomas Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:31,91,0,7,7,2,2,2,,,,,,,
88,"Dubuque, Univ. of",,DBQFB,2,,,,4.0,3.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras Duhawks,,,,,,,01:31,91,0,7,7,2,2,2,,,,,,,
89,"Dubuque, Univ. of",K,DBQFB,2,,,,4.0,3.0,-33.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,24.0,43.0,Fair Catch,,,,,,,,,,,,,,00:34,34,0,7,7,1,2,1,,,,,,,
90,"Dubuque, Univ. of",O,LOR,2,,9.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,0,7,1,1,2,,,,,,,
91,"Dubuque, Univ. of",O,LOR,2,,9.0,2.0,2.0,10.0,-43.0,Run,Rush,11.0,Noah Sigwarth,,,,,,,Jalin Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,7,0,7,1,1,2,,,,,,,
