PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
21,Christopher Newport,D,CNU,1,,2.0,3.0,3.0,6.0,46.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Michael Bailey,,,,Jacob Maurice,Malin Jasinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,7,0,-7,3,3,3,,,,,,,
22,Christopher Newport,D,CNU,1,,2.0,4.0,1.0,10.0,38.0,Run,Rush,9.0,Adam Luncher,,,,,,,Jacob Maurice,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,7,0,-7,3,3,3,,,,,,,
23,Christopher Newport,D,CNU,1,,2.0,5.0,2.0,1.0,29.0,Run,Rush,7.0,Adam Luncher,,,,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,7,0,-7,3,3,3,,,,,,,
24,Christopher Newport,D,CNU,1,,2.0,6.0,1.0,10.0,22.0,Pass,Complete,15.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,1229,7,0,-7,3,3,3,,,,,,,
25,Christopher Newport,D,CNU,1,,2.0,7.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:29,1229,7,0,-7,3,3,3,offside,TCNJ,Zac Wiles,,,,3.0
26,Christopher Newport,D,CNU,1,,2.0,8.0,1.0,4.0,4.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:29,1229,7,0,-7,3,3,3,,,,,,,
27,Christopher Newport,K,CNU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,01:31,991,13,0,-13,3,3,3,,,,,,,
28,Christopher Newport,K,CNU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Deiontae Curry,Salam Lawal,,,,,,Malin Jasinski,22,26.0,Ryan Castle,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:31,991,14,0,-14,3,3,3,,,,,,,
29,Christopher Newport,O,TCNJ,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Trevor Bopp,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,14,-14,3,3,3,,,,,,,
30,Christopher Newport,O,TCNJ,1,,2.0,2.0,2.0,7.0,-29.0,Pass,Complete,8.0,,Trevor Bopp,Complete,M. Macaulay,,,,Sean Wilkinson,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,982,0,14,-14,3,3,3,,,,,,,
31,Christopher Newport,O,TCNJ,1,,2.0,3.0,1.0,10.0,-37.0,Pass,Complete,10.0,,Trevor Bopp,Complete,James Marcheski,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:22,982,0,14,-14,3,3,3,,,,,,,
32,Christopher Newport,O,TCNJ,2,,2.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,N. Chambers,,,,,,,Quentyn Hall,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
33,Christopher Newport,O,TCNJ,2,,2.0,5.0,2.0,7.0,-50.0,Run,Rush,4.0,Trevor Bopp,,,,,,,Quentyn Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
34,Christopher Newport,O,TCNJ,2,,2.0,6.0,3.0,3.0,46.0,Run,Rush,5.0,Trevor Bopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,-14,3,3,3,personal foul,TCNJ,M. Macaulay,,,,9.0
35,Christopher Newport,O,TCNJ,2,,2.0,7.0,3.0,12.0,-45.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,14,-14,3,3,3,,,,,,,
36,Christopher Newport,K,TCNJ,2,,,,4.0,12.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,37.0,18.0,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
37,Christopher Newport,D,CNU,2,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Adam Luncher,,,,,,,Michael Siwak,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,0,-14,3,3,3,,,,,,,
38,Christopher Newport,D,CNU,2,,3.0,2.0,2.0,10.0,-18.0,Pass,Complete,4.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Sal Tardogno,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,14,0,-14,3,3,3,,,,,,,
39,Christopher Newport,D,CNU,2,,3.0,3.0,3.0,6.0,-22.0,Pass,Sack,-9.0,,Matt Dzierski,Sack,,,,,Jared Lyles,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,14,0,-14,3,3,3,,,,,,,
40,Christopher Newport,K,CNU,2,,,,4.0,15.0,-13.0,Punt Ret,Return,,,,,,,,,Jordan Hudson,Kyle Lynch,,,,,,Dylan Richey,1,36.0,,,,,,Nick Gonzalez,52.0,35.0,Return,,,,,,,,,,,,,,13:00,780,14,0,-14,3,3,3,,,,,,,
41,Christopher Newport,O,TCNJ,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Mark Pacini,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,14,-14,3,3,3,,,,,,,
42,Christopher Newport,O,TCNJ,2,,3.0,2.0,2.0,8.0,-38.0,Run,Rush,4.0,Mark Pacini,,,,,,,Dhykwon Smith,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,0,14,-14,3,3,3,,,,,,,
43,Christopher Newport,O,TCNJ,2,,3.0,3.0,3.0,4.0,-42.0,Run,Rush,-2.0,Trevor Bopp,,,,,,,,,True,Trevor Bopp,Dhykwon Smith,TCNJ,Trevor Bopp,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,643,0,14,-14,3,3,3,,,,,,,
44,Christopher Newport,K,TCNJ,2,,,,4.0,6.0,-40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,45.0,15.0,Fair Catch,,,,,,,,,,,,,,10:43,643,0,14,-14,3,3,3,,,,,,,
45,Christopher Newport,D,CNU,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Aeron Williams,,,,,,,Ryan McGuire,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,14,0,-14,3,3,3,,,,,,,
46,Christopher Newport,D,CNU,2,,4.0,2.0,2.0,11.0,-14.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Michael Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,14,0,-14,3,3,3,,,,,,,
47,Christopher Newport,D,CNU,2,,4.0,3.0,3.0,11.0,-14.0,Run,Rush,8.0,Matt Dzierski,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:40,520,14,0,-14,3,3,3,holding,CNU,,,,,
48,Christopher Newport,K,CNU,2,,,,4.0,3.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,35.0,43.0,Fair Catch,,,,,,,,,,,,,,08:40,520,14,0,-14,3,3,3,,,,,,,
49,Christopher Newport,O,TCNJ,2,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Trevor Bopp,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
50,Christopher Newport,O,TCNJ,2,,4.0,2.0,2.0,9.0,-44.0,Run,Rush,4.0,N. Chambers,,,,,,,Luke Nitowski,Steve Kontzias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
51,Christopher Newport,O,TCNJ,2,,4.0,3.0,3.0,5.0,-48.0,Run,Rush,0.0,N. Chambers,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,432,0,14,-14,3,3,3,,,,,,,
52,Christopher Newport,K,TCNJ,2,,,,4.0,5.0,-48.0,Punt,Return,,,,,,,,,Joe Ciempola,,,,,,,Cade Bills,3,15.0,,,,,,Mike Ferrara,40.0,12.0,Return,,,,,,,,,,,,,,07:12,432,0,14,-14,3,3,3,,,,,,,
53,Christopher Newport,D,CNU,2,,5.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,0,-14,3,3,3,,,,,,,
54,Christopher Newport,D,CNU,2,,5.0,2.0,2.0,10.0,-15.0,Run,Rush,-5.0,Adam Luncher,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,0,-14,3,3,3,,,,,,,
55,Christopher Newport,D,CNU,2,,5.0,3.0,3.0,15.0,-10.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,14,0,-14,3,3,3,,,,,,,
56,Christopher Newport,,CNU,2,,,,4.0,15.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,14,0,-14,3,3,3,false start,CNU,,,,,5.0
57,Christopher Newport,K,CNU,2,,,,4.0,20.0,-5.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,34.0,-39.0,Out of bounds,,,,,,,,,,,,,,05:17,317,14,0,-14,3,3,3,,,,,,,
58,Christopher Newport,O,TCNJ,2,,5.0,1.0,0.0,10.0,39.0,Run,Rush,4.0,Trevor Bopp,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,14,-14,3,3,3,,,,,,,
59,Christopher Newport,O,TCNJ,2,,5.0,2.0,2.0,6.0,35.0,Pass,Complete,9.0,,Trevor Bopp,Complete,J. Bellamy,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,0,14,-14,3,3,3,,,,,,,
60,Christopher Newport,O,TCNJ,2,,5.0,3.0,1.0,10.0,26.0,Pass,Complete,7.0,,Trevor Bopp,Complete,Lucas Spitzer,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,14,-14,3,3,3,,,,,,,
61,Christopher Newport,O,TCNJ,2,,5.0,4.0,2.0,3.0,19.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,14,-14,3,3,3,,,,,,,
62,Christopher Newport,O,TCNJ,2,,5.0,5.0,3.0,3.0,19.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,14,-14,3,3,3,,,,,,,
63,Christopher Newport,O,TCNJ,2,,5.0,6.0,4.0,3.0,19.0,Pass,Complete,17.0,,Trevor Bopp,Complete,Lucas Spitzer,,,,K. Braxton,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,0,14,-14,3,3,3,,,,,,,
64,Christopher Newport,O,TCNJ,2,,5.0,7.0,1.0,2.0,2.0,Run,Rush,0.0,Mark Pacini,,,,,,,Jack Parsons,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,0,14,-14,3,3,3,,,,,,,
65,Christopher Newport,O,TCNJ,2,,5.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Trevor Bopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:16,256,0,14,-14,3,3,3,,,,,,,
66,Christopher Newport,K,TCNJ,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:15,75,6,14,-8,3,3,3,,,,,,,
67,Christopher Newport,K,TCNJ,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brian Puccio,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:15,75,7,14,-7,3,3,3,,,,,,,
68,Christopher Newport,D,CNU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,14,7,-7,3,3,3,,,,,,,
69,Christopher Newport,D,CNU,2,,6.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,14,7,-7,3,3,3,,,,,,,
70,Christopher Newport,D,CNU,2,,6.0,3.0,3.0,10.0,-25.0,Run,Rush,3.0,Adam Luncher,,,,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,74,14,7,-7,3,3,3,,,,,,,
71,Christopher Newport,,CNU,2,,,,4.0,7.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,01:14,74,14,7,-7,3,3,3,,,,,,,
72,Christopher Newport,K,CNU,2,,,,4.0,7.0,-28.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,27.0,45.0,Out of bounds,,,,,,,,,,,,,,00:56,56,14,7,-7,2,3,2,,,,,,,
73,Christopher Newport,O,TCNJ,2,,6.0,1.0,0.0,10.0,-45.0,Pass,Complete,3.0,,Trevor Bopp,Complete,Jake McKown,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,7,14,-7,2,2,3,,,,,,,
74,Christopher Newport,,TCNJ,2,,,,2.0,7.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,00:48,48,7,14,-7,2,2,3,,,,,,,
75,Christopher Newport,O,TCNJ,2,,6.0,2.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,TJ Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,7,14,-7,1,1,3,,,,,,,
76,Christopher Newport,O,TCNJ,2,,6.0,3.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:37,37,7,14,-7,1,1,3,,,,,,,
77,Christopher Newport,K,TCNJ,2,,,,4.0,7.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,38.0,14.0,,,,,,,,,,,,,,,00:37,37,7,14,-7,1,1,3,,,,,,,
78,Christopher Newport,D,CNU,2,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,14,7,-7,1,3,1,,,,,,,
79,Christopher Newport,K,CNU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Ryan Castle,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
80,Christopher Newport,O,TCNJ,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Mark Pacini,,,,,,,Luke Nitowski,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
81,Christopher Newport,O,TCNJ,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,3.0,Trevor Bopp,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
82,Christopher Newport,O,TCNJ,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Complete,6.0,,Trevor Bopp,Complete,J. Bellamy,,,,K. Braxton,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,-7,3,3,3,,,,,,,
83,Christopher Newport,K,TCNJ,3,,,,4.0,1.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,27.0,39.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
84,Christopher Newport,D,CNU,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,34.0,Matt Dzierski,,,,,,,Gavin Liepe,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,1670,14,7,-7,3,3,3,,,,,,,
85,Christopher Newport,D,CNU,3,,8.0,2.0,1.0,10.0,27.0,Run,Rush,-2.0,Adam Luncher,,,,,,,Mike Rosati,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,14,7,-7,3,3,3,,,,,,,
86,Christopher Newport,D,CNU,3,,8.0,3.0,2.0,12.0,29.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:50,1670,14,7,-7,3,3,3,holding,CNU,,,,,10.0
87,Christopher Newport,D,CNU,3,,8.0,4.0,2.0,22.0,39.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,14,7,-7,3,3,3,,,,,,,
88,Christopher Newport,,CNU,3,,,,3.0,22.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,12:50,1670,14,7,-7,3,3,3,,,,,,,
89,Christopher Newport,D,CNU,3,,8.0,5.0,3.0,22.0,39.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,1575,14,7,-7,3,2,3,,,,,,,
90,Christopher Newport,K,CNU,3,,,,4.0,22.0,39.0,Punt Ret,Return,,,,,,,,,Deiontae Curry,Jayson Eanes,,,,,,Dylan Richey,8,19.0,,,,,,Nick Gonzalez,28.0,11.0,Return,,,,,,,,,,,,,,11:15,1575,14,7,-7,3,2,3,,,,,,,
91,Christopher Newport,O,TCNJ,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Trevor Bopp,,,,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,14,-7,3,3,2,,,,,,,
92,Christopher Newport,O,TCNJ,3,,8.0,2.0,2.0,12.0,-17.0,Pass,Complete,12.0,,Trevor Bopp,Complete,M. Macaulay,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,7,14,-7,3,3,2,,,,,,,
93,Christopher Newport,O,TCNJ,3,,8.0,3.0,1.0,10.0,-29.0,Run,Rush,0.0,Trevor Bopp,,,,,,,K. Braxton,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,14,-7,3,3,2,,,,,,,
94,Christopher Newport,O,TCNJ,3,,8.0,4.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,14,-7,3,3,2,,,,,,,
