PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,William Paterson,D,WP,1,,1.0,6.0,3.0,2.0,-37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,1655,0,0,0,3,3,3,,,,,,,
12,William Paterson,K,WP,1,,,,4.0,2.0,-37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,34.0,29.0,Out of bounds,,,,,,,,,,,,,,12:35,1655,0,0,0,3,3,3,,,,,,,
13,William Paterson,O,TCNJ,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Mark Pacini,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,,,,,,,
14,William Paterson,O,TCNJ,1,,2.0,2.0,2.0,8.0,-31.0,Pass,Complete,10.0,,John Donegan,Complete,Lou Truppa,,,,Jojo Kirby,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,1437,0,0,0,3,3,3,,,,,,,
15,William Paterson,O,TCNJ,1,,2.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,Mark Pacini,,,,,,,Nazier Wright,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,,,,,,,
16,William Paterson,O,TCNJ,1,,2.0,4.0,2.0,4.0,-47.0,Run,Rush,0.0,Mark Pacini,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,,,,,,,
17,William Paterson,O,TCNJ,1,,2.0,5.0,3.0,4.0,-47.0,Pass,Sack,-5.0,,John Donegan,Sack,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:57,1437,0,0,0,3,3,3,,,,,,,
18,William Paterson,K,TCNJ,1,,,,4.0,9.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,37.0,21.0,Fair Catch,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,illegal procedure,WP,,,,,5.0
19,William Paterson,D,WP,1,,2.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
20,William Paterson,D,WP,1,,2.0,2.0,2.0,10.0,-16.0,Run,Rush,2.0,Marcel Mason,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
21,William Paterson,D,WP,1,,2.0,3.0,3.0,8.0,-18.0,Pass,Sack,-9.0,,Spencer Lee,Sack,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:41,1241,0,0,0,3,3,3,,,,,,,
22,William Paterson,K,WP,1,,,,4.0,17.0,-9.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,42.0,49.0,,,,,,,,,,,,,,,05:41,1241,0,0,0,3,3,3,,,,,,,
23,William Paterson,O,TCNJ,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,0.0,N. Chambers,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,0,0,3,3,3,,,,,,,
24,William Paterson,O,TCNJ,1,,3.0,2.0,2.0,10.0,-49.0,Run,Rush,-1.0,Trevor Bopp,,,,,,,Nazier Wright,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,0,0,0,3,3,3,,,,,,,
25,William Paterson,O,TCNJ,1,,3.0,3.0,3.0,11.0,-48.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:00,1140,0,0,0,3,3,3,,,,,,,
26,William Paterson,K,TCNJ,1,,,,4.0,11.0,-48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,33.0,19.0,Fair Catch,,,,,,,,,,,,,,04:00,1140,0,0,0,3,3,3,,,,,,,
27,William Paterson,D,WP,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Complete,9.0,,Spencer Lee,Complete,William Frese,,,,Nick Celli,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,0,0,0,3,3,3,,,,,,,
28,William Paterson,D,WP,1,,3.0,2.0,2.0,1.0,-28.0,Run,Rush,1.0,Spencer Lee,,,,,,,Nick Celli,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:16,1036,0,0,0,3,3,3,illegal formation,WP,,,,,5.0
29,William Paterson,D,WP,1,,3.0,3.0,2.0,6.0,-23.0,Pass,Complete,25.0,,Spencer Lee,Complete,Taz Burton,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,1036,0,0,0,3,3,3,,,,,,,
30,William Paterson,,WP,1,,,,1.0,10.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,02:16,1036,0,0,0,3,3,3,,,,,,,
31,William Paterson,D,WP,1,,3.0,4.0,1.0,10.0,-48.0,Run,Rush,7.0,Terriqu Riddick,,,,,,,Mike Rosati,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,0,0,0,3,2,3,,,,,,,
32,William Paterson,D,WP,2,,3.0,5.0,2.0,3.0,45.0,Pass,Complete,8.0,,Spencer Lee,Complete,Matt Clarke,,,,Luke Young,Chris Ratti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
33,William Paterson,D,WP,2,,3.0,6.0,1.0,10.0,37.0,Run,Rush,8.0,Terriqu Riddick,,,,,,,Gavin Liepe,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
34,William Paterson,D,WP,2,,3.0,7.0,2.0,2.0,29.0,Pass,Complete,9.0,,Spencer Lee,Complete,Terriqu Riddick,,,,Sal Tardogno,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
35,William Paterson,D,WP,2,,3.0,8.0,1.0,10.0,20.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
36,William Paterson,D,WP,2,,3.0,9.0,2.0,7.0,17.0,Pass,Complete,4.0,,Spencer Lee,Complete,,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
37,William Paterson,D,WP,2,,3.0,10.0,3.0,3.0,13.0,Run,Rush,-1.0,Marcel Mason,,,,,,,Jared Lyles,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
38,William Paterson,,WP,2,,,,4.0,4.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
39,William Paterson,D,WP,2,,3.0,11.0,4.0,4.0,14.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:25,685,0,0,0,2,2,2,,,,,,,
40,William Paterson,O,TCNJ,2,,4.0,1.0,0.0,10.0,-14.0,Pass,Complete,9.0,,John Donegan,Complete,Max Hayford,,,,Keshaun Henry,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
41,William Paterson,O,TCNJ,2,,4.0,2.0,2.0,1.0,-23.0,Run,Rush,1.0,Mark Pacini,,,,,,,Nazier Wright,Jesus Mendoza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
42,William Paterson,O,TCNJ,2,,4.0,3.0,1.0,10.0,-24.0,Run,Rush,17.0,Mark Pacini,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
43,William Paterson,O,TCNJ,2,,4.0,4.0,1.0,10.0,-41.0,Pass,Sack,-7.0,,John Donegan,Sack,,,,,Matt Gore,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
44,William Paterson,O,TCNJ,2,,4.0,5.0,2.0,17.0,-34.0,Pass,Complete,12.0,,John Donegan,Complete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
45,William Paterson,O,TCNJ,2,,4.0,6.0,3.0,5.0,-46.0,Pass,Complete,6.0,,John Donegan,Complete,Max Hayford,,,,Patrick Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
46,William Paterson,O,TCNJ,2,,4.0,7.0,1.0,10.0,48.0,Run,Rush,3.0,Mark Pacini,,,,,,,Jared Salgado,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
47,William Paterson,O,TCNJ,2,,4.0,8.0,2.0,7.0,45.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,M. Macaulay,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
48,William Paterson,O,TCNJ,2,,4.0,9.0,3.0,7.0,45.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,681,0,0,0,2,2,2,,,,,,,
49,William Paterson,K,TCNJ,2,,,,4.0,7.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,28.0,17.0,Out of bounds,,,,,,,,,,,,,,11:21,681,0,0,0,2,2,2,,,,,,,
50,William Paterson,D,WP,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Terriqu Riddick,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,0,0,2,2,2,,,,,,,
51,William Paterson,D,WP,2,,4.0,2.0,2.0,11.0,-16.0,Pass,Complete,12.0,,Spencer Lee,Complete,,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,0,0,0,2,2,2,,,,,,,
52,William Paterson,D,WP,2,,4.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,0,0,0,2,2,2,pass interference,TCNJ,Cole Groschel,,,,10.0
53,William Paterson,D,WP,2,,4.0,4.0,1.0,10.0,-38.0,Pass,Complete,22.0,,Spencer Lee,Complete,Taz Burton,,,,,,True,Taz Burton,Ryan McKinney,WP,,,,40.0,,,,,,,,,,,,,,,,,True,,,,,,06:56,416,0,0,0,2,2,2,,,,,,,
54,William Paterson,D,WP,2,,4.0,5.0,1.0,10.0,40.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Gavin Liepe,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,0,0,2,2,2,,,,,,,
55,William Paterson,D,WP,2,,4.0,6.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,0,0,2,2,2,,,,,,,
56,William Paterson,D,WP,2,,4.0,7.0,3.0,7.0,37.0,Pass,Sack,-5.0,,Spencer Lee,Sack,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:56,416,0,0,0,2,2,2,holding,WP,,,,,
57,William Paterson,K,WP,2,,,,4.0,12.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,42.0,0.0,,,,,,,,,,,,,,,06:56,416,0,0,0,2,2,2,,,,,,,
58,William Paterson,O,TCNJ,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,25.0,N. Chambers,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,0,0,0,2,2,2,offside,WP,,,,,0.0
59,William Paterson,O,TCNJ,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,1.0,N. Chambers,,,,,,,Alajuwon Bell,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
60,William Paterson,O,TCNJ,2,,5.0,3.0,2.0,9.0,-46.0,Pass,Complete,15.0,,John Donegan,Complete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
61,William Paterson,O,TCNJ,2,,5.0,4.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:17,257,0,0,0,2,2,2,illegal formation,TCNJ,,,,,5.0
62,William Paterson,O,TCNJ,2,,5.0,5.0,1.0,15.0,44.0,Pass,Complete,7.0,,John Donegan,Complete,Lucas Spitzer,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
63,William Paterson,,TCNJ,2,,,,2.0,8.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,0,0,2,2,2,false start,TCNJ,Max Hayford,,,,5.0
64,William Paterson,O,TCNJ,2,,5.0,6.0,2.0,13.0,42.0,Pass,Complete,9.0,,John Donegan,Complete,M. Macaulay,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
65,William Paterson,O,TCNJ,2,,5.0,7.0,3.0,4.0,33.0,Pass,Complete,14.0,,John Donegan,Complete,Lucas Spitzer,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
66,William Paterson,O,TCNJ,2,,5.0,8.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Max Hayford,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
67,William Paterson,O,TCNJ,2,,5.0,9.0,2.0,10.0,19.0,Run,Rush,4.0,John Donegan,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
68,William Paterson,,TCNJ,2,,,,3.0,6.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,04:17,257,0,0,0,2,2,2,,,,,,,
69,William Paterson,O,TCNJ,2,,5.0,10.0,3.0,6.0,15.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:38,38,0,0,0,1,1,2,,,,,,,
70,William Paterson,K,TCNJ,2,,,,4.0,6.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,32.0,Good,,,,,,,,,,00:38,38,0,0,0,1,1,2,,,,,,,
71,William Paterson,K,TCNJ,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dylan Richey,,,,,,,Rasheed Woods,7,36.0,Brian Puccio,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,00:29,29,3,0,3,1,1,2,,,,,,,
72,William Paterson,D,WP,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Terriqu Riddick,,,,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:25,25,0,3,3,1,2,1,,,,,,,
73,William Paterson,K,TCNJ,3,,,,,,,KO,Return,,,,,,,,,Steven Cassidy,,,,,,,Marcel Mason,7,22.0,Brian Puccio,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,3,3,3,3,,,,,,,
74,William Paterson,D,WP,3,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,3,3,3,3,3,,,,,,,
75,William Paterson,D,WP,3,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,3.0,Terriqu Riddick,,,,,,,Cole Groschel,Kevin Pennell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,3,3,3,3,3,,,,,,,
76,William Paterson,D,WP,3,,6.0,3.0,3.0,7.0,-25.0,Pass,Complete,25.0,,Spencer Lee,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,0,3,3,3,3,3,,,,,,,
77,William Paterson,D,WP,3,,6.0,4.0,1.0,10.0,-50.0,Pass,Complete,38.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,0,3,3,3,3,3,,,,,,,
78,William Paterson,D,WP,3,,6.0,5.0,1.0,10.0,12.0,Pass,Complete,12.0,,Spencer Lee,Complete,Taz Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,0,3,3,3,3,3,,,,,,,
79,William Paterson,K,WP,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,12:45,1665,6,3,-3,3,3,3,,,,,,,
80,William Paterson,K,WP,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Keshaun Henry,,,,,,,Gavin Liepe,14,48.0,Ronald Alvarez,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,12:45,1665,7,3,-4,3,3,3,,,,,,,
81,William Paterson,O,TCNJ,3,,6.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,N. Chambers,,,,,,,Tahir Taylor,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
82,William Paterson,O,TCNJ,3,,6.0,2.0,2.0,5.0,47.0,Run,Rush,2.0,N. Chambers,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
83,William Paterson,O,TCNJ,3,,6.0,3.0,3.0,3.0,45.0,Pass,Complete,6.0,,John Donegan,Complete,Lucas Spitzer,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
84,William Paterson,O,TCNJ,3,,6.0,4.0,1.0,10.0,39.0,Run,Rush,2.0,N. Chambers,,,,,,,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
85,William Paterson,O,TCNJ,3,,6.0,5.0,2.0,8.0,37.0,Pass,Sack,-9.0,,John Donegan,Sack,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
86,William Paterson,O,TCNJ,3,,6.0,6.0,3.0,17.0,46.0,Pass,Complete,18.0,,John Donegan,Complete,Lucas Spitzer,,,,Keshaun Henry,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
87,William Paterson,O,TCNJ,3,,6.0,7.0,1.0,10.0,28.0,Run,Rush,5.0,N. Chambers,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
88,William Paterson,O,TCNJ,3,,6.0,8.0,2.0,5.0,23.0,Run,Rush,6.0,John Donegan,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
89,William Paterson,O,TCNJ,3,,6.0,9.0,1.0,10.0,17.0,Run,Rush,7.0,N. Chambers,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
90,William Paterson,O,TCNJ,3,,6.0,10.0,2.0,3.0,10.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,3,7,-4,3,3,3,,,,,,,
91,William Paterson,O,TCNJ,3,,6.0,11.0,3.0,3.0,10.0,Pass,Complete,10.0,,John Donegan,Complete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:37,1657,3,7,-4,3,3,3,,,,,,,
92,William Paterson,K,TCNJ,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,No Good,,,,,,,,,07:20,1340,9,7,2,3,3,3,,,,,,,
93,William Paterson,K,TCNJ,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Steven Cassidy,,,,,,,Rasheed Woods,11,46.0,Brian Puccio,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,07:20,1340,9,7,2,3,3,3,,,,,,,
94,William Paterson,D,WP,3,,7.0,1.0,0.0,10.0,-46.0,Run,Rush,-2.0,Marcel Mason,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,9,2,3,3,3,,,,,,,
95,William Paterson,D,WP,3,,7.0,2.0,2.0,12.0,-44.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,9,2,3,3,3,,,,,,,
96,William Paterson,D,WP,3,,7.0,3.0,3.0,12.0,-44.0,Pass,Complete,7.0,,Spencer Lee,Complete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,7,9,2,3,3,3,,,,,,,
97,William Paterson,,WP,3,,,,4.0,5.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,7,9,2,3,3,3,false start,WP,Darnell Jackson,,,,5.0
