PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Nichols,O,TCNJ,1,,1.0,10.0,2.0,5.0,20.0,Run,Rush,4.0,Mark Pacini,,,,,,,Keenan Esau,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Nichols,O,TCNJ,1,,1.0,11.0,3.0,1.0,16.0,Run,Rush,7.0,N. Chambers,,,,,,,Keenan Esau,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Nichols,O,TCNJ,1,,1.0,12.0,1.0,9.0,9.0,Run,Rush,0.0,James Marcheski,,,,,,,Shane Provost,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Nichols,O,TCNJ,1,,1.0,13.0,2.0,9.0,9.0,Run,Rush,8.0,N. Chambers,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Nichols,O,TCNJ,1,,1.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Nichols,K,TCNJ,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,08:20,1400,6,0,6,3,3,3,,,,,,,
17,Nichols,K,TCNJ,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jayson Schmidt,,,,,,,Alex Andre,11,15.0,Bobby Wortman,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:20,1400,7,0,7,3,3,3,,,,,,,
18,Nichols,D,NIC,1,,1.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Ryan McGuire,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,0,7,7,3,3,3,,,,,,,
19,Nichols,D,NIC,1,,1.0,2.0,2.0,10.0,-15.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,Shane Kelly,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,1394,0,7,7,3,3,3,,,,,,,
20,Nichols,D,NIC,1,,1.0,3.0,3.0,10.0,-15.0,Pass,Sack,-7.0,,Logan Sawyer,Sack,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,1394,0,7,7,3,3,3,,,,,,,
21,Nichols,K,NIC,1,,,,4.0,17.0,-8.0,Punt Ret,Return,,,,,,,,,K. Conner,,,,,,,Dylan Richey,10,44.0,,,,,,Hunter Ferreira,58.0,34.0,Return,,,,,,,,,,,,,,08:14,1394,0,7,7,3,3,3,,,,,,,
22,Nichols,O,TCNJ,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Mark Pacini,,,,,,,Muhammed Camara,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,0,7,3,3,3,,,,,,,
23,Nichols,O,TCNJ,1,,2.0,2.0,2.0,7.0,-47.0,Run,Rush,5.0,Mark Pacini,,,,,,,Mareka Reid,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,1256,7,0,7,3,3,3,,,,,,,
24,Nichols,O,TCNJ,1,,2.0,3.0,3.0,2.0,48.0,Run,Rush,-1.0,Mark Pacini,,,,,,,Muhammed Camara,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:56,1256,7,0,7,3,3,3,,,,,,,
25,Nichols,K,TCNJ,1,,,,4.0,3.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,39.0,10.0,Out of bounds,,,,,,,,,,,,,,05:56,1256,7,0,7,3,3,3,,,,,,,
26,Nichols,D,NIC,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,18.0,Pierre-Charles rush,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,1124,0,7,7,3,3,3,,,,,,,
27,Nichols,D,NIC,1,,2.0,2.0,1.0,10.0,-28.0,Run,Rush,6.0,Pierre-Charles rush,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,1124,0,7,7,3,3,3,,,,,,,
28,Nichols,D,NIC,1,,2.0,3.0,2.0,4.0,-34.0,Pass,Interception,0.0,,Logan Sawyer,Interception,,,Jacob Maurice,,Alex Andre,,,,,,,Jacob Maurice,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:44,1124,0,7,7,3,3,3,,,,,,,
29,Nichols,O,TCNJ,1,,3.0,1.0,0.0,10.0,34.0,Run,Rush,5.0,N. Chambers,,,,,,,Keenan Esau,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,7,0,7,3,3,3,,,,,,,
30,Nichols,O,TCNJ,1,,3.0,2.0,2.0,5.0,29.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,J. Bellamy,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,7,0,7,3,3,3,,,,,,,
31,Nichols,O,TCNJ,1,,3.0,3.0,3.0,5.0,29.0,Run,Rush,-1.0,N. Chambers,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,1046,7,0,7,3,3,3,,,,,,,
32,Nichols,O,TCNJ,1,,3.0,4.0,4.0,6.0,30.0,Pass,Interception,0.0,,John Donegan,Interception,,,Joshua Sayer,,Shane Kelly,,,,,,,Joshua Sayer,26,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:26,1046,7,0,7,3,3,3,,,,,,,
33,Nichols,D,NIC,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Pierre-Charles rush,,,,,,,Sal Tardogno,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,7,7,3,3,3,,,,,,,
34,Nichols,D,NIC,1,,3.0,2.0,2.0,9.0,-48.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,Teddy Osei,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,7,7,3,3,3,,,,,,,
35,Nichols,D,NIC,2,,3.0,3.0,3.0,7.0,-50.0,Pass,Complete,6.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,3,3,3,,,,,,,
36,Nichols,,NIC,2,,,,4.0,1.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,15:00,900,0,7,7,3,3,3,,,,,,,
37,Nichols,K,NIC,2,,,,4.0,1.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,44.0,0.0,,,,,,,,,,,,,,,14:14,854,0,7,7,3,2,3,,,,,,,
38,Nichols,O,TCNJ,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,13.0,N. Chambers,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
39,Nichols,O,TCNJ,2,,4.0,2.0,1.0,10.0,-33.0,Run,Rush,13.0,N. Chambers,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
40,Nichols,O,TCNJ,2,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,1.0,N. Chambers,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
41,Nichols,O,TCNJ,2,,4.0,4.0,2.0,9.0,-47.0,Run,Rush,7.0,N. Chambers,,,,,,,Muhammed Camara,Keenan Esau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
42,Nichols,O,TCNJ,2,,4.0,5.0,3.0,2.0,46.0,Run,Rush,2.0,N. Chambers,,,,,,,Kemar Bynoe,Brandon James,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
43,Nichols,O,TCNJ,2,,4.0,6.0,1.0,10.0,44.0,Run,Rush,-5.0,N. Chambers,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
44,Nichols,O,TCNJ,2,,4.0,7.0,2.0,15.0,49.0,Run,Rush,0.0,N. Chambers,,,,,,,Joshua Jones,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
45,Nichols,O,TCNJ,2,,4.0,8.0,3.0,15.0,49.0,Pass,Complete,20.0,,John Donegan,Complete,M. Macaulay,,,,Mark James,Keenan Esau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
46,Nichols,O,TCNJ,2,,4.0,9.0,1.0,10.0,29.0,Run,Rush,13.0,N. Chambers,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
47,Nichols,O,TCNJ,2,,4.0,10.0,1.0,10.0,16.0,Run,Rush,10.0,N. Chambers,,,,,,,Earl Jones,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,7,0,7,3,3,2,,,,,,,
48,Nichols,O,TCNJ,2,,4.0,11.0,1.0,6.0,6.0,Run,Rush,6.0,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:03,843,7,0,7,3,3,2,,,,,,,
49,Nichols,K,TCNJ,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,08:32,512,13,0,13,3,3,2,,,,,,,
50,Nichols,K,TCNJ,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mike Ferrara,,,,,,,Alex Andre,28,33.0,Bobby Wortman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:32,512,14,0,14,3,3,2,,,,,,,
51,Nichols,D,NIC,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,13.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
52,Nichols,D,NIC,2,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,5.0,Pierre-Charles rush,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
53,Nichols,D,NIC,2,,4.0,3.0,2.0,5.0,49.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
54,Nichols,D,NIC,2,,4.0,4.0,3.0,1.0,45.0,Run,Rush,1.0,Archie Killian,,,,,,,Justin Dailey,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
55,Nichols,D,NIC,2,,4.0,5.0,1.0,10.0,44.0,Run,Rush,1.0,Archie Killian,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
56,Nichols,D,NIC,2,,4.0,6.0,2.0,9.0,43.0,Pass,Complete,19.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,B. Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
57,Nichols,D,NIC,2,,4.0,7.0,1.0,10.0,24.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Chris McCormack,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
58,Nichols,D,NIC,2,,4.0,8.0,2.0,6.0,20.0,Pass,Complete,10.0,,Logan Sawyer,Complete,Alex Andre,,,,Jacob Maurice,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
59,Nichols,D,NIC,2,,4.0,9.0,1.0,10.0,10.0,Run,Rush,0.0,Dorian Cole,,,,,,,Chris McCormack,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
60,Nichols,D,NIC,2,,4.0,10.0,2.0,10.0,10.0,Run,Rush,0.0,Dorian Cole,,,,,,,Jared Lyles,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
61,Nichols,,NIC,2,,,,3.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,08:25,505,0,14,14,3,2,3,,,,,,,
62,Nichols,D,NIC,2,,4.0,11.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Terrance Harris,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,0,14,14,3,1,3,,,,,,,
63,Nichols,D,NIC,2,,4.0,12.0,4.0,10.0,10.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,B. Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:32,152,0,14,14,3,1,3,,,,,,,
64,Nichols,O,TCNJ,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,N. Chambers,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,14,0,14,3,3,1,,,,,,,
65,Nichols,O,TCNJ,2,,5.0,2.0,2.0,5.0,-15.0,Run,Rush,0.0,N. Chambers,,,,,,,Joe Cox,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:20,140,14,0,14,3,3,1,,,,,,,
66,Nichols,O,TCNJ,2,,5.0,3.0,3.0,5.0,-15.0,Run,Rush,2.0,John Donegan,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:20,140,14,0,14,3,3,1,,,,,,,
67,Nichols,,TCNJ,2,,,,4.0,3.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,02:20,140,14,0,14,3,3,1,,,,,,,
68,Nichols,K,TCNJ,2,,,,4.0,3.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,38.0,45.0,,,,,,,,,,,,,,,01:01,61,14,0,14,3,3,0,unsportsmanlike conduct,NIC,Shane Provost,,,,15.0
69,Nichols,D,NIC,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Cameron Bowden,,,,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,14,14,3,0,3,,,,,,,
70,Nichols,D,NIC,2,,5.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,0,14,14,3,0,3,,,,,,,
71,Nichols,D,NIC,2,,5.0,3.0,3.0,8.0,-32.0,Pass,Complete,4.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,0,14,14,3,0,3,,,,,,,
72,Nichols,,NIC,2,,,,4.0,4.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,00:52,52,0,14,14,3,0,3,,,,,,,
73,Nichols,K,NIC,2,,,,4.0,4.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,33.0,31.0,,,,,,,,,,,,,,,00:25,25,0,14,14,2,0,2,personal foul,NIC,,,,,16.0
74,Nichols,O,TCNJ,2,,6.0,1.0,0.0,10.0,-47.0,Pass,Complete,33.0,,John Donegan,Complete,Jake McKown,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:16,16,14,0,14,2,2,0,,,,,,,
75,Nichols,K,TCNJ,2,,,,1.0,10.0,20.0,FG,Blocked,,,,,,,,,Shane Kelly,,,,,,,Joshua Sayer,5,35.0,,,,,,,,,,Joe Cox,Bobby Wortman,45.0,Blocked,,,,,,,,,,00:16,16,14,0,14,2,2,0,,,,,,,
76,Nichols,K,TCNJ,3,,,,,,,KO,Return,,,,,,,,,Lucas Spitzer,,,,,,,Alex Andre,5,10.0,Bobby Wortman,65.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
77,Nichols,D,NIC,3,,6.0,1.0,0.0,10.0,-10.0,Pass,Complete,0.0,,Logan Sawyer,Complete,Julian Ortiz,,,,Chris McCormack,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
78,Nichols,D,NIC,3,,6.0,2.0,2.0,10.0,-10.0,Run,Rush,-3.0,Pierre-Charles rush,,,,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
79,Nichols,D,NIC,3,,6.0,3.0,3.0,13.0,-7.0,Run,Rush,8.0,Pierre-Charles rush,,,,,,,Justin Dailey,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,0,14,14,3,3,3,,,,,,,
80,Nichols,,NIC,3,,,,4.0,5.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,14:53,1793,0,14,14,3,3,3,,,,,,,
81,Nichols,K,NIC,3,,,,4.0,5.0,-15.0,Punt Ret,Return,,,,,,,,,K. Conner,Jamri Jones,,,,,,Dylan Richey,7,45.0,,,,,,Hunter Ferreira,47.0,38.0,Return,,,,,,,,,,,,,,13:02,1682,0,14,14,2,3,2,,,,,,,
82,Nichols,O,TCNJ,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,N. Chambers,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,14,0,14,2,2,3,,,,,,,
83,Nichols,O,TCNJ,3,,7.0,2.0,2.0,10.0,-45.0,Run,Rush,7.0,N. Chambers,,,,,,,Joshua Sayer,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,14,0,14,2,2,3,,,,,,,
84,Nichols,O,TCNJ,3,,7.0,3.0,3.0,3.0,48.0,Run,Rush,-4.0,N. Chambers,,,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,1673,14,0,14,2,2,3,,,,,,,
85,Nichols,K,TCNJ,3,,,,4.0,7.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,51.0,1.0,,,,,,,,,,,,,,,12:53,1673,14,0,14,2,2,3,12 men on the field,NIC,,,,,12.0
86,Nichols,O,TCNJ,3,,8.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,N. Chambers,,,,,,,Keenan Esau,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,14,0,14,2,2,3,,,,,,,
87,Nichols,O,TCNJ,3,,8.0,2.0,2.0,5.0,38.0,Run,Rush,2.0,Mark Pacini,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,14,0,14,2,2,3,,,,,,,
88,Nichols,O,TCNJ,3,,8.0,3.0,3.0,3.0,36.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,1562,14,0,14,2,2,3,,,,,,,
89,Nichols,,TCNJ,3,,,,4.0,3.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,11:02,1562,14,0,14,2,2,3,,,,,,,
90,Nichols,K,TCNJ,3,,,,4.0,3.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,36.0,0.0,,,,,,,,,,,,,,,09:31,1471,14,0,14,2,2,2,,,,,,,
91,Nichols,D,NIC,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Dorian Cole,,,,,,,Ryan McGuire,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,14,14,2,2,2,,,,,,,
92,Nichols,D,NIC,3,,7.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,14,14,2,2,2,,,,,,,
93,Nichols,D,NIC,3,,7.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,0,14,14,2,2,2,,,,,,,
94,Nichols,,NIC,3,,,,4.0,8.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,14,14,2,2,2,delay of game,NIC,,,,,5.0
95,Nichols,K,NIC,3,,,,4.0,13.0,-17.0,Punt Ret,Return,,,,,,,,,Dean Fontano,,,,,,,Dylan Richey,16,-39.0,,,,,,Hunter Ferreira,38.0,45.0,Return,,,,,,,,,,,,,,09:21,1461,0,14,14,2,2,2,,,,,,,
96,Nichols,O,TCNJ,3,,9.0,1.0,0.0,10.0,39.0,Run,Rush,4.0,N. Chambers,,,,,,,Keenan Esau,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,0,14,2,2,2,,,,,,,
97,Nichols,O,TCNJ,3,,9.0,2.0,2.0,6.0,35.0,Run,Rush,13.0,N. Chambers,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:22,1402,14,0,14,2,2,2,,,,,,,
98,Nichols,O,TCNJ,3,,9.0,3.0,1.0,10.0,22.0,Run,Rush,1.0,N. Chambers,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,0,14,2,2,2,,,,,,,
