PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Lawrence,O,FINNU,1,,2.0,3.0,3,19,-17,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,I. ROBERSON,,,,Sheldon Garmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:17,1637,0,7,-7,3,3,2,,,,,,,
14,Lawrence,K,FINNU,1,,,,4,19,-17,Punt,Return,,,,,,,,,N. ERVA,M. GRANGER,,,,,,Terrell Myers,1,44.0,,,,,,C. CROUCH,40.0,43.0,Return,,,,,,,,,,,,,,12:17,1637,0,7,-7,3,3,2,,,,,,,
15,Lawrence,D,LU,1,,2.0,1.0,0,10,-44,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,7,0,-7,3,2,3,intentional grounding,LU,,,,,19.0
16,Lawrence,D,LU,1,,2.0,2.0,2,29,-25,Run,Rush,5.0,Cameron Wicks,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
17,Lawrence,D,LU,1,,2.0,3.0,3,24,-30,Pass,Complete,32.0,,D'Andre Weaver,Complete,Tanner Morris,,,,D. CARLSON,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
18,Lawrence,D,LU,1,,2.0,4.0,1,10,38,Pass,Complete,11.0,,D'Andre Weaver,Complete,Nick Pastrone,,,,A. WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
19,Lawrence,D,LU,1,,2.0,5.0,1,10,27,Run,Rush,15.0,Dre Archibald,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,1514,7,0,-7,3,2,3,personal foul,LU,,,,,15.0
20,Lawrence,D,LU,1,,2.0,6.0,1,25,42,Pass,Complete,18.0,,D'Andre Weaver,Complete,Nick Pastrone,,,,B. ST. FORT,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
21,Lawrence,D,LU,1,,2.0,7.0,2,7,24,Run,Rush,2.0,Prince Mukuna,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
22,Lawrence,D,LU,1,,2.0,8.0,3,5,22,Run,Rush,2.0,Prince Mukuna,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
23,Lawrence,D,LU,1,,2.0,9.0,4,3,20,Pass,Complete,9.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
24,Lawrence,D,LU,1,,2.0,10.0,1,10,11,Run,Rush,3.0,D'Andre Weaver,,,,,,,A. BIBBINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,1514,7,0,-7,3,2,3,holding,LU,,,,,10.0
25,Lawrence,D,LU,1,,2.0,11.0,1,20,21,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
26,Lawrence,D,LU,1,,2.0,12.0,2,20,21,Run,Rush,1.0,Prince Mukuna,,,,,,,J. HILL,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,7,0,-7,3,2,3,,,,,,,
27,Lawrence,D,LU,1,,2.0,13.0,3,19,20,Pass,Complete,20.0,,D'Andre Weaver,Complete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:14,1514,7,0,-7,3,2,3,,,,,,,
28,Lawrence,K,LU,1,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,04:25,1165,13,0,-13,3,2,3,,,,,,,
29,Lawrence,K,LU,1,,,,1,-35,-35,KO Ret,Return,,,,,,,,,Eder Bellegarde,Blake Sadusk,,,,,,B. OWENS,39,-48.0,Andre Mazur,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:25,1165,14,0,-14,3,2,3,personal foul,FINNU,,,,,15.0
30,Lawrence,O,FINNU,1,,3.0,1.0,0,10,-37,Run,Rush,6.0,S. RAMOS,,,,,,,Onni Soininen,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,14,-14,3,3,2,,,,,,,
31,Lawrence,O,FINNU,1,,3.0,2.0,2,4,-43,Run,Rush,-2.0,S. RAMOS,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,14,-14,3,3,2,,,,,,,
32,Lawrence,O,FINNU,1,,3.0,3.0,3,6,-41,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:13,1153,0,14,-14,3,3,2,roughing passer,LU,,,,,15.0
33,Lawrence,O,FINNU,1,,3.0,4.0,1,10,44,Run,Rush,1.0,R. LANDIS,,,,,,,Onni Soininen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,14,-14,3,3,2,,,,,,,
34,Lawrence,O,FINNU,1,,3.0,5.0,2,9,43,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,0,14,-14,3,3,2,,,,,,,
35,Lawrence,O,FINNU,1,,3.0,6.0,3,9,43,Pass,Interception,0.0,,R. LANDIS,Interception,,,Zachary Allen,,J. EVE,,,,,,,Zachary Allen,17,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:13,1153,0,14,-14,3,3,2,,,,,,,
36,Lawrence,D,LU,1,,3.0,1.0,0,10,47,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Nick Pastrone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,0,-14,3,2,3,,,,,,,
37,Lawrence,D,LU,1,,3.0,2.0,2,10,47,Pass,Complete,4.0,,D'Andre Weaver,Complete,Jaidon Bond,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,1013,14,0,-14,3,2,3,,,,,,,
38,Lawrence,D,LU,1,,3.0,3.0,3,6,43,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,1013,14,0,-14,3,2,3,,,,,,,
39,Lawrence,,LU,1,,,,4,6,43,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lawrence,,,,,,,01:53,1013,14,0,-14,3,2,3,,,,,,,
40,Lawrence,,LU,1,,,,4,6,43,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,14,0,-14,3,1,3,false start,LU,,,,,5.0
41,Lawrence,K,LU,1,,,,4,11,48,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,33.0,15.0,Out of bounds,,,,,,,,,,,,,,01:08,968,14,0,-14,3,1,3,,,,,,,
42,Lawrence,O,FINNU,1,,4.0,1.0,0,10,-15,Run,Rush,4.0,S. RAMOS,,,,,,,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,14,-14,3,3,1,,,,,,,
43,Lawrence,O,FINNU,1,,4.0,2.0,2,6,-19,Pass,Sack,-3.0,,R. LANDIS,Sack,,,,,Zachary Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,0,14,-14,3,3,1,,,,,,,
44,Lawrence,O,FINNU,2,,4.0,3.0,3,9,-16,Pass,Interception,0.0,,R. LANDIS,Interception,,,Terrell Myers,,,,,,,,,Terrell Myers,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,1,,,,,,,
45,Lawrence,K,LU,2,,,,1,3,3,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,No Good,,,,,,,,,14:49,889,20,0,-20,3,1,3,,,,,,,
46,Lawrence,K,LU,2,,,,1,-35,-35,KO Ret,Return,,,,,,,,,Tanner Morris,Prince Mukuna,,,,,,J. EVE,16,22.0,Andre Mazur,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,20,0,-20,3,1,3,,,,,,,
47,Lawrence,O,FINNU,2,,5.0,1.0,0,10,-22,Run,Rush,2.0,EVOSEVICH-HYNES rush,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
48,Lawrence,O,FINNU,2,,5.0,2.0,2,8,-24,Run,Rush,1.0,EVOSEVICH-HYNES rush,,,,,,,Allan Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
49,Lawrence,O,FINNU,2,,5.0,3.0,3,7,-25,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:43,883,0,20,-20,3,3,1,holding,LU,,,,,10.0
50,Lawrence,O,FINNU,2,,5.0,4.0,1,10,-35,Run,Rush,3.0,EVOSEVICH-HYNES rush,,,,,,,Donzel Andress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
51,Lawrence,O,FINNU,2,,5.0,5.0,2,7,-38,Run,Rush,24.0,EVOSEVICH-HYNES rush,,,,,,,Eder Bellegarde,Jacob Stanley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
52,Lawrence,O,FINNU,2,,5.0,6.0,1,10,38,Run,Rush,0.0,S. RAMOS,,,,,,,Zachary Allen,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
53,Lawrence,O,FINNU,2,,5.0,7.0,2,10,38,Run,Rush,-1.0,S. RAMOS,,,,,,,Blake Sadusk,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
54,Lawrence,O,FINNU,2,,5.0,8.0,3,11,39,Pass,Complete,5.0,,R. LANDIS,Complete,EVOSEVICH-HYNES for,,,,Terrell Myers,Aidan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
55,Lawrence,,FINNU,2,,,,4,6,34,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,14:43,883,0,20,-20,3,3,1,,,,,,,
56,Lawrence,O,FINNU,2,,5.0,9.0,4,6,34,Pass,Complete,5.0,,R. LANDIS,Complete,N. LAFLEUR,,,,Onni Soininen,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:10,610,0,20,-20,2,2,1,,,,,,,
57,Lawrence,D,LU,2,,4.0,1.0,0,10,-29,Run,Rush,2.0,Prince Mukuna,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,20,0,-20,2,1,2,,,,,,,
58,Lawrence,D,LU,2,,4.0,2.0,2,8,-31,Run,Rush,5.0,Dre Archibald,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,20,0,-20,2,1,2,,,,,,,
59,Lawrence,D,LU,2,,4.0,3.0,3,3,-36,Pass,Complete,24.0,,D'Andre Weaver,Complete,Logan Olson,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,20,0,-20,2,1,2,,,,,,,
60,Lawrence,D,LU,2,,4.0,4.0,1,10,40,Run,Rush,0.0,Dre Archibald,,,,,,,S. LEWIS-HUDSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,20,0,-20,2,1,2,,,,,,,
61,Lawrence,D,LU,2,,4.0,5.0,2,10,40,Run,Rush,2.0,Prince Mukuna,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,20,0,-20,2,1,2,,,,,,,
62,Lawrence,D,LU,2,,4.0,6.0,3,8,38,Pass,Complete,26.0,,D'Andre Weaver,Complete,Cameron Wicks,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,20,0,-20,2,1,2,,,,,,,
63,Lawrence,D,LU,2,,4.0,7.0,1,10,12,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Cameron Wicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:05,605,20,0,-20,2,1,2,pass interference,FINNU,,,,,10.0
64,Lawrence,D,LU,2,,4.0,8.0,1,2,2,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Billy Wallisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,605,20,0,-20,2,1,2,Not found,LU,,Not found,FINNU,,
65,Lawrence,D,LU,2,,4.0,9.0,1,2,2,Run,Rush,2.0,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:05,605,20,0,-20,2,1,2,,,,,,,
66,Lawrence,K,LU,2,,,,1,3,3,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Mazur,,,Good,,,,,,,,,07:04,424,26,0,-26,2,1,2,,,,,,,
67,Lawrence,K,LU,2,,,,1,-35,-35,KO Ret,Return,,,,,,,,,Blake Sadusk,,,,,,,J. EVE,15,23.0,Andre Mazur,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:04,424,27,0,-27,2,1,2,,,,,,,
68,Lawrence,O,FINNU,2,,6.0,1.0,0,10,-23,Pass,Incomplete,0.0,,F. MONROE,Incomplete,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,0,27,-27,2,2,1,,,,,,,
69,Lawrence,O,FINNU,2,,6.0,2.0,2,10,-23,Run,Rush,-1.0,J. BICKHAM,,,,,,,J. BICKHAM,,True,J. BICKHAM,Eder Bellegarde,LU,Zachary Adams,,,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:56,416,0,27,-27,2,2,1,,,,,,,
70,Lawrence,D,LU,2,,5.0,1.0,0,10,26,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,27,0,-27,2,1,2,,,,,,,
71,Lawrence,D,LU,2,,5.0,2.0,2,10,26,Pass,Complete,18.0,,D'Andre Weaver,Complete,Nick Pastrone,,,,J. LEVEILLE,A. WALKER,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,27,0,-27,2,1,2,,,,,,,
72,Lawrence,D,LU,2,,5.0,3.0,1,8,8,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,27,0,-27,2,1,2,,,,,,,
73,Lawrence,D,LU,2,,5.0,4.0,2,8,8,Run,Rush,-1.0,Prince Mukuna,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,27,0,-27,2,1,2,,,,,,,
74,Lawrence,D,LU,2,,5.0,5.0,3,9,9,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Prince Mukuna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,06:44,404,27,0,-27,2,1,2,,,,,,,
75,Lawrence,K,LU,2,,,,4,9,9,FG Block,Blocked,,,,,,,,,Jackson Kelly,,,,,,,J. LEVEILLE,13,0.0,,,,,,,,,,K. SANDERS,Andre Mazur,26.0,Blocked,,,,,,,,,,06:44,404,27,0,-27,2,1,2,,,,,,,
76,Lawrence,O,FINNU,2,,7.0,1.0,0,10,-13,Pass,Incomplete,0.0,,F. MONROE,Incomplete,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,27,-27,2,2,1,,,,,,,
77,Lawrence,O,FINNU,2,,7.0,2.0,2,10,-13,Run,Rush,4.0,F. MONROE,,,,,,,Zachary Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,27,-27,2,2,1,,,,,,,
78,Lawrence,O,FINNU,2,,7.0,3.0,3,6,-17,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,0,27,-27,2,2,1,,,,,,,
79,Lawrence,K,FINNU,2,,,,4,6,-17,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,39.0,44.0,,,,,,,,,,,,,,,05:26,326,0,27,-27,2,2,1,,,,,,,
80,Lawrence,D,LU,2,,6.0,1.0,0,10,-44,Run,Rush,6.0,Jack Sweeney,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,2,1,2,,,,,,,
81,Lawrence,D,LU,2,,6.0,2.0,2,4,-50,Run,Rush,0.0,Prince Mukuna,,,,,,,A. BIBBINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,2,1,2,,,,,,,
82,Lawrence,,LU,2,,,,3,4,-50,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,2,1,2,Not found,LU,,Not found,FINNU,,
83,Lawrence,D,LU,2,,6.0,3.0,3,4,-50,Run,Rush,2.0,Prince Mukuna,,,,,,,J. HILL,S. LEWIS-HUDSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,27,0,-27,2,1,2,,,,,,,
84,Lawrence,D,LU,2,,6.0,4.0,4,2,48,Pass,Incomplete,0.0,,D'Andre Weaver,Incomplete,Tanner Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:55,295,27,0,-27,2,1,2,,,,,,,
85,Lawrence,,FINNU,2,,,,1,10,-48,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,27,-27,2,2,1,unsportsmanlike conduct,FINNU,,,,,15.0
86,Lawrence,O,FINNU,2,,8.0,1.0,0,10,-33,Pass,Incomplete,0.0,,F. MONROE,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,27,-27,2,2,1,,,,,,,
87,Lawrence,O,FINNU,2,,8.0,2.0,2,10,-33,Run,Rush,7.0,F. MONROE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,0,27,-27,2,2,1,,,,,,,
88,Lawrence,O,FINNU,2,,8.0,3.0,3,3,-40,Run,Rush,0.0,S. RAMOS,,,,,,,Eder Bellegarde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:10,190,0,27,-27,2,2,1,,,,,,,
89,Lawrence,K,FINNU,2,,,,4,3,-40,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,30.0,30.0,Out of bounds,,,,,,,,,,,,,,03:10,190,0,27,-27,2,2,1,,,,,,,
90,Lawrence,D,LU,2,,7.0,1.0,0,10,-30,Pass,Complete,11.0,,D'Andre Weaver,Complete,Tanner Morris,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:12,132,27,0,-27,2,1,2,,,,,,,
91,Lawrence,D,LU,2,,7.0,2.0,1,10,-41,Pass,Complete,4.0,,D'Andre Weaver,Complete,Tanner Morris,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,27,0,-27,2,1,2,,,,,,,
92,Lawrence,D,LU,2,,7.0,3.0,2,6,-45,Pass,Complete,0.0,,D'Andre Weaver,Complete,Logan Olson,,,,K. SANDERS,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,132,27,0,-27,2,1,2,,,,,,,
93,Lawrence,D,LU,2,,7.0,4.0,3,6,-45,Pass,Sack,-9.0,,D'Andre Weaver,Sack,,,,,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:12,132,27,0,-27,2,1,2,,,,,,,
94,Lawrence,,LU,2,,,,4,15,-36,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,02:12,132,27,0,-27,2,1,2,,,,,,,
95,Lawrence,,LU,2,,,,4,15,-36,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,27,0,-27,1,1,1,false start,LU,,,,,5.0
96,Lawrence,K,LU,2,,,,4,20,-31,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ben Blumenthal,39.0,30.0,Fair Catch,,,,,,,,,,,,,,00:37,37,27,0,-27,1,1,1,kick catching interference,LU,,,,,15.0
97,Lawrence,O,FINNU,2,,9.0,1.0,0,10,-45,Pass,Incomplete,0.0,,F. MONROE,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,0,27,-27,1,1,1,,,,,,,
98,Lawrence,O,FINNU,2,,9.0,2.0,2,10,-45,Pass,Sack,-2.0,,F. MONROE,Sack,,,,,Allan Garcia,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,0,27,-27,1,1,1,,,,,,,
99,Lawrence,,FINNU,2,,,,3,12,-43,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,00:29,29,0,27,-27,1,1,1,,,,,,,
100,Lawrence,O,FINNU,2,,9.0,3.0,3,12,-43,Pass,Incomplete,0.0,,F. MONROE,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:17,17,0,27,-27,0,0,1,,,,,,,
