PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Greenville,K,FINNU,1,,,,,,,KO,Return,,,,,,,,,K. SANDERS,M. WALKER,,,,,,Adrian Hinton,11,33.0,C. CROUCH,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Greenville,D,GREENVIL,1,,1.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,Paul Garrett,,,,,,,Paul Garrett,,True,Paul Garrett,C. GARBOWSKI,FINNU,C. GARBOWSKI,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Greenville,O,FINNU,1,,1.0,1.0,0.0,10.0,32.0,Run,Rush,2.0,M. WALKER,,,,,,,Lakari Benjamin,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
4,Greenville,O,FINNU,1,,1.0,2.0,2.0,8.0,30.0,Run,Rush,-1.0,M. WALKER,,,,,,,Lakari Benjamin,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
5,Greenville,O,FINNU,1,,1.0,3.0,3.0,9.0,31.0,Pass,Complete,5.0,,C. CROUCH,Complete,J. DUNCAN,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
6,Greenville,O,FINNU,1,,1.0,4.0,4.0,4.0,26.0,Run,Rush,5.0,C. CROUCH,,,,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
7,Greenville,O,FINNU,1,,1.0,5.0,1.0,10.0,21.0,Pass,Complete,13.0,,C. CROUCH,Complete,B. OWENS,,,,Greg Urbanc,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
8,Greenville,O,FINNU,1,,1.0,6.0,1.0,8.0,8.0,Run,Rush,-4.0,M. WALKER,,,,,,,Lakari Benjamin,Tabias Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
9,Greenville,O,FINNU,1,,1.0,7.0,2.0,12.0,12.0,Pass,Sack,-8.0,,C. CROUCH,Sack,,,,,Javiera Bovell,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
10,Greenville,O,FINNU,1,,1.0,8.0,3.0,20.0,20.0,Pass,Sack,-9.0,,C. CROUCH,Sack,,,,,Lakari Benjamin,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:35,1775,0,0,0,3,3,3,,,,,,,
11,Greenville,O,FINNU,1,,1.0,9.0,4.0,29.0,29.0,Pass,Incomplete,0.0,,C. CROUCH,Incomplete,J. DUNCAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:35,1775,0,0,0,3,3,3,offside defense,GREENVIL,,,,,5.0
12,Greenville,O,FINNU,1,,1.0,10.0,4.0,24.0,24.0,Pass,Incomplete,0.0,,C. CROUCH,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:35,1775,0,0,0,3,3,3,,,,,,,
13,Greenville,D,GREENVIL,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Chase Butterfie,Incomplete,Jabree Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:48,1428,0,0,0,3,3,3,pass interference,FINNU,,,,,5.0
14,Greenville,D,GREENVIL,1,,2.0,2.0,1.0,5.0,-29.0,Run,Rush,7.0,Paul Garrett,,,,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
15,Greenville,D,GREENVIL,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Chase Butterfie,Incomplete,Matthew Tiger,,,,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
16,Greenville,D,GREENVIL,1,,2.0,4.0,2.0,10.0,-36.0,Run,Rush,-1.0,Paul Garrett,,,,,,,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
17,Greenville,D,GREENVIL,1,,2.0,5.0,3.0,11.0,-35.0,Pass,Incomplete,0.0,,Chase Butterfie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,1428,0,0,0,3,3,3,,,,,,,
18,Greenville,K,GREENVIL,1,,,,4.0,11.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,45.0,20.0,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
19,Greenville,O,FINNU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,C. CROUCH,,,,,,,Matthew Binion,,True,C. CROUCH,,FINNU,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
20,Greenville,O,FINNU,1,,2.0,2.0,2.0,9.0,-21.0,Run,Rush,2.0,C. CROUCH,,,,,,,Tabias Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
21,Greenville,O,FINNU,1,,2.0,3.0,3.0,7.0,-23.0,Pass,Incomplete,0.0,,C. CROUCH,Incomplete,B. OWENS,,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,1315,0,0,0,3,3,3,,,,,,,
22,Greenville,,FINNU,1,,,,4.0,7.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,06:55,1315,0,0,0,3,3,3,,,,,,,
23,Greenville,K,FINNU,1,,,,4.0,7.0,-23.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,22.0,-45.0,Out of bounds,,,,,,,,,,,,,,05:34,1234,0,0,0,2,2,3,,,,,,,
24,Greenville,D,GREENVIL,1,,3.0,1.0,0.0,10.0,45.0,Run,Rush,13.0,Adrian Hinton,,,,,,,A. JOHNSON,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,0,0,0,2,3,2,,,,,,,
25,Greenville,D,GREENVIL,1,,3.0,2.0,1.0,10.0,32.0,Run,Rush,2.0,Adrian Hinton,,,,,,,D. CARLSON,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,0,0,2,3,2,,,,,,,
26,Greenville,D,GREENVIL,1,,3.0,3.0,2.0,8.0,30.0,Pass,Complete,8.0,,Chase Butterfie,Complete,Matthew Tiger,,,,D. INGRAM,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:34,1234,0,0,0,2,3,2,,,,,,,
27,Greenville,D,GREENVIL,1,,3.0,4.0,1.0,10.0,22.0,Run,Rush,6.0,Matthew Tiger,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,0,0,2,3,2,,,,,,,
28,Greenville,D,GREENVIL,1,,3.0,5.0,2.0,4.0,16.0,Run,Rush,2.0,Adrian Hinton,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,0,0,2,3,2,,,,,,,
29,Greenville,D,GREENVIL,1,,3.0,6.0,3.0,2.0,14.0,Run,Rush,14.0,Chase Butterfie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:34,1234,0,0,0,2,3,2,,,,,,,
30,Greenville,K,GREENVIL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,02:08,1028,6,0,-6,2,3,2,,,,,,,
31,Greenville,K,GREENVIL,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Gabriel Straver,,,,,,,J. EVE,14,30.0,Lucas Hermo,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:08,1028,7,0,-7,2,3,2,,,,,,,
32,Greenville,O,FINNU,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,45.0,J. EVE,,,,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,0,7,-7,2,2,3,,,,,,,
33,Greenville,O,FINNU,1,,3.0,2.0,1.0,10.0,25.0,Run,Rush,-1.0,J. EVE,,,,,,,Javiera Bovell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,7,-7,2,2,3,,,,,,,
34,Greenville,O,FINNU,1,,3.0,3.0,2.0,11.0,26.0,Run,Rush,-6.0,M. WALKER,,,,,,,Jaden Apple-Gib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,0,7,-7,2,2,3,,,,,,,
35,Greenville,O,FINNU,2,,3.0,4.0,3.0,17.0,32.0,Pass,Complete,4.0,,C. CROUCH,Complete,J. EVE,,,,Jaden Apple-Gib,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,2,2,3,,,,,,,
36,Greenville,O,FINNU,2,,3.0,5.0,4.0,13.0,28.0,Pass,Incomplete,0.0,,C. CROUCH,Incomplete,B. OWENS,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,-7,2,2,3,,,,,,,
37,Greenville,D,GREENVIL,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Paul Garrett,,,,,,,K. SANDERS,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,0,-7,2,3,2,,,,,,,
38,Greenville,D,GREENVIL,2,,4.0,2.0,2.0,10.0,-28.0,Run,Rush,7.0,Paul Garrett,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,0,-7,2,3,2,,,,,,,
39,Greenville,D,GREENVIL,2,,4.0,3.0,3.0,3.0,-35.0,Pass,Complete,12.0,,Chase Butterfie,Complete,Cherondric Broy,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,7,0,-7,2,3,2,,,,,,,
40,Greenville,D,GREENVIL,2,,4.0,4.0,1.0,10.0,-47.0,Run,Rush,6.0,Paul Garrett,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,0,-7,2,3,2,,,,,,,
41,Greenville,D,GREENVIL,2,,4.0,5.0,2.0,4.0,47.0,Pass,Complete,1.0,,Chase Butterfie,Complete,Terrance Brown,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:12,852,7,0,-7,2,3,2,holding,GREENVIL,Jameson Wolansk,,,,10.0
42,Greenville,D,GREENVIL,2,,4.0,6.0,2.0,14.0,-43.0,Run,Rush,11.0,Paul Garrett,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,7,0,-7,2,3,2,,,,,,,
43,Greenville,D,GREENVIL,2,,4.0,7.0,3.0,3.0,46.0,Run,Rush,9.0,Paul Garrett,,,,,,,A. LARA,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,7,0,-7,2,3,2,,,,,,,
