PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Northwestern (Minn.),K,UNW,1,,,,4.0,10.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Peyton La,34.0,10.0,,,,,,,,,,,,,,,03:45,1125,7,0,-7,3,2,3,,,,,,,
37,Northwestern (Minn.),O,FINNU,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,J. HOOKS,,,,,,,Luke Nienow,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,0,7,-7,3,3,2,,,,,,,
38,Northwestern (Minn.),O,FINNU,2,,4.0,2.0,2.0,10.0,-10.0,Pass,Interception,0.0,,Z. BICKHAM,Interception,,,Nic Schultz,,,,,,,,,Nic Schultz,0,-16.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,7,-7,3,3,2,,,,,,,
39,Northwestern (Minn.),D,UNW,2,,4.0,1.0,0.0,10.0,16.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,QB ChaseCarstensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,0,-7,3,2,3,,,,,,,
40,Northwestern (Minn.),D,UNW,2,,4.0,2.0,2.0,10.0,16.0,Pass,Complete,3.0,,Collin Currier,Complete,Caleb Sieben,,,,J. HILL,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,0,-7,3,2,3,,,,,,,
41,Northwestern (Minn.),D,UNW,2,,4.0,3.0,3.0,7.0,13.0,Pass,Interception,0.0,,Collin Currier,Interception,,,A. LARA,,Caleb Sieben,,,,,,,A. LARA,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,892,7,0,-7,3,2,3,,,,,,,
42,Northwestern (Minn.),O,FINNU,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,S. RAMOS,,,,,,,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,7,-7,3,3,2,,,,,,,
43,Northwestern (Minn.),O,FINNU,2,,5.0,2.0,2.0,7.0,-13.0,Run,Rush,15.0,B. OWENS,,,,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,0,7,-7,3,3,2,personal foul,FINNU,,,,,6.0
44,Northwestern (Minn.),O,FINNU,2,,5.0,3.0,2.0,13.0,-7.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,0,7,-7,3,3,2,,,,,,,
45,Northwestern (Minn.),O,FINNU,2,,5.0,4.0,3.0,13.0,-7.0,Pass,Sack,-7.0,,Z. BICKHAM,Sack,,,,,Brad Kulinski,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,14:04,844,0,7,-7,3,3,2,,,,,,,
46,Northwestern (Minn.),K,FINNU,2,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,M. GRANGER,J. STEVENSON,,,,,,Beau Burk,32,-45.0,L. FRANCZEK,57.0,23.0,Return,,,,,,,,,,,,,,,,,,,12:53,773,0,9,-9,3,3,2,,,,,,,
47,Northwestern (Minn.),D,UNW,2,,5.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Collin Currier,,,,,,,K. SANDERS,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,9,0,-9,3,2,3,,,,,,,
48,Northwestern (Minn.),D,UNW,2,,5.0,2.0,2.0,9.0,44.0,Run,Rush,9.0,Collin Currier,,,,,,,M. ALFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,9,0,-9,3,2,3,personal foul,FINNU,N. ERVA,,,,15.0
49,Northwestern (Minn.),D,UNW,2,,5.0,3.0,1.0,10.0,20.0,Run,Rush,4.0,Jeremiah Staten,,,,,,,N. ERVA,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,9,0,-9,3,2,3,,,,,,,
50,Northwestern (Minn.),D,UNW,2,,5.0,4.0,2.0,6.0,16.0,Run,Rush,1.0,Jeremiah Staten,,,,,,,D. CARLSON,A. JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,9,0,-9,3,2,3,,,,,,,
51,Northwestern (Minn.),D,UNW,2,,5.0,5.0,3.0,5.0,15.0,Pass,Interception,0.0,,Collin Currier,Interception,,,M. STAPLETON,,Collin Currier,,,,,,,M. STAPLETON,18,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:53,773,9,0,-9,3,2,3,,,,,,,
52,Northwestern (Minn.),O,FINNU,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,J. HOOKS,,,,,,,Luke Nienow,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
53,Northwestern (Minn.),O,FINNU,2,,6.0,2.0,2.0,5.0,-35.0,Pass,Complete,6.0,,Z. BICKHAM,Complete,J. EVE,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
54,Northwestern (Minn.),O,FINNU,2,,6.0,3.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Z. BICKHAM,Complete,B. OWENS,,,,Brad Kulinski,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
55,Northwestern (Minn.),O,FINNU,2,,6.0,4.0,2.0,12.0,-39.0,Run,Rush,5.0,J. HOOKS,,,,,,,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
56,Northwestern (Minn.),O,FINNU,2,,6.0,5.0,3.0,7.0,-44.0,Pass,Complete,13.0,,Z. BICKHAM,Complete,B. OWENS,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
57,Northwestern (Minn.),O,FINNU,2,,6.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,J. HOOKS,,,,,,,Jaikub Jones,J. Markvicka II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
58,Northwestern (Minn.),O,FINNU,2,,6.0,7.0,2.0,8.0,41.0,Run,Rush,0.0,J. HOOKS,,,,,,,Brad Kulinski,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:41,641,0,9,-9,3,3,2,OF,UNW,Jaikub Jones,,,,5.0
59,Northwestern (Minn.),O,FINNU,2,,6.0,8.0,2.0,3.0,36.0,Run,Rush,2.0,J. HOOKS,,,,,,,Luke Nienow,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
60,Northwestern (Minn.),O,FINNU,2,,6.0,9.0,3.0,1.0,34.0,Run,Rush,6.0,S. RAMOS,,,,,,,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
61,Northwestern (Minn.),O,FINNU,2,,6.0,10.0,1.0,10.0,28.0,Pass,Complete,15.0,,Z. BICKHAM,Complete,B. OWENS,,,,Tate Bounds,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
62,Northwestern (Minn.),O,FINNU,2,,6.0,11.0,1.0,10.0,13.0,Run,Rush,-2.0,S. RAMOS,,,,,,,Paul Berglund,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
63,Northwestern (Minn.),O,FINNU,2,,6.0,12.0,2.0,12.0,15.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
64,Northwestern (Minn.),O,FINNU,2,,6.0,13.0,3.0,12.0,15.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,I. ROBERSON,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,0,9,-9,3,3,2,pass interference,UNW,Nic Schultz,,,,7.0
65,Northwestern (Minn.),O,FINNU,2,,6.0,14.0,1.0,8.0,8.0,Run,Rush,0.0,S. RAMOS,,,,,,,Tate Bounds,Rodrigo Mork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
66,Northwestern (Minn.),,FINNU,2,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,10:41,641,0,9,-9,3,3,2,,,,,,,
67,Northwestern (Minn.),O,FINNU,2,,6.0,15.0,2.0,8.0,8.0,Pass,Complete,8.0,,Z. BICKHAM,Complete,R. TOLDNESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:02,182,0,9,-9,2,2,2,,,,,,,
68,Northwestern (Minn.),O,FINNU,2,,6.0,16.0,0.0,3.0,3.0,Run,No Good,,C. CROUCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:57,177,6,9,-3,2,2,2,,,,,,,
69,Northwestern (Minn.),K,FINNU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. DUNCAN,B. ST. FORT,,,,,,Beau Burk,34,47.0,L. FRANCZEK,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:57,177,6,9,-3,2,2,2,OF,FINNU,,,,,5.0
70,Northwestern (Minn.),D,UNW,2,,6.0,1.0,0.0,10.0,48.0,Pass,Interception,0.0,,Collin Currier,Interception,,,N. ERVA,,Blake Mitchell,,,,,,,N. ERVA,5,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:57,177,9,6,-3,2,2,2,,,,,,,
71,Northwestern (Minn.),O,FINNU,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,3.0,,Z. BICKHAM,Complete,B. OWENS,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
72,Northwestern (Minn.),O,FINNU,2,,7.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
73,Northwestern (Minn.),O,FINNU,2,,7.0,3.0,3.0,7.0,-38.0,Pass,Complete,10.0,,Z. BICKHAM,Complete,B. OWENS,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
74,Northwestern (Minn.),O,FINNU,2,,7.0,4.0,1.0,10.0,-48.0,Pass,Complete,5.0,,Z. BICKHAM,Complete,J. EVE,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
75,Northwestern (Minn.),O,FINNU,2,,7.0,5.0,2.0,5.0,47.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
76,Northwestern (Minn.),O,FINNU,2,,7.0,6.0,3.0,5.0,47.0,Run,Rush,-5.0,Z. BICKHAM,,,,,,,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:37,157,6,9,-3,2,2,2,OF,UNW,Gavin Bowser,,,,5.0
77,Northwestern (Minn.),O,FINNU,2,,7.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,R. TOLDNESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
78,Northwestern (Minn.),,FINNU,2,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,false start,FINNU,I. ROBERSON,,,,5.0
79,Northwestern (Minn.),O,FINNU,2,,7.0,8.0,2.0,15.0,47.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
80,Northwestern (Minn.),O,FINNU,2,,7.0,9.0,3.0,15.0,47.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:37,157,6,9,-3,2,2,2,,,,,,,
81,Northwestern (Minn.),K,FINNU,2,,,,4.0,15.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,30.0,17.0,,,,,,,,,,,,,,,02:37,157,6,9,-3,2,2,2,,,,,,,
82,Northwestern (Minn.),D,UNW,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Collin Currier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:46,46,9,6,-3,2,2,2,,,,,,,
83,Northwestern (Minn.),K,FINNU,3,,,,,,,KO,Return,,,,,,,,,C. CROUCH,J. DUNCAN,,,,,,Beau Burk,25,39.0,L. FRANCZEK,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,9,-3,3,3,3,,,,,,,
84,Northwestern (Minn.),D,UNW,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Keegan James,,,,,,,D. CARLSON,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
85,Northwestern (Minn.),D,UNW,3,,8.0,2.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,Collin Currier,Incomplete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
86,Northwestern (Minn.),D,UNW,3,,8.0,3.0,3.0,6.0,-43.0,Run,Rush,4.0,Collin Currier,,,,,,,M. SHERRILL,L. MAYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,9,6,-3,3,3,3,,,,,,,
87,Northwestern (Minn.),K,UNW,3,,,,4.0,2.0,-47.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,KJ Downey,,-40.0,Blocked,K. SANDERS,,,,,,,,,,,,,15:00,1800,9,6,-3,3,3,3,,,,,,,
88,Northwestern (Minn.),O,FINNU,3,,8.0,1.0,0.0,10.0,40.0,Run,Rush,9.0,I. ROBERSON,,,,,,,Mauri. Fridlund,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,-3,3,3,3,,,,,,,
89,Northwestern (Minn.),O,FINNU,3,,8.0,2.0,2.0,1.0,31.0,Run,Rush,2.0,S. RAMOS,,,,,,,Damon Clapper,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,1701,6,9,-3,3,3,3,,,,,,,
90,Northwestern (Minn.),O,FINNU,3,,8.0,3.0,1.0,10.0,29.0,Run,Rush,17.0,I. ROBERSON,,,,,,,Jacob Emley,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,1701,6,9,-3,3,3,3,,,,,,,
91,Northwestern (Minn.),O,FINNU,3,,8.0,4.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,-3,3,3,3,,,,,,,
92,Northwestern (Minn.),O,FINNU,3,,8.0,5.0,2.0,10.0,12.0,Run,Rush,2.0,S. RAMOS,,,,,,,Damon Clapper,Brad Kulinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,-3,3,3,3,,,,,,,
