PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Brockport St.,O,FRAMINGH,3,,7.0,4.0,1.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Leonard,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,0,17,-17,3,3,3,,,,,,,
90,Brockport St.,O,FRAMINGH,3,,7.0,5.0,2.0,10.0,-30.0,Gold Zone,Pass,Complete,12.0,,,Noah Leonard,,,Complete,Will Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,0,17,-17,3,3,3,,,,,,,
91,Brockport St.,O,FRAMINGH,3,,7.0,6.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,0.0,Chris Jenkins,,,,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,0,17,-17,3,3,3,,,,,,,
92,Brockport St.,O,FRAMINGH,3,,7.0,7.0,2.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Leonard,,,Incomplete,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,1749,0,17,-17,3,3,3,,,,,,,
93,Brockport St.,O,FRAMINGH,3,,7.0,8.0,3.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Noah Leonard,,,Incomplete,Devaun Ford,,,,Raylens Boutin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,1749,0,17,-17,3,3,3,,,,,,,
94,Brockport St.,K,FRAMINGH,3,,,,4.0,10.0,-42.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,31.0,27.0,Out of bounds,,,,,,,,,,,,,,14:09,1749,0,17,-17,3,3,3,,,,,,,
95,Brockport St.,D,BROCKPOR,3,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,4.0,Todd Simonds,,,,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,17,0,-17,3,3,3,,,,,,,
96,Brockport St.,D,BROCKPOR,3,,7.0,2.0,2.0,6.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Todd Simonds,,,Incomplete,Louis Usera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,17,0,-17,3,3,3,,,,,,,
97,Brockport St.,D,BROCKPOR,3,,7.0,3.0,3.0,6.0,-31.0,Gold Zone,Pass,Sack,-8.0,,,Todd Simonds,,,Sack,,,,,Daniel Oloyede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,1551,17,0,-17,3,3,3,,,,,,,
98,Brockport St.,K,BROCKPOR,3,,,,4.0,14.0,-23.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,John DeRidder,,,,,,,Jaden Lewis,28,-39.0,,,,,,Dan Giangrasso,44.0,33.0,Return,,,,,,,,,,,,,,10:51,1551,17,0,-17,3,3,3,,,,,,,
99,Brockport St.,O,FRAMINGH,3,,8.0,1.0,0.0,10.0,39.0,Go Zone,Pass,Complete,2.0,,,Noah Leonard,,,Complete,Chris Jenkins,,,,Joseph Rodda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,17,-17,3,3,3,,,,,,,
100,Brockport St.,O,FRAMINGH,3,,8.0,2.0,2.0,8.0,37.0,Go Zone,Pass,Complete,5.0,,,Noah Leonard,,,Complete,Chris Jenkins,,,,Purcelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,17,-17,3,3,3,,,,,,,
101,Brockport St.,O,FRAMINGH,3,,8.0,3.0,3.0,3.0,32.0,Take A Shot,Run,Rush,11.0,Noah Leonard,,,,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,17,-17,3,3,3,,,,,,,
102,Brockport St.,O,FRAMINGH,3,,8.0,4.0,1.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Noah Leonard,,,Incomplete,the BROCKPOR38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,17,-17,3,3,3,intentional grounding,FRAMINGH,Noah Leonard,,,,17.0
103,Brockport St.,O,FRAMINGH,3,,8.0,5.0,2.0,27.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Noah Leonard,,,Incomplete,Nicholas Gordon,,,,Purcelle Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:27,1467,0,17,-17,3,3,3,,,,,,,
104,Brockport St.,O,FRAMINGH,3,,8.0,6.0,3.0,27.0,38.0,Go Zone,Pass,Complete,38.0,,,Noah Leonard,,,Complete,Manny Lara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:27,1467,0,17,-17,3,3,3,,,,,,,
105,Brockport St.,K,FRAMINGH,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Farley,,,Good,,,,,,,,,07:27,1347,6,17,-11,3,3,3,,,,,,,
106,Brockport St.,K,FRAMINGH,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Henrique De,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:27,1347,7,17,-10,3,3,3,,,,,,,
107,Brockport St.,D,BROCKPOR,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,Rashad Law,,,,,,,,,,Zach Dutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
108,Brockport St.,D,BROCKPOR,3,,8.0,2.0,2.0,4.0,-31.0,Gold Zone,Run,Rush,3.0,Rashad Law,,,,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
109,Brockport St.,D,BROCKPOR,3,,8.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,17.0,Todd Simonds,,,,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:27,1347,17,7,-10,3,3,3,illegal shift,BROCKPOR,Rashad Law,,,,5.0
110,Brockport St.,D,BROCKPOR,3,,8.0,4.0,3.0,6.0,-29.0,Gold Zone,Pass,Complete,7.0,,,Todd Simonds,,,Complete,Louis Usera,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,roughing the passer,FRAMINGH,Facundo Isas,,,,15.0
111,Brockport St.,D,BROCKPOR,3,,8.0,5.0,1.0,10.0,49.0,Go Zone,Run,Rush,2.0,Todd Simonds,,,,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
112,Brockport St.,D,BROCKPOR,3,,8.0,6.0,2.0,8.0,47.0,Go Zone,Run,Rush,11.0,Rashad Law,,,,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
113,Brockport St.,D,BROCKPOR,3,,8.0,7.0,1.0,10.0,36.0,Go Zone,Run,Rush,4.0,Derrick Chance,,,,,,,,,,Cole Moretti,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
114,Brockport St.,D,BROCKPOR,3,,8.0,8.0,2.0,6.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Todd Simonds,,,Incomplete,Louis Usera,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
115,Brockport St.,D,BROCKPOR,3,,8.0,9.0,3.0,6.0,32.0,Take A Shot,Run,Rush,6.0,Todd Simonds,,,,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
116,Brockport St.,D,BROCKPOR,3,,8.0,10.0,1.0,10.0,26.0,Take A Shot,Run,Rush,3.0,Gino Fontanaros,,,,,,,,,,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
117,Brockport St.,D,BROCKPOR,3,,8.0,11.0,2.0,7.0,23.0,Take A Shot,Run,Rush,3.0,Gino Fontanaros,,,,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
118,Brockport St.,D,BROCKPOR,3,,8.0,12.0,3.0,4.0,20.0,Red Zone High,Run,Rush,5.0,Rashad Law,,,,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
119,Brockport St.,D,BROCKPOR,3,,8.0,13.0,1.0,10.0,15.0,Red Zone High,Run,Rush,4.0,Todd Simonds,,,,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,17,7,-10,3,3,3,,,,,,,
120,Brockport St.,,BROCKPOR,4,,,,2.0,6.0,11.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,-10,3,3,3,false start,BROCKPOR,,,,,5.0
121,Brockport St.,D,BROCKPOR,4,,8.0,14.0,2.0,11.0,16.0,Red Zone High,Run,Rush,-1.0,Rashad Law,,,,,,,,,,Facundo Isas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,7,-10,3,3,3,,,,,,,
122,Brockport St.,D,BROCKPOR,4,,8.0,15.0,3.0,12.0,17.0,Red Zone High,Run,Rush,1.0,Todd Simonds,,,,,,,,,,Lens Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,17,7,-10,3,3,3,,,,,,,
123,Brockport St.,K,BROCKPOR,4,,,,4.0,11.0,16.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,33.0,Good,,,,,,,,,,15:00,900,17,7,-10,3,3,3,,,,,,,
124,Brockport St.,K,BROCKPOR,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Vincent Daviero,,,,,,,Moise Nazaire,22,30.0,Noah Panepinto,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:43,823,20,7,-13,3,3,3,,,,,,,
125,Brockport St.,O,FRAMINGH,4,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,7.0,,,Noah Leonard,,,Complete,Nicholas Gordon,,,,John DeRidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,20,-13,3,3,3,,,,,,,
126,Brockport St.,O,FRAMINGH,4,,9.0,2.0,2.0,3.0,-37.0,Gold Zone,Run,Rush,2.0,Noah Leonard,,,,,,,,,,Ryan Culhane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,7,20,-13,3,3,3,,,,,,,
127,Brockport St.,,FRAMINGH,4,,,,3.0,1.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,13:38,818,7,20,-13,3,3,3,,,,,,,
128,Brockport St.,O,FRAMINGH,4,,9.0,3.0,3.0,1.0,-39.0,Gold Zone,Run,Rush,1.0,Noah Leonard,,,,,,,,,,Gannon Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,7,20,-13,2,2,3,,,,,,,
129,Brockport St.,O,FRAMINGH,4,,9.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,0.0,Chris Jenkins,,,,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,7,20,-13,2,2,3,,,,,,,
130,Brockport St.,O,FRAMINGH,4,,9.0,5.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Noah Leonard,,,,,,,,,,Ryan Culhane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:41,761,7,20,-13,2,2,3,,,,,,,
131,Brockport St.,O,FRAMINGH,4,,9.0,6.0,3.0,9.0,-41.0,Gold Zone,Pass,Sack,-9.0,,,Nicolas Goffred,,,Sack,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:41,761,7,20,-13,2,2,3,,,,,,,
132,Brockport St.,K,FRAMINGH,4,,,,4.0,18.0,-32.0,Gold Zone,Punt,Return,,,,,,,,,,,,Najier Monteiro,Nick Ashley,,,,,,Derrick Chance,19,46.0,,,,,,Henrique De,41.0,27.0,Return,,,,,,,,,,,,,,12:41,761,7,20,-13,2,2,3,,,,,,,
133,Brockport St.,D,BROCKPOR,4,,9.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Rashad Law,,,,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,20,7,-13,2,3,2,,,,,,,
134,Brockport St.,D,BROCKPOR,4,,9.0,2.0,2.0,7.0,-49.0,Go Zone,Run,Rush,4.0,Rashad Law,,,,,,,,,,Frank Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,20,7,-13,2,3,2,,,,,,,
135,Brockport St.,D,BROCKPOR,4,,9.0,3.0,3.0,3.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Todd Simonds,,,Incomplete,James Altenburg,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,595,20,7,-13,2,3,2,,,,,,,
136,Brockport St.,K,BROCKPOR,4,,,,4.0,3.0,47.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Giangrasso,33.0,14.0,,,,,,,,,,,,,,,09:55,595,20,7,-13,2,3,2,,,,,,,
137,Brockport St.,O,FRAMINGH,4,,10.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,0.0,Chris Jenkins,,,,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,20,-13,2,2,3,,,,,,,
138,Brockport St.,O,FRAMINGH,4,,10.0,2.0,2.0,10.0,-14.0,Coming Out,Pass,Interception,0.0,,,Noah Leonard,,,Interception,,,John DeRidder,,,,,,,,,John DeRidder,21,-21.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:11,491,7,20,-13,2,2,3,,,,,,,
139,Brockport St.,K,BROCKPOR,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Wigent,,,Good,,,,,,,,,07:29,449,26,7,-19,2,3,2,,,,,,,
140,Brockport St.,K,BROCKPOR,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Vincent Daviero,,,,,,,Jaden Lewis,32,38.0,Noah Panepinto,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:29,449,27,7,-20,2,3,2,,,,,,,
141,Brockport St.,O,FRAMINGH,4,,11.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,6.0,Noah Leonard,,,,,,,,,,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,7,27,-20,2,2,3,,,,,,,
142,Brockport St.,O,FRAMINGH,4,,11.0,2.0,2.0,4.0,-44.0,Gold Zone,Pass,Complete,10.0,,,Noah Leonard,,,Complete,Isaiah Hanks,,,,Ben Marshall,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,7,27,-20,2,2,3,,,,,,,
143,Brockport St.,O,FRAMINGH,4,,11.0,3.0,1.0,10.0,46.0,Go Zone,Run,Rush,9.0,Chris Jenkins,,,,,,,,,,Ben Damiani,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,7,27,-20,2,2,3,,,,,,,
144,Brockport St.,O,FRAMINGH,4,,11.0,4.0,2.0,1.0,37.0,Go Zone,Run,Rush,3.0,Luis Sulham,,,,,,,,,,Ben Damiani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,7,27,-20,2,2,3,,,,,,,
145,Brockport St.,O,FRAMINGH,4,,11.0,5.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Noah Leonard,,,Incomplete,Nicholas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,7,27,-20,2,2,3,,,,,,,
146,Brockport St.,O,FRAMINGH,4,,11.0,6.0,2.0,10.0,34.0,Take A Shot,Run,Rush,6.0,Luis Sulham,,,,,,,,,,Ben Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,7,27,-20,2,2,3,,,,,,,
147,Brockport St.,O,FRAMINGH,4,,11.0,7.0,3.0,4.0,28.0,Take A Shot,Run,Rush,-2.0,Luis Sulham,,,,,,,,,,Hakeem Yaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,440,7,27,-20,2,2,3,,,,,,,
148,Brockport St.,O,FRAMINGH,4,,11.0,8.0,4.0,6.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Noah Leonard,,,Incomplete,Will Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:20,440,7,27,-20,2,2,3,,,,,,,
149,Brockport St.,D,BROCKPOR,4,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Anthony Testa,,,,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,27,7,-20,2,3,2,,,,,,,
150,Brockport St.,D,BROCKPOR,4,,10.0,2.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,25.0,Gino Fontanaros,,,,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,27,7,-20,2,3,2,,,,,,,
151,Brockport St.,D,BROCKPOR,4,,10.0,3.0,1.0,10.0,42.0,Go Zone,Run,Rush,5.0,Anthony Testa,,,,,,,,,,Anderson Larosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,27,7,-20,2,3,2,,,,,,,
152,Brockport St.,D,BROCKPOR,4,,10.0,4.0,2.0,5.0,37.0,Go Zone,Run,Rush,9.0,Chris McGuire,,,,,,,,,,Cully Curran,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,27,7,-20,2,3,2,,,,,,,
153,Brockport St.,D,BROCKPOR,4,,10.0,5.0,1.0,10.0,28.0,Take A Shot,Run,Rush,10.0,Gino Fontanaros,,,,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,27,7,-20,2,3,2,,,,,,,
154,Brockport St.,D,BROCKPOR,4,,10.0,6.0,1.0,10.0,18.0,Red Zone High,Run,Rush,1.0,Gino Fontanaros,,,,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,27,7,-20,2,3,2,face mask,FRAMINGH,,,,,8.0
155,Brockport St.,D,BROCKPOR,4,,10.0,7.0,1.0,9.0,9.0,Red Zone,Run,Rush,0.0,Anthony Testa,,,,,,,,,,Daniel Oloyede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,27,7,-20,2,3,2,,,,,,,
156,Brockport St.,D,BROCKPOR,4,,10.0,8.0,2.0,9.0,9.0,Red Zone,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,04:20,260,27,7,-20,2,3,2,,,,,,,
