PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
109,Wis.-Whitewater,D,UWW,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,5.0,,Max Meylor,Complete,Derek Kumerow,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,-14,2,2,2,,,,,,,
110,Wis.-Whitewater,D,UWW,3,,8.0,2.0,2.0,5.0,-46.0,Run,Rush,29.0,Alex Peete,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,-14,2,2,2,,,,,,,
111,Wis.-Whitewater,D,UWW,4,,8.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,7,-14,2,2,2,pass interference,SAL,,,,,15.0
112,Wis.-Whitewater,D,UWW,4,,8.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Max Meylor,Complete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,7,-14,2,2,2,,,,,,,
113,Wis.-Whitewater,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,14:40,880,27,7,-20,2,2,2,,,,,,,
114,Wis.-Whitewater,K,UWW,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nate Tyley,,,,,,,Chris Clark,9,18.0,Kacper Lupa,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:40,880,28,7,-21,2,2,2,,,,,,,
115,Wis.-Whitewater,O,SAL,4,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Jack Lanham,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,7,28,-21,2,2,2,,,,,,,
116,Wis.-Whitewater,O,SAL,4,,8.0,2.0,2.0,8.0,-20.0,Pass,Interception,0.0,,Jack Lanham,Interception,,,M. Williams,,Shamar Gray,,,,,,,Shane McGrail,2,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:33,873,7,28,-21,2,2,2,,,,,,,
117,Wis.-Whitewater,D,UWW,4,,9.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
118,Wis.-Whitewater,D,UWW,4,,9.0,2.0,2.0,10.0,36.0,Run,Rush,4.0,Alex Peete,,,,,,,Sam Pavlick,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
119,Wis.-Whitewater,D,UWW,4,,9.0,3.0,3.0,6.0,32.0,Run,Rush,5.0,Max Meylor,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
120,Wis.-Whitewater,D,UWW,4,,9.0,4.0,4.0,1.0,27.0,Run,Rush,4.0,Alex Peete,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
121,Wis.-Whitewater,D,UWW,4,,9.0,5.0,1.0,10.0,23.0,Pass,Complete,10.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
122,Wis.-Whitewater,D,UWW,4,,9.0,6.0,1.0,10.0,13.0,Pass,Sack,-5.0,,Max Meylor,Sack,,,,,Casey Counts,,True,Max Meylor,,UWW,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
123,Wis.-Whitewater,D,UWW,4,,9.0,7.0,2.0,15.0,18.0,Run,Rush,4.0,Jaylon Edmonson,,,,,,,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
124,Wis.-Whitewater,D,UWW,4,,9.0,8.0,3.0,11.0,14.0,Run,Rush,-5.0,Max Meylor,,,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
125,Wis.-Whitewater,K,UWW,4,,,,4.0,16.0,19.0,KO Ret,Return,,,,,,,,,K. Koelblinger,,,,,,,Shamar Gray,16,27.0,Kacper Lupa,8.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:40,820,28,7,-21,2,2,2,,,,,,,
126,Wis.-Whitewater,O,SAL,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Jack Lanham,,,,,,,A. Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,28,-21,2,2,2,,,,,,,
127,Wis.-Whitewater,,SAL,4,,,,2.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,28,-21,2,2,2,false start,SAL,Connor Lugo,,,,5.0
128,Wis.-Whitewater,O,SAL,4,,9.0,2.0,2.0,15.0,-22.0,Pass,Complete,4.0,,Jack Lanham,Complete,Chad Gleason,,,,J. Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,28,-21,2,2,2,,,,,,,
129,Wis.-Whitewater,O,SAL,4,,9.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,502,7,28,-21,2,2,2,,,,,,,
130,Wis.-Whitewater,K,SAL,4,,,,4.0,11.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,32.0,42.0,Fair Catch,,,,,,,,,,,,,,08:22,502,7,28,-21,2,2,2,,,,,,,
131,Wis.-Whitewater,D,UWW,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,P. Strasburg,,,,,,,Casey Counts,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,28,7,-21,2,2,2,,,,,,,
132,Wis.-Whitewater,D,UWW,4,,10.0,2.0,2.0,9.0,-43.0,Run,Rush,4.0,Jaylon Edmonson,,,,,,,,,True,Jaylon Edmonson,Josh Adewumi,SAL,Sean Carroll,Sean Carroll,45,45.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,368,28,7,-21,2,2,2,,,,,,,
133,Wis.-Whitewater,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,05:05,305,7,31,-15,2,2,2,,,,,,,
134,Wis.-Whitewater,K,SAL,4,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,UWW,on SAL46,,,,B Schrecongost,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,05:05,305,8,31,-23,2,2,2,,,,,,,
135,Wis.-Whitewater,D,UWW,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,P. Strasburg,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,31,14,-23,2,2,2,,,,,,,
136,Wis.-Whitewater,D,UWW,4,,11.0,2.0,2.0,3.0,39.0,Run,Rush,-2.0,P. Strasburg,,,,,,,Jamere Furbush,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,31,14,-23,2,2,2,,,,,,,
137,Wis.-Whitewater,D,UWW,4,,11.0,3.0,3.0,5.0,41.0,Run,Rush,3.0,P. Strasburg,,,,,,,Casey Counts,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,31,14,-23,2,2,2,,,,,,,
138,Wis.-Whitewater,K,UWW,4,,,,4.0,2.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Meylor,36.0,2.0,,,,,,,,,,,,,,,05:05,305,31,14,-23,2,2,2,,,,,,,
139,Wis.-Whitewater,O,SAL,4,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Marcus Wilson,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,14,31,-23,2,2,2,,,,,,,
140,Wis.-Whitewater,O,SAL,4,,10.0,2.0,2.0,7.0,-5.0,Run,Rush,3.0,Jack Lanham,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,14,31,-23,2,2,2,,,,,,,
141,Wis.-Whitewater,O,SAL,4,,10.0,3.0,3.0,4.0,-8.0,Pass,Complete,3.0,,Jack Lanham,Complete,Chris Clark,,,,Cole Yocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,14,31,-23,2,2,2,,,,,,,
142,Wis.-Whitewater,,SAL,4,,,,4.0,1.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,02:37,157,14,31,-23,2,2,2,,,,,,,
143,Wis.-Whitewater,O,SAL,4,,10.0,4.0,4.0,1.0,-11.0,Pass,Complete,54.0,,Jack Lanham,Complete,Hunter Cleaver,,,,K. Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,14,31,-23,1,1,2,,,,,,,
144,Wis.-Whitewater,O,SAL,4,,10.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Zach Gadwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:16,16,14,31,-23,1,1,2,,,,,,,
