PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Chris. Newport,O,SAL,1,,1.0,5.0,1.0,10.0,15.0,Run,Rush,7.0,Marcus Wilson,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,0,0,3,3,3,,,,,,,
16,Chris. Newport,O,SAL,1,,1.0,6.0,2.0,3.0,8.0,Run,Rush,0.0,Marcus Wilson,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,0,0,3,3,3,,,,,,,
17,Chris. Newport,O,SAL,1,,1.0,7.0,3.0,3.0,8.0,Run,Rush,5.0,Billy Gant,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,1516,0,0,0,3,3,3,,,,,,,
18,Chris. Newport,O,SAL,1,,1.0,8.0,1.0,3.0,3.0,Run,Rush,3.0,Joey Bildstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:16,1516,0,0,0,3,3,3,,,,,,,
19,Chris. Newport,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,06:42,1302,6,0,6,3,3,3,,,,,,,
20,Chris. Newport,K,SAL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,,Wylen Tompkins,SAL,Carlton Johnson,Josh Uvodich,14,14.0,B Schrecongost,64.0,1.0,Return,,,,,,,,,,,,,,True,,,,,06:42,1302,7,0,7,3,3,3,,,,,,,
21,Chris. Newport,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,06:29,1289,7,0,13,3,3,3,,,,,,,
22,Chris. Newport,K,SAL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rahshawn Price,,,,,,,Jordan Borders,24,28.0,B Schrecongost,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:29,1289,8,0,8,3,3,3,,,,,,,
23,Chris. Newport,D,CNU,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Matt Dzierski,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,14,8,3,3,3,,,,,,,
24,Chris. Newport,D,CNU,1,,2.0,2.0,2.0,5.0,-33.0,Pass,Complete,43.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Garrison Mayo,,True,Garrison Mayo,Aaron Jahnke,SAL,Myles Christian,Myles Christian,34,-20.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:20,1280,0,14,8,3,3,3,unsportmanlike conduct,CNU,,,,,15.0
25,Chris. Newport,O,SAL,1,,2.0,1.0,0.0,10.0,31.0,Run,Rush,10.0,Shamar Gray,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,14,0,8,3,3,3,,,,,,,
26,Chris. Newport,O,SAL,1,,2.0,2.0,1.0,10.0,21.0,Pass,Complete,21.0,,Billy Gant,Complete,Gabriel Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:17,1217,14,0,8,3,3,3,,,,,,,
27,Chris. Newport,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,04:41,1181,20,0,20,3,3,3,,,,,,,
28,Chris. Newport,K,SAL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kobe Vanzego,,,,,,,Cade Bills,5,16.0,B Schrecongost,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:41,1181,21,0,21,3,3,3,,,,,,,
29,Chris. Newport,D,CNU,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Aeron Williams,,,,,,,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,21,21,3,3,3,,,,,,,
30,Chris. Newport,D,CNU,1,,3.0,2.0,2.0,9.0,-17.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Ryan Muller,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,21,21,3,3,3,face mask,SAL,,,,,15.0
31,Chris. Newport,D,CNU,1,,3.0,3.0,1.0,10.0,-33.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Garrison Mayo,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,21,21,3,3,3,,,,,,,
32,Chris. Newport,D,CNU,1,,3.0,4.0,2.0,4.0,-39.0,Pass,Complete,9.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,21,21,3,3,3,,,,,,,
33,Chris. Newport,D,CNU,1,,3.0,5.0,1.0,10.0,-48.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,0,21,21,3,3,3,,,,,,,
34,Chris. Newport,D,CNU,1,,3.0,6.0,2.0,7.0,49.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,A Butler,,,,,,,,,,53,47.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,1176,0,21,21,3,3,3,,,,,,,
35,Chris. Newport,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,01:56,1016,27,0,27,3,3,3,,,,,,,
36,Chris. Newport,K,SAL,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:56,1016,28,0,28,3,3,3,,,,,,,
37,Chris. Newport,D,CNU,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Aeron Williams,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,28,28,3,3,3,,,,,,,
38,Chris. Newport,D,CNU,1,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Aeron Williams,,,,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,28,28,3,3,3,personal foul,CNU,,,,,15.0
39,Chris. Newport,D,CNU,1,,4.0,3.0,2.0,23.0,-12.0,Run,Rush,3.0,Matt Dzierski,,,,,,,J. Celentano,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,1016,0,28,28,3,3,3,,,,,,,
40,Chris. Newport,D,CNU,2,,4.0,4.0,3.0,20.0,-15.0,Run,Rush,16.0,Matt Dzierski,,,,,,,Kobe Vanzego,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,28,28,3,3,3,,,,,,,
41,Chris. Newport,K,CNU,2,,,,4.0,4.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,32.0,37.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
42,Chris. Newport,O,SAL,2,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,5.0,Chad Gleason,,,,,,,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,0,28,3,3,3,,,,,,,
43,Chris. Newport,O,SAL,2,,3.0,2.0,2.0,5.0,-42.0,Run,Rush,8.0,Shamar Gray,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,0,28,3,3,3,illegal block,SAL,,,,,15.0
44,Chris. Newport,O,SAL,2,,3.0,3.0,2.0,12.0,-35.0,Pass,Complete,7.0,,Billy Gant,Complete,Hunter Cleaver,,,,Josh Uvodich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,0,28,3,3,3,,,,,,,
45,Chris. Newport,O,SAL,2,,3.0,4.0,3.0,5.0,-42.0,Pass,Complete,29.0,,Billy Gant,Complete,Hunter Cleaver,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,0,28,3,3,3,,,,,,,
46,Chris. Newport,O,SAL,2,,3.0,5.0,1.0,10.0,29.0,Run,Rush,-5.0,Shamar Gray,,,,,,,Sean Wilkinson,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,0,28,3,3,3,,,,,,,
47,Chris. Newport,O,SAL,2,,3.0,6.0,2.0,15.0,34.0,Run,Rush,7.0,Chad Gleason,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,28,0,28,3,3,3,,,,,,,
48,Chris. Newport,O,SAL,2,,3.0,7.0,3.0,8.0,27.0,Run,Rush,27.0,Pierre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:04,844,28,0,28,3,3,3,,,,,,,
49,Chris. Newport,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,10:40,640,34,0,34,3,3,3,,,,,,,
50,Chris. Newport,K,SAL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Rahshawn Price,,,,,,,Jordan Borders,52,-41.0,B Schrecongost,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,10:40,640,35,0,35,3,3,3,,,,,,,
51,Chris. Newport,D,CNU,2,,5.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,35,35,3,3,3,,,,,,,
52,Chris. Newport,D,CNU,2,,5.0,2.0,2.0,7.0,38.0,Run,Rush,1.0,Aeron Williams,,,,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,35,35,3,3,3,,,,,,,
53,Chris. Newport,D,CNU,2,,5.0,3.0,3.0,6.0,37.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,35,35,3,3,3,,,,,,,
54,Chris. Newport,,CNU,2,,,,4.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris. Newport,,,,,,,10:24,624,0,35,35,3,3,3,,,,,,,
55,Chris. Newport,D,CNU,2,,5.0,4.0,4.0,6.0,37.0,Pass,Complete,17.0,,Matt Dzierski,Complete,Michael Bailey,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,35,3,2,3,,,,,,,
56,Chris. Newport,,CNU,2,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,35,3,2,3,delay of game,CNU,,,,,5.0
57,Chris. Newport,D,CNU,2,,5.0,5.0,1.0,15.0,25.0,Pass,Complete,6.0,,Matt Dzierski,Complete,Adam Luncher,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,35,3,2,3,,,,,,,
58,Chris. Newport,D,CNU,2,,5.0,6.0,2.0,9.0,19.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Roemell Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,35,3,2,3,,,,,,,
59,Chris. Newport,D,CNU,2,,5.0,7.0,3.0,9.0,19.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Garrison Mayo,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,35,3,2,3,,,,,,,
60,Chris. Newport,D,CNU,2,,5.0,8.0,1.0,8.0,8.0,Run,Rush,2.0,Matt Dzierski,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,35,3,2,3,,,,,,,
61,Chris. Newport,D,CNU,2,,5.0,9.0,2.0,6.0,6.0,Run,Rush,5.0,Adam Luncher,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,35,35,3,2,3,,,,,,,
62,Chris. Newport,D,CNU,2,,5.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Aeron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:42,522,0,35,35,3,2,3,,,,,,,
63,Chris. Newport,K,CNU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,04:48,288,6,35,29,3,2,3,,,,,,,
64,Chris. Newport,K,CNU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Lamond Fox,,,,,,,Pierre Johnson,16,20.0,Ryan Castle,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,04:48,288,7,35,28,3,2,3,illegal block,SAL,,,,,10.0
65,Chris. Newport,O,SAL,2,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,9.0,Billy Gant,,,,,,,Luke Nitowski,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
66,Chris. Newport,O,SAL,2,,4.0,2.0,2.0,1.0,-19.0,Run,Rush,13.0,Billy Gant,,,,,,,Logan Baker,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
67,Chris. Newport,O,SAL,2,,4.0,3.0,1.0,10.0,-32.0,Run,Rush,8.0,Joey Bildstein,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
68,Chris. Newport,O,SAL,2,,4.0,4.0,2.0,2.0,-40.0,Pass,Complete,26.0,,Billy Gant,Complete,Shamar Gray,,,,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
69,Chris. Newport,O,SAL,2,,4.0,5.0,1.0,10.0,34.0,Run,Rush,6.0,Billy Gant,,,,,,,Shawn Hamilton,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
70,Chris. Newport,O,SAL,2,,4.0,6.0,2.0,4.0,28.0,Run,Rush,10.0,Billy Gant,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
71,Chris. Newport,O,SAL,2,,4.0,7.0,1.0,10.0,18.0,Run,Rush,6.0,Billy Gant,,,,,,,Logan Baker,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
72,Chris. Newport,O,SAL,2,,4.0,8.0,2.0,4.0,12.0,Run,Rush,11.0,Joey Bildstein,,,,,,,Taj Poindexter,Logan Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,35,7,28,3,3,2,,,,,,,
73,Chris. Newport,O,SAL,2,,4.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:37,277,35,7,28,3,3,2,,,,,,,
74,Chris. Newport,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,00:39,39,41,7,34,3,3,2,,,,,,,
75,Chris. Newport,K,SAL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Caleb Brubaker,,,,,,,Jordan Borders,17,18.0,B Schrecongost,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,42,7,35,3,3,2,,,,,,,
76,Chris. Newport,D,CNU,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,8.0,,Matt Dzierski,Complete,Chase Kelly,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,7,42,35,3,2,3,,,,,,,
77,Chris. Newport,D,CNU,2,,6.0,2.0,2.0,2.0,-26.0,Run,Rush,5.0,Adam Luncher,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:32,32,7,42,35,3,2,3,,,,,,,
78,Chris. Newport,K,CNU,3,,,,,,,KO Ret,Return,,,,,,,,,Jayson Eanes,,,,,,,Rahshawn Price,21,24.0,Ryan Castle,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,42,35,3,3,3,unsportmanlike conduct,SAL,,,,,12.0
79,Chris. Newport,O,SAL,3,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,2.0,Chad Gleason,,,,,,,J. Massengill,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,35,3,3,3,,,,,,,
80,Chris. Newport,O,SAL,3,,5.0,2.0,2.0,8.0,-14.0,Run,Rush,28.0,Shamar Gray,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,35,3,3,3,,,,,,,
81,Chris. Newport,O,SAL,3,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,35,3,3,3,,,,,,,
82,Chris. Newport,O,SAL,3,,5.0,4.0,2.0,6.0,-46.0,Run,Rush,4.0,Billy Gant,,,,,,,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,35,3,3,3,,,,,,,
83,Chris. Newport,O,SAL,3,,5.0,5.0,3.0,2.0,-50.0,Run,Rush,9.0,Marcus Wilson,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,35,3,3,3,,,,,,,
84,Chris. Newport,O,SAL,3,,5.0,6.0,1.0,10.0,41.0,Run,Rush,-2.0,David Fletcher,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,35,3,3,3,,,,,,,
85,Chris. Newport,O,SAL,3,,5.0,7.0,2.0,12.0,43.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,David Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:52,1792,42,7,35,3,3,3,holding,SAL,,,,,9.0
86,Chris. Newport,O,SAL,3,,5.0,8.0,2.0,21.0,-48.0,Run,Rush,29.0,Pierre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,42,7,35,3,3,3,holding,SAL,,,,,10.0
87,Chris. Newport,O,SAL,3,,5.0,9.0,2.0,2.0,33.0,Pass,Complete,33.0,,Billy Gant,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,42,7,35,3,3,3,,,,,,,
88,Chris. Newport,K,SAL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,10:56,1556,48,7,41,3,3,3,,,,,,,
89,Chris. Newport,K,SAL,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,B Schrecongost,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:56,1556,49,7,42,3,3,3,,,,,,,
90,Chris. Newport,D,CNU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Adam Luncher,,,,,,,,,True,Adam Luncher,,CNU,Adam Luncher,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,42,3,3,3,,,,,,,
91,Chris. Newport,D,CNU,3,,7.0,2.0,2.0,13.0,-22.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Adam Luncher,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,42,3,3,3,,,,,,,
92,Chris. Newport,D,CNU,3,,7.0,3.0,3.0,13.0,-22.0,Pass,Complete,14.0,,Matt Dzierski,Complete,Xander Jedlick,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,42,3,3,3,,,,,,,
93,Chris. Newport,D,CNU,3,,7.0,4.0,1.0,10.0,-36.0,Run,Rush,56.0,Adam Luncher,,,,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,42,3,3,3,,,,,,,
94,Chris. Newport,D,CNU,3,,7.0,5.0,1.0,8.0,8.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Jamere Furbush,M. Spriggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,7,49,42,3,3,3,,,,,,,
95,Chris. Newport,D,CNU,3,,7.0,6.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Xander Jedlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:56,1556,7,49,42,3,3,3,personal foul,SAL,,,,,3.0
96,Chris. Newport,D,CNU,3,,7.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Aeron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,1556,7,49,42,3,3,3,,,,,,,
