PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Ave Maria,O,SAL,3,,8.0,1.0,0.0,10.0,38.0,Go Zone,Run,Rush,2.0,Joey Bildstein,middle,,,,,,,,,Triston Schultz,Alec Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,14,14,0,3,3,3,,,,,,,
90,Ave Maria,O,SAL,3,,8.0,2.0,2.0,8.0,36.0,Go Zone,Pass,Complete,5.0,,,Diego Mendez,short,left,Complete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,14,14,0,3,3,3,,,,,,,
91,Ave Maria,O,SAL,3,,8.0,3.0,3.0,3.0,31.0,Take A Shot,Run,Rush,27.0,David Fletcher,right,,,,,,,,,Brunel Desinor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,1722,14,14,0,3,3,3,,,,,,,
92,Ave Maria,O,SAL,3,,8.0,4.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Joey Bildstein,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,14,14,0,3,3,3,,,,,,,
93,Ave Maria,O,SAL,3,,8.0,5.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Dario Belizaire,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:42,1722,14,14,0,3,3,3,,,,,,,
94,Ave Maria,K,SAL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Gabe H: Williams,,,,,,,,,,,,,,,,,,,,Andrew Petrino,,,Good,,,,,,,,,11:22,1582,20,14,6,3,3,3,,,,,,,
95,Ave Maria,K,SAL,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Javon Freeman,,,,,,,Roman Newkirk,18,25.0,Andrew Petrino,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:22,1582,21,14,7,3,3,3,,,,,,,
96,Ave Maria,D,AMU,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,12.0,,,Kristian Marks,deep,right,Complete,Joshua Jenkins,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
97,Ave Maria,D,AMU,3,,7.0,2.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Quino Mauricette,middle,,,,,,,,,C.J. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
98,Ave Maria,D,AMU,3,,7.0,3.0,2.0,5.0,-42.0,Gold Zone,Pass,Complete,3.0,,,Kristian Marks,short,right,Complete,Matthew Coury,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
99,Ave Maria,D,AMU,3,,7.0,4.0,3.0,2.0,-45.0,Go Zone,Run,Rush,2.0,Quino Mauricette,middle,,,,,,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
100,Ave Maria,D,AMU,3,,7.0,5.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,9.0,,,Kristian Marks,short,left,Complete,Joshua Jenkins,,,,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
101,Ave Maria,D,AMU,3,,7.0,6.0,2.0,1.0,44.0,Go Zone,Pass,Complete,7.0,,,Kristian Marks,short,left,Complete,Joshua Jenkins,,,,C.J. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
102,Ave Maria,D,AMU,3,,7.0,7.0,1.0,10.0,37.0,Go Zone,Run,Rush,-3.0,Quino Mauricette,left,,,,,,,,,Chase Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
103,Ave Maria,D,AMU,3,,7.0,8.0,2.0,13.0,40.0,Go Zone,Run,Rush,4.0,Quino Mauricette,right,,,,,,,,,Chase Lomax,Ryan Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,14,21,7,3,3,3,,,,,,,
104,Ave Maria,D,AMU,3,,7.0,9.0,3.0,9.0,36.0,Go Zone,Pass,Sack,-8.0,,,Kristian Marks,,,Sack,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,14,21,7,3,3,3,,,,,,,
105,Ave Maria,K,AMU,3,,,,4.0,17.0,44.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Roman Newkirk,33.0,11.0,Fair Catch,,,,,,,,,,,,,,11:17,1577,14,21,7,3,3,3,Running Into The Kicker,SAL,,,,,
106,Ave Maria,O,SAL,3,,9.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,0.0,Diego Mendez,middle,,,,,,,,,Nate Hyman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,21,14,7,3,3,3,,,,,,,
107,Ave Maria,O,SAL,3,,9.0,2.0,2.0,10.0,-11.0,Coming Out,Run,Rush,2.0,Diego Mendez,middle,,,,,,,,,Alec Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,21,14,7,3,3,3,,,,,,,
108,Ave Maria,O,SAL,3,,9.0,3.0,3.0,8.0,-13.0,Coming Out,Run,Rush,13.0,Diego Mendez,right,,,,,,,,,Devin Grind,Stephen Landers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,21,14,7,3,3,3,,,,,,,
109,Ave Maria,O,SAL,3,,9.0,4.0,1.0,10.0,-26.0,Gold Zone,Pass,Complete,6.0,,,Diego Mendez,short,right,Complete,Gabriel Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,21,14,7,3,3,3,,,,,,,
110,Ave Maria,O,SAL,3,,9.0,5.0,2.0,4.0,-32.0,Gold Zone,Run,Rush,45.0,Jaden Davis,middle,,,,,,,,,Nick Maroon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,21,14,7,3,3,3,,,,,,,
111,Ave Maria,O,SAL,3,,9.0,6.0,1.0,10.0,23.0,Take A Shot,Run,Rush,23.0,Joey Bildstein,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:24,1284,21,14,7,3,3,3,,,,,,,
112,Ave Maria,K,SAL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Gabe H: Williams,,,,,,,,,,,,,,,,,,,,Andrew Petrino,,,Good,,,,,,,,,03:07,1087,27,14,13,3,3,3,,,,,,,
113,Ave Maria,K,SAL,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,Roman Newkirk,32,39.0,Andrew Petrino,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:07,1087,28,14,14,3,3,3,,,,,,,
114,Ave Maria,D,AMU,3,,8.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,1.0,Joshua Marion,middle,,,,,,,,,Frank Giannetti,Ben Spiess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,28,14,3,3,3,,,,,,,
115,Ave Maria,D,AMU,3,,8.0,2.0,2.0,9.0,-40.0,Gold Zone,Run,Rush,1.0,Joshua Marion,middle,,,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,28,14,3,3,3,,,,,,,
116,Ave Maria,D,AMU,3,,8.0,3.0,3.0,8.0,-41.0,Gold Zone,Pass,Complete,14.0,,,Kristian Marks,deep,left,Complete,Joshua Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,14,28,14,3,3,3,,,,,,,
117,Ave Maria,D,AMU,3,,8.0,4.0,1.0,10.0,45.0,Go Zone,Run,Rush,2.0,Joshua Marion,middle,,,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:57,1077,14,28,14,3,3,3,Illegal Substitution,SAL,,,,,5.0
118,Ave Maria,D,AMU,3,,8.0,5.0,1.0,5.0,40.0,Go Zone,Run,Rush,6.0,Kristian Marks,middle,,,,,,,,,Caleb Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:57,1077,14,28,14,3,3,3,,,,,,,
119,Ave Maria,D,AMU,3,,8.0,6.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Kristian Marks,short,left,Incomplete,Joshua Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,28,14,3,3,3,,,,,,,
120,Ave Maria,D,AMU,3,,8.0,7.0,2.0,10.0,34.0,Take A Shot,Run,Rush,4.0,Quino Mauricette,middle,,,,,,,,,Brad Lomax,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,28,14,3,3,3,,,,,,,
121,Ave Maria,D,AMU,3,,8.0,8.0,3.0,6.0,30.0,Take A Shot,Pass,Complete,2.0,,,Kristian Marks,short,left,Complete,Joshua Jenkins,,,,Caleb Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,14,28,14,3,3,3,,,,,,,
122,Ave Maria,D,AMU,4,,8.0,9.0,4.0,8.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Kristian Marks,short,left,Incomplete,Joshua Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,14,28,14,3,3,3,,,,,,,
123,Ave Maria,O,SAL,4,,10.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,Diego Mendez,middle,,,,,,,,,Dominic Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,28,14,14,3,3,3,,,,,,,
124,Ave Maria,O,SAL,4,,10.0,2.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,10.0,David Fletcher,right,,,,,,,,,Shane O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,28,14,14,3,3,3,,,,,,,
125,Ave Maria,O,SAL,4,,10.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,19.0,Dario Belizaire,left,,,,,,,,,Dominic Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,28,14,14,3,3,3,,,,,,,
126,Ave Maria,O,SAL,4,,10.0,4.0,1.0,10.0,37.0,Go Zone,Run,Rush,27.0,David Fletcher,right,,,,,,,,,Dray’sun Bonney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,895,28,14,14,3,3,3,,,,,,,
127,Ave Maria,O,SAL,4,,10.0,5.0,1.0,10.0,10.0,Red Zone,Run,Rush,10.0,Baebaa Sayeh,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,895,28,14,14,3,3,3,,,,,,,
128,Ave Maria,K,SAL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Gabe H: Williams,,,,,,,,,,,,,,,,,,,,Andrew Petrino,,,Good,,,,,,,,,12:12,732,34,14,20,3,3,3,,,,,,,
129,Ave Maria,K,SAL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Matthew Harper,,,,,,,Darius Sawyer,8,19.0,Andrew Petrino,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:12,732,35,14,21,3,3,3,,,,,,,
130,Ave Maria,D,AMU,4,,9.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Interception,0.0,,,Andrew Lege,,,Interception,,,Ryan Muller,,Jose Fernandez,,,,,,,Ryan Muller,17,-26.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:05,725,14,35,21,3,3,3,,,,,,,
131,Ave Maria,O,SAL,4,,11.0,1.0,0.0,9.0,9.0,Red Zone,Pass,Interception,0.0,,,Diego Mendez,,,Interception,,,Brian Galasso,,Will Perkins,,,,,,,Brian Galasso,7,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:57,717,35,14,21,3,3,3,,,,,,,
132,Ave Maria,D,AMU,4,,10.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,7.0,Joshua Marion,middle,,,,,,,,,Jimmy Celentano,Ben Spiess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,14,35,21,3,3,3,,,,,,,
133,Ave Maria,D,AMU,4,,10.0,2.0,2.0,3.0,-18.0,Coming Out,Run,Rush,0.0,Joshua Marion,middle,,,,,,,,,Jimmy Celentano,Brock Keeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,14,35,21,3,3,3,,,,,,,
134,Ave Maria,D,AMU,4,,10.0,3.0,3.0,3.0,-18.0,Coming Out,Run,Rush,1.0,Joshua Marion,middle,,,,,,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,14,35,21,3,3,3,,,,,,,
135,Ave Maria,,AMU,4,,,,4.0,2.0,-19.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,14,35,21,3,3,3,False Start,AMU,Brock Summers,,,,5.0
136,Ave Maria,D,AMU,4,,10.0,4.0,4.0,7.0,-14.0,Coming Out,Pass,Complete,5.0,,,Roman Newkirk,short,right,Complete,Alec Major,,,,Casey Counts,Ben Spiess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:49,709,14,35,21,3,3,3,Holding,AMU,,,,,
137,Ave Maria,O,SAL,4,,12.0,1.0,0.0,10.0,19.0,Red Zone High,Run,Rush,4.0,Joey Bildstein,middle,,,,,,,,,Dray’sun Bonney,William Duvall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,35,14,21,3,3,3,,,,,,,
138,Ave Maria,O,SAL,4,,12.0,2.0,2.0,6.0,15.0,Red Zone High,Run,Rush,6.0,Jaden Davis,right,,,,,,,,,Brunel Desinor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,35,14,21,3,3,3,,,,,,,
139,Ave Maria,O,SAL,4,,12.0,3.0,1.0,9.0,9.0,Red Zone,Run,Rush,9.0,Baebaa Sayeh,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:08,608,35,14,21,3,3,3,,,,,,,
140,Ave Maria,K,SAL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Gabe H: Williams,,,,,,,,,,,,,,,,,,,,Andrew Petrino,,,Good,,,,,,,,,08:43,523,41,14,27,3,3,3,,,,,,,
141,Ave Maria,K,SAL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Javon Freeman,Casey Counts,,,,,,Roman Newkirk,4,19.0,Andrew Petrino,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:43,523,42,14,28,3,3,3,,,,,,,
142,Ave Maria,D,AMU,4,,11.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,13.0,Joshua Marion,right,,,,,,,,,Charles Barley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,14,42,28,3,3,3,,,,,,,
143,Ave Maria,D,AMU,4,,11.0,2.0,1.0,10.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Andrew Lege,short,right,Incomplete,Matthew Coury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,42,28,3,3,3,,,,,,,
144,Ave Maria,D,AMU,4,,11.0,3.0,2.0,10.0,-32.0,Gold Zone,Run,Rush,0.0,Joshua Marion,right,,,,,,,,,Nero Schrader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,42,28,3,3,3,,,,,,,
145,Ave Maria,D,AMU,4,,11.0,4.0,3.0,10.0,-32.0,Gold Zone,Pass,Complete,2.0,,,Andrew Lege,short,middle,Complete,Matthew Coury,,,,Jimmy Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,515,14,42,28,3,3,3,,,,,,,
146,Ave Maria,K,AMU,4,,,,4.0,8.0,-34.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan West,35.0,31.0,,,,,,,,,,,,,,,08:35,515,14,42,28,3,3,3,,,,,,,
147,Ave Maria,O,SAL,4,,13.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,5.0,Hunter Hruz,left,,,,,,,,,Wiktor Kuroczycki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,42,14,28,3,3,3,,,,,,,
148,Ave Maria,O,SAL,4,,13.0,2.0,2.0,5.0,-36.0,Gold Zone,Run,Rush,5.0,Diego Mendez,middle,,,,,,,,,Alec Major,John Suran,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,42,14,28,3,3,3,,,,,,,
149,Ave Maria,O,SAL,4,,13.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,-1.0,Hunter Hruz,left,,,,,,,,,Zachary McGhee,Willie Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,42,14,28,3,3,3,,,,,,,
150,Ave Maria,O,SAL,4,,13.0,4.0,2.0,11.0,-40.0,Gold Zone,Run,Rush,2.0,Diego Mendez,middle,,,,,,,,,Nate Hyman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,42,14,28,3,3,3,,,,,,,
151,Ave Maria,K,SAL,4,,,,3.0,9.0,-42.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben Hutchins,10.0,48.0,Out of bounds,,,,,,,,,,,,,,06:36,396,42,14,28,3,3,3,,,,,,,
152,Ave Maria,D,AMU,4,,12.0,1.0,0.0,10.0,-48.0,Go Zone,Pass,Interception,0.0,,,Andrew Lege,,,Interception,,,Nero Schrader,,Roc Irlbeck,Eddie Acevedo,,,,,,Nero Schrader,20,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:47,287,14,42,28,3,3,3,,,,,,,
153,Ave Maria,O,SAL,4,,14.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,1.0,Anthony Behrmann,middle,,,,,,,,,Alec Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,42,14,28,3,3,3,,,,,,,
154,Ave Maria,O,SAL,4,,14.0,2.0,2.0,9.0,39.0,Go Zone,Run,Rush,-6.0,,middle,,,,,,,,,,,True,,,AMU,John Suran,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:28,268,42,14,28,3,3,3,,,,,,,
155,Ave Maria,D,AMU,4,,13.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,1.0,Bryan Stiemke,middle,,,,,,,,,Nero Schrader,Brian Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,42,28,3,3,3,,,,,,,
156,Ave Maria,D,AMU,4,,13.0,2.0,2.0,9.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Andrew Lege,short,right,Incomplete,Roc Irlbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,42,28,3,3,3,,,,,,,
157,Ave Maria,D,AMU,4,,13.0,3.0,3.0,9.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Andrew Lege,short,middle,Incomplete,Quino Mauricette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:17,257,14,42,28,3,3,3,,,,,,,
158,Ave Maria,K,AMU,4,,,,4.0,9.0,-46.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan West,49.0,5.0,,,,,,,,,,,,,,,04:17,257,14,42,28,3,3,3,,,,,,,
159,Ave Maria,O,SAL,4,,15.0,1.0,0.0,10.0,-5.0,Backed Up,Run,Rush,1.0,Hunter Hruz,middle,,,,,,,,,Dominic Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,42,14,28,3,3,3,,,,,,,
160,Ave Maria,O,SAL,4,,15.0,2.0,2.0,9.0,-6.0,Backed Up,Run,Rush,10.0,Ben Hutchins,middle,,,,,,,,,,,True,Ben Hutchins,,AMU,Stephen Landers,,,-15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:59,179,42,14,28,3,3,3,,,,,,,
161,Ave Maria,D,AMU,4,,14.0,1.0,0.0,10.0,16.0,Red Zone High,Run,Rush,2.0,Andrew Lege,right,,,,,,,,,Carlton Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,42,28,3,3,3,,,,,,,
162,Ave Maria,D,AMU,4,,14.0,2.0,2.0,8.0,14.0,Red Zone High,Run,Rush,5.0,Joshua Marion,middle,,,,,,,,,Ryan Salvosa,Josh Barker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,42,28,3,3,3,,,,,,,
163,Ave Maria,D,AMU,4,,14.0,3.0,3.0,3.0,9.0,Red Zone,Run,Rush,-3.0,Joshua Marion,left,,,,,,,,,Nero Schrader,Kevin Linden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,14,42,28,3,3,3,,,,,,,
164,Ave Maria,D,AMU,4,,14.0,4.0,4.0,6.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Andrew Lege,short,right,Incomplete,Roc Irlbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:15,135,14,42,28,3,3,3,,,,,,,
165,Ave Maria,O,SAL,4,,16.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,-1.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:40,40,42,14,28,3,3,3,,,,,,,
