PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Johns Hopkins,D,JHU,1,,1.0,6.0,3.0,7.0,32.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,1688,0,7,7,3,3,3,,,,,,,
14,Johns Hopkins,D,JHU,1,,1.0,7.0,4.0,7.0,32.0,Pass,Complete,32.0,,Ryan Stevens,Complete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:08,1688,0,7,7,3,3,3,,,,,,,
15,Johns Hopkins,K,JHU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,11:06,1566,6,7,1,3,3,3,,,,,,,
16,Johns Hopkins,K,JHU,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,SAL,,,,,Mac. Kilbane,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,11:06,1566,7,7,0,3,3,3,,,,,,,
17,Johns Hopkins,O,SAL,1,,2.0,1.0,0.0,10.0,45.0,Pass,Sack,-4.0,,Jack Lanham,Sack,,,,,Nick DiFiore,,True,Jack Lanham,,SAL,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,7,7,0,3,3,3,,,,,,,
18,Johns Hopkins,O,SAL,1,,2.0,2.0,2.0,15.0,-50.0,Run,Rush,3.0,Jack Lanham,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,7,7,0,3,3,3,,,,,,,
19,Johns Hopkins,O,SAL,1,,2.0,3.0,3.0,12.0,47.0,Run,Rush,3.0,Chad Gleason,,,,,,,Mac. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,1566,7,7,0,3,3,3,,,,,,,
20,Johns Hopkins,K,SAL,1,,,,4.0,9.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,31.0,13.0,Out of bounds,,,,,,,,,,,,,,11:06,1566,7,7,0,3,3,3,,,,,,,
21,Johns Hopkins,D,JHU,1,,2.0,1.0,0.0,10.0,-13.0,Pass,Complete,11.0,,Ryan Stevens,Complete,Har. Wellmann,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,3,,,,,,,
22,Johns Hopkins,D,JHU,1,,2.0,2.0,1.0,10.0,-24.0,Run,Rush,9.0,Danny Wolf,,,,,,,Aaron Jahnke,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,3,,,,,,,
23,Johns Hopkins,D,JHU,1,,2.0,3.0,2.0,1.0,-33.0,Pass,Complete,6.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,3,,,,,,,
24,Johns Hopkins,D,JHU,1,,2.0,4.0,1.0,10.0,-39.0,Pass,Complete,10.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,3,,,,,,,
25,Johns Hopkins,D,JHU,1,,2.0,5.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,3,,,,,,,
26,Johns Hopkins,D,JHU,1,,2.0,6.0,2.0,10.0,-49.0,Run,Rush,3.0,Danny Wolf,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,3,,,,,,,
27,Johns Hopkins,D,JHU,1,,2.0,7.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:04,1444,7,7,0,3,3,3,,,,,,,
28,Johns Hopkins,K,JHU,1,,,,4.0,7.0,48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kyle Battles,28.0,20.0,Out of bounds,,,,,,,,,,,,,,09:04,1444,7,7,0,3,3,3,,,,,,,
29,Johns Hopkins,O,SAL,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Shamar Gray,,,,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,7,7,0,3,3,3,,,,,,,
30,Johns Hopkins,O,SAL,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,2.0,Jack Lanham,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,7,7,0,3,3,3,,,,,,,
31,Johns Hopkins,O,SAL,1,,3.0,3.0,3.0,5.0,-25.0,Pass,Complete,4.0,,Jack Lanham,Complete,Shamar Gray,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,7,7,0,3,3,3,,,,,,,
32,Johns Hopkins,K,SAL,1,,,,4.0,1.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Brubaker,45.0,26.0,,,,,,,,,,,,,,,06:28,1288,7,7,0,3,3,3,,,,,,,
33,Johns Hopkins,D,JHU,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Danny Wolf,,,,,,,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
34,Johns Hopkins,D,JHU,1,,3.0,2.0,2.0,6.0,-30.0,Run,Rush,0.0,Danny Wolf,,,,,,,Jamere Furbush,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,7,7,0,3,3,3,,,,,,,
35,Johns Hopkins,D,JHU,1,,3.0,3.0,3.0,6.0,-30.0,Pass,Complete,70.0,,Ryan Stevens,Complete,Har. Wellmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:27,1167,7,7,0,3,3,3,,,,,,,
36,Johns Hopkins,K,JHU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,02:56,1076,13,7,-6,3,3,3,"offside declined, clock",SAL,,,,,
37,Johns Hopkins,K,JHU,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Kyle Battles,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:56,1076,14,7,-7,3,3,3,,,,,,,
38,Johns Hopkins,O,SAL,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Shamar Gray,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,14,-7,3,3,3,,,,,,,
39,Johns Hopkins,O,SAL,1,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Chad Gleason,,,,,,,Isaac Scoville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,14,-7,3,3,3,,,,,,,
40,Johns Hopkins,O,SAL,1,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,8.0,Jack Lanham,,,,,,,D. Van Kouteren,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,14,-7,3,3,3,,,,,,,
41,Johns Hopkins,O,SAL,1,,4.0,4.0,2.0,2.0,-43.0,Run,Rush,-3.0,Jack Lanham,,,,,,,Luke Schuermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,14,-7,3,3,3,,,,,,,
42,Johns Hopkins,O,SAL,1,,4.0,5.0,3.0,5.0,-40.0,Run,Rush,7.0,Jack Lanham,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,14,-7,3,3,3,,,,,,,
43,Johns Hopkins,O,SAL,1,,4.0,6.0,1.0,10.0,-47.0,Run,Rush,6.0,Joey Bildstein,,,,,,,Mac. Kilbane,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,1074,7,14,-7,3,3,3,,,,,,,
44,Johns Hopkins,O,SAL,2,,4.0,7.0,2.0,4.0,47.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
45,Johns Hopkins,O,SAL,2,,4.0,8.0,3.0,4.0,47.0,Run,Rush,2.0,Jack Lanham,,,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,14,-7,3,3,3,,,,,,,
46,Johns Hopkins,K,SAL,2,,,,4.0,2.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Brubaker,44.0,1.0,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
47,Johns Hopkins,D,JHU,2,,4.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Danny Wolf,,,,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,14,7,-7,3,3,3,,,,,,,
48,Johns Hopkins,D,JHU,2,,4.0,2.0,2.0,4.0,-7.0,Pass,Complete,71.0,,Ryan Stevens,Complete,Quinn Revere,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,14,7,-7,3,3,3,personal foul,SAL,,,,,11.0
49,Johns Hopkins,D,JHU,2,,4.0,3.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Quinn Revere,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:03,843,14,7,-7,3,3,3,roughing the passer,SAL,Casey Counts,,,,5.0
50,Johns Hopkins,D,JHU,2,,4.0,4.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,14,7,-7,3,3,3,,,,,,,
51,Johns Hopkins,D,JHU,2,,4.0,5.0,2.0,6.0,6.0,Run,Rush,6.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:03,843,14,7,-7,3,3,3,,,,,,,
52,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,13:01,781,20,7,-13,3,3,3,,,,,,,
53,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,M. Linguadoca,PJ Penders,,,,,,Pierre Johnson,27,33.0,Kyle Battles,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:01,781,21,7,-14,3,3,3,,,,,,,
54,Johns Hopkins,O,SAL,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Joey Bildstein,,,,,,,Matt Dubois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,21,-14,3,3,3,,,,,,,
55,Johns Hopkins,O,SAL,2,,5.0,2.0,2.0,6.0,-37.0,Run,Rush,1.0,Joey Bildstein,,,,,,,,,True,Joey Bildstein,Nick DiFiore,JHU,Chris James,,,-39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:53,773,7,21,-14,3,3,3,,,,,,,
56,Johns Hopkins,D,JHU,2,,5.0,1.0,0.0,10.0,39.0,Run,Rush,7.0,Danny Wolf,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,21,7,-14,3,3,3,,,,,,,
57,Johns Hopkins,D,JHU,2,,5.0,2.0,2.0,3.0,32.0,Run,Rush,-1.0,Danny Wolf,,,,,,,Josh Adewumi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,21,7,-14,3,3,3,,,,,,,
58,Johns Hopkins,D,JHU,2,,5.0,3.0,3.0,4.0,33.0,Run,Rush,2.0,Ryan Stevens,,,,,,,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,21,7,-14,3,3,3,,,,,,,
59,Johns Hopkins,D,JHU,2,,5.0,4.0,4.0,2.0,31.0,Run,Rush,31.0,Danny Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,730,21,7,-14,3,3,3,,,,,,,
60,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,10:26,626,27,7,-20,3,3,3,,,,,,,
61,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Mac. Kilbane,,,,,,,Pierre Johnson,19,24.0,Kyle Battles,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:26,626,28,7,-21,3,3,3,,,,,,,
62,Johns Hopkins,O,SAL,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Marcus Wilson,,,,,,,D. Van Kouteren,Mac. Kilbane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
63,Johns Hopkins,O,SAL,2,,6.0,2.0,2.0,4.0,-30.0,Run,Rush,21.0,Marcus Wilson,,,,,,,Finn Zechman,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
64,Johns Hopkins,O,SAL,2,,6.0,3.0,1.0,10.0,49.0,Run,Rush,5.0,Marcus Wilson,,,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
65,Johns Hopkins,O,SAL,2,,6.0,4.0,2.0,5.0,44.0,Run,Rush,16.0,Jack Lanham,,,,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
66,Johns Hopkins,O,SAL,2,,6.0,5.0,1.0,10.0,28.0,Run,Rush,1.0,Marcus Wilson,,,,,,,Carson Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
67,Johns Hopkins,O,SAL,2,,6.0,6.0,2.0,9.0,27.0,Run,Rush,4.0,Marcus Wilson,,,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
68,Johns Hopkins,O,SAL,2,,6.0,7.0,3.0,5.0,23.0,Run,Rush,-4.0,Jack Lanham,,,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
69,Johns Hopkins,,SAL,2,,,,4.0,9.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,10:19,619,7,28,-21,3,3,3,,,,,,,
70,Johns Hopkins,O,SAL,2,,6.0,8.0,4.0,9.0,27.0,Pass,Sack,-3.0,,Jack Lanham,Sack,,,,,Nick DiFiore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:14,374,7,28,-21,3,3,2,,,,,,,
71,Johns Hopkins,D,JHU,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Ryan Stevens,Incomplete,Har. Wellmann,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:07,367,28,7,-21,3,2,3,pass interference,SAL,Aaron Jahnke,,,,15.0
72,Johns Hopkins,D,JHU,2,,6.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Andrew Rich,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,28,7,-21,3,2,3,,,,,,,
73,Johns Hopkins,D,JHU,2,,6.0,3.0,2.0,8.0,-47.0,Pass,Complete,7.0,,Ryan Stevens,Complete,Ryan Hubley,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,28,7,-21,3,2,3,,,,,,,
74,Johns Hopkins,D,JHU,2,,6.0,4.0,3.0,1.0,46.0,Run,Rush,3.0,Danny Wolf,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,28,7,-21,3,2,3,,,,,,,
75,Johns Hopkins,,JHU,2,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,28,7,-21,3,2,3,Not found,SAL,,Not found,JHU,,
76,Johns Hopkins,D,JHU,2,,6.0,5.0,1.0,10.0,43.0,Run,Rush,28.0,Danny Wolf,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,367,28,7,-21,3,2,3,,,,,,,
77,Johns Hopkins,,JHU,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,06:07,367,28,7,-21,3,2,3,,,,,,,
78,Johns Hopkins,D,JHU,2,,6.0,6.0,1.0,10.0,15.0,Run,Rush,15.0,Ryan Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,243,28,7,-21,2,2,2,,,,,,,
79,Johns Hopkins,K,JHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Krill,,,Good,,,,,,,,,03:55,235,34,7,-27,2,2,2,,,,,,,
80,Johns Hopkins,K,JHU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Kyle Battles,63.0,2.0,,,,,,,,,,,,,,,,,,,,03:55,235,35,7,-28,2,2,2,,,,,,,
81,Johns Hopkins,O,SAL,2,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Joey Bildstein,,,,,,,Chris Bedell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,7,35,-28,2,2,2,,,,,,,
82,Johns Hopkins,O,SAL,2,,7.0,2.0,2.0,8.0,-4.0,Run,Rush,9.0,Joey Bildstein,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,7,35,-28,2,2,2,,,,,,,
83,Johns Hopkins,O,SAL,2,,7.0,3.0,1.0,10.0,-13.0,Run,Rush,8.0,Jack Lanham,,,,,,,Finn Zechman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,7,35,-28,2,2,2,,,,,,,
84,Johns Hopkins,O,SAL,2,,7.0,4.0,2.0,2.0,-21.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,7,35,-28,2,2,2,,,,,,,
85,Johns Hopkins,O,SAL,2,,7.0,5.0,3.0,2.0,-21.0,Run,Rush,8.0,Jack Lanham,,,,,,,Chris James,Andrew Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,7,35,-28,2,2,2,,,,,,,
86,Johns Hopkins,O,SAL,2,,7.0,6.0,1.0,10.0,-29.0,Run,Rush,13.0,Chad Gleason,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,7,35,-28,2,2,2,,,,,,,
87,Johns Hopkins,,SAL,2,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Johns Hopkins,,,,,,,03:55,235,7,35,-28,2,2,2,,,,,,,
88,Johns Hopkins,O,SAL,2,,7.0,7.0,1.0,10.0,-42.0,Pass,Complete,28.0,,Jack Lanham,Complete,Shamar Gray,,,,Chris James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,35,-28,2,2,1,,,,,,,
89,Johns Hopkins,O,SAL,2,,7.0,8.0,1.0,10.0,30.0,Run,Rush,1.0,Shamar Gray,,,,,,,Nick Seidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,35,-28,2,2,1,,,,,,,
90,Johns Hopkins,,SAL,2,,,,2.0,9.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,01:26,86,7,35,-28,2,2,1,,,,,,,
91,Johns Hopkins,O,SAL,2,,7.0,9.0,2.0,9.0,29.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,7,35,-28,1,1,1,,,,,,,
92,Johns Hopkins,O,SAL,2,,7.0,10.0,3.0,9.0,29.0,Run,Rush,29.0,Chad Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:51,51,7,35,-28,1,1,1,,,,,,,
93,Johns Hopkins,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,00:33,33,13,35,-22,1,1,1,,,,,,,
94,Johns Hopkins,K,SAL,2,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,B Schrecongost,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:33,33,14,35,-21,1,1,1,,,,,,,
95,Johns Hopkins,D,JHU,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:33,33,35,14,-21,1,1,1,,,,,,,
96,Johns Hopkins,K,SAL,3,,,,,,,KO,Return,,,,,,,,,Bobby Duffy,,,,,,,Har. Wellmann,30,36.0,B Schrecongost,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,35,-21,3,3,3,,,,,,,
97,Johns Hopkins,D,JHU,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Danny Wolf,,,,,,,Sam Pagella,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,35,14,-21,3,3,3,,,,,,,
